id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 1.9, 'm2-1': 2.098, 'm3-1': 1.969}",190.0,0.005,1.9049999999999998,inf,50.005,50.005
1,T2,BESTEFFORT,COMPLETED,m2-1,0.09,"{'m1-1': 0.037, 'm2-1': 0.351, 'm3-1': 9.957}",105.3,0.09,0.44099999999999995,inf,50.09,50.09
2,T2,BESTEFFORT,COMPLETED,m2-1,0.115,"{'m1-1': 0.036, 'm2-1': 0.326, 'm3-1': 10.182}",97.8,0.44099999999999995,0.7669999999999999,inf,50.115,50.115
3,T4,BESTEFFORT,COMPLETED,m3-1,0.276,"{'m1-1': 2.181, 'm2-1': 2.094, 'm3-1': 1.984}",19.84,0.276,2.26,inf,50.276,50.276
4,T2,BESTEFFORT,COMPLETED,m2-1,0.461,"{'m1-1': 0.036, 'm2-1': 0.364, 'm3-1': 9.656}",109.2,0.7669999999999999,1.1309999999999998,inf,50.461,50.461
5,T4,BESTEFFORT,COMPLETED,m2-1,0.523,"{'m1-1': 2.099, 'm2-1': 2.205, 'm3-1': 2.129}",661.5,1.1309999999999998,3.336,inf,50.523,50.523
6,T1,BESTEFFORT,COMPLETED,m1-1,0.577,"{'m1-1': 0.06, 'm2-1': 0.017, 'm3-1': 8.251}",6.0,1.9049999999999998,1.9649999999999999,inf,50.577,50.577
7,T1,BESTEFFORT,COMPLETED,m1-1,0.71,"{'m1-1': 0.057, 'm2-1': 0.014, 'm3-1': 8.649}",5.7,1.9649999999999999,2.022,inf,50.71,50.71
8,T4,BESTEFFORT,COMPLETED,m1-1,1.005,"{'m1-1': 1.978, 'm2-1': 2.137, 'm3-1': 1.961}",197.8,2.022,4.0,inf,51.005,51.005
9,T4,BESTEFFORT,COMPLETED,m3-1,1.017,"{'m1-1': 2.106, 'm2-1': 2.007, 'm3-1': 2.133}",21.33,2.26,4.393,inf,51.017,51.017
10,T4,BESTEFFORT,COMPLETED,m2-1,1.187,"{'m1-1': 2.119, 'm2-1': 2.077, 'm3-1': 2.254}",623.1,3.336,5.413,inf,51.187,51.187
11,T3,BESTEFFORT,COMPLETED,m3-1,1.308,"{'m1-1': 1.841, 'm2-1': 3.684, 'm3-1': 4.198}",41.980000000000004,4.393,8.591000000000001,inf,51.308,51.308
12,T1,BESTEFFORT,COMPLETED,m2-1,1.33,"{'m1-1': 0.063, 'm2-1': 0.016, 'm3-1': 7.973}",4.8,5.413,5.429,inf,51.33,51.33
13,T4,BESTEFFORT,COMPLETED,m2-1,1.394,"{'m1-1': 1.937, 'm2-1': 2.22, 'm3-1': 1.991}",666.0000000000001,5.429,7.649000000000001,inf,51.394,51.394
14,T4,BESTEFFORT,COMPLETED,m3-1,1.493,"{'m1-1': 2.071, 'm2-1': 2.156, 'm3-1': 2.169}",21.69,8.591000000000001,10.760000000000002,inf,51.493,51.493
15,T2,BESTEFFORT,COMPLETED,m1-1,1.532,"{'m1-1': 0.037, 'm2-1': 0.359, 'm3-1': 9.808}",3.6999999999999997,4.0,4.037,inf,51.532,51.532
16,T2,BESTEFFORT,COMPLETED,m1-1,2.015,"{'m1-1': 0.036, 'm2-1': 0.32, 'm3-1': 10.072}",3.5999999999999996,4.037,4.0729999999999995,inf,52.015,52.015
17,T1,BESTEFFORT,COMPLETED,m1-1,2.294,"{'m1-1': 0.057, 'm2-1': 0.015, 'm3-1': 8.169}",5.7,4.0729999999999995,4.13,inf,52.294,52.294
18,T3,BESTEFFORT,COMPLETED,m3-1,2.315,"{'m1-1': 1.854, 'm2-1': 3.732, 'm3-1': 4.296}",42.96,10.760000000000002,15.056000000000001,inf,52.315,52.315
