id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 1.9, 'm2-1': 2.098, 'm3-1': 1.969}",190.0,0.033,1.9329999999999998,inf,50.033,50.033
1,T4,BESTEFFORT,COMPLETED,m2-1,0.131,"{'m1-1': 2.047, 'm2-1': 2.121, 'm3-1': 2.216}",636.3,0.131,2.252,inf,50.131,50.131
2,T3,BESTEFFORT,COMPLETED,m1-1,0.273,"{'m1-1': 1.844, 'm2-1': 3.628, 'm3-1': 4.333}",184.4,1.9329999999999998,3.777,inf,50.273,50.273
3,T4,BESTEFFORT,COMPLETED,m3-1,0.309,"{'m1-1': 2.181, 'm2-1': 2.094, 'm3-1': 1.984}",19.84,0.309,2.293,inf,50.309,50.309
4,T2,BESTEFFORT,COMPLETED,m2-1,0.361,"{'m1-1': 0.036, 'm2-1': 0.364, 'm3-1': 9.656}",109.2,2.252,2.6159999999999997,inf,50.361,50.361
5,T1,BESTEFFORT,COMPLETED,m2-1,0.438,"{'m1-1': 0.063, 'm2-1': 0.016, 'm3-1': 8.308}",4.8,2.6159999999999997,2.6319999999999997,inf,50.438,50.438
6,T2,BESTEFFORT,COMPLETED,m2-1,0.546,"{'m1-1': 0.036, 'm2-1': 0.375, 'm3-1': 9.5}",112.5,2.6319999999999997,3.0069999999999997,inf,50.546,50.546
7,T3,BESTEFFORT,COMPLETED,m1-1,0.626,"{'m1-1': 1.744, 'm2-1': 3.549, 'm3-1': 4.238}",174.4,3.777,5.521,inf,50.626,50.626
8,T1,BESTEFFORT,COMPLETED,m1-1,0.63,"{'m1-1': 0.059, 'm2-1': 0.016, 'm3-1': 7.653}",5.8999999999999995,5.521,5.58,inf,50.63,50.63
9,T2,BESTEFFORT,COMPLETED,m3-1,0.912,"{'m1-1': 0.038, 'm2-1': 0.333, 'm3-1': 9.583}",95.83,2.293,11.876000000000001,inf,50.912,50.912
10,T3,BESTEFFORT,COMPLETED,m3-1,0.994,"{'m1-1': 1.943, 'm2-1': 3.827, 'm3-1': 4.311}",43.11,11.876000000000001,16.187,inf,50.994,50.994
11,T1,BESTEFFORT,COMPLETED,m3-1,1.045,"{'m1-1': 0.06, 'm2-1': 0.015, 'm3-1': 8.566}",85.66000000000001,16.187,24.753,inf,51.045,51.045
12,T3,BESTEFFORT,COMPLETED,m1-1,1.056,"{'m1-1': 1.939, 'm2-1': 3.973, 'm3-1': 3.907}",193.9,5.995,7.934,inf,51.056,51.056
13,T1,BESTEFFORT,COMPLETED,m2-1,1.118,"{'m1-1': 0.058, 'm2-1': 0.016, 'm3-1': 7.769}",4.8,3.0069999999999997,3.0229999999999997,inf,51.118,51.118
14,T4,BESTEFFORT,COMPLETED,m3-1,1.156,"{'m1-1': 2.071, 'm2-1': 2.156, 'm3-1': 2.169}",21.69,24.753,26.922,inf,51.156,51.156
15,T3,BESTEFFORT,COMPLETED,m1-1,1.196,"{'m1-1': 1.877, 'm2-1': 3.989, 'm3-1': 4.174}",187.7,7.934,9.811,inf,51.196,51.196
16,T4,BESTEFFORT,COMPLETED,m2-1,1.314,"{'m1-1': 2.007, 'm2-1': 1.931, 'm3-1': 2.241}",579.3000000000001,4.156,6.087,inf,51.314,51.314
17,T4,BESTEFFORT,COMPLETED,m2-1,1.424,"{'m1-1': 1.908, 'm2-1': 1.964, 'm3-1': 2.093}",589.2,6.101999999999999,8.065999999999999,inf,51.424,51.424
18,T4,BESTEFFORT,COMPLETED,m2-1,1.483,"{'m1-1': 2.022, 'm2-1': 2.026, 'm3-1': 2.246}",607.8,8.081,10.107,inf,51.483,51.483
19,T1,BESTEFFORT,COMPLETED,m2-1,1.69,"{'m1-1': 0.065, 'm2-1': 0.016, 'm3-1': 7.95}",4.8,3.0229999999999997,3.0389999999999997,inf,51.69,51.69
20,T3,BESTEFFORT,COMPLETED,m1-1,1.698,"{'m1-1': 1.928, 'm2-1': 3.776, 'm3-1': 3.874}",192.79999999999998,9.811,11.739,inf,51.698,51.698
