id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 0.034, 'm2-1': 0.347, 'm3-1': 8.846}",3.4000000000000004,0.049,0.083,inf,50.049,50.049
1,T3,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 1.877, 'm2-1': 3.906, 'm3-1': 4.238}",187.7,0.083,1.96,inf,50.061,50.061
2,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 1.844, 'm2-1': 3.628, 'm3-1': 4.333}",184.4,1.96,3.8040000000000003,inf,50.21,50.21
3,T1,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 0.065, 'm2-1': 0.016, 'm3-1': 7.743}",4.8,0.314,0.33,inf,50.314,50.314
4,T1,BESTEFFORT,COMPLETED,m2-1,0.444,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.386}",4.8,0.444,0.46,inf,50.444,50.444
5,T2,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 0.037, 'm2-1': 0.365, 'm3-1': 9.566}",109.5,0.479,0.844,inf,50.479,50.479
6,T3,BESTEFFORT,COMPLETED,m3-1,0.534,"{'m1-1': 1.844, 'm2-1': 4.172, 'm3-1': 4.043}",40.43,0.534,4.577,inf,50.534,50.534
7,T3,BESTEFFORT,COMPLETED,m2-1,0.588,"{'m1-1': 1.744, 'm2-1': 3.549, 'm3-1': 4.238}",1064.7,0.844,4.393,inf,50.588,50.588
8,T1,BESTEFFORT,COMPLETED,m1-1,0.665,"{'m1-1': 0.059, 'm2-1': 0.016, 'm3-1': 7.653}",5.8999999999999995,3.8040000000000003,3.8630000000000004,inf,50.665,50.665
9,T2,BESTEFFORT,COMPLETED,m1-1,0.667,"{'m1-1': 0.038, 'm2-1': 0.333, 'm3-1': 9.583}",3.8,3.8630000000000004,3.9010000000000002,inf,50.667,50.667
10,T4,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 2.119, 'm2-1': 2.077, 'm3-1': 2.254}",22.54,4.577,6.8309999999999995,inf,50.717,50.717
11,T3,BESTEFFORT,COMPLETED,m2-1,0.86,"{'m1-1': 1.841, 'm2-1': 3.684, 'm3-1': 4.198}",1105.2,4.393,8.077,inf,50.86,50.86
12,T4,BESTEFFORT,COMPLETED,m3-1,0.873,"{'m1-1': 2.115, 'm2-1': 2.157, 'm3-1': 2.043}",20.43,6.8309999999999995,8.873999999999999,inf,50.873,50.873
13,T2,BESTEFFORT,COMPLETED,m2-1,1.047,"{'m1-1': 0.035, 'm2-1': 0.368, 'm3-1': 8.945}",110.39999999999999,8.077,8.445,inf,51.047,51.047
14,T4,BESTEFFORT,COMPLETED,m3-1,1.064,"{'m1-1': 2.071, 'm2-1': 2.156, 'm3-1': 2.169}",21.69,8.873999999999999,11.043,inf,51.064,51.064
15,T4,BESTEFFORT,COMPLETED,m2-1,1.211,"{'m1-1': 2.047, 'm2-1': 2.165, 'm3-1': 2.183}",649.5,8.445,10.61,inf,51.211,51.211
16,T1,BESTEFFORT,COMPLETED,m1-1,1.41,"{'m1-1': 0.06, 'm2-1': 0.014, 'm3-1': 8.747}",6.0,4.122,4.1819999999999995,inf,51.41,51.41
17,T1,BESTEFFORT,COMPLETED,m1-1,1.412,"{'m1-1': 0.057, 'm2-1': 0.015, 'm3-1': 8.169}",5.7,4.1819999999999995,4.239,inf,51.412,51.412
18,T1,BESTEFFORT,COMPLETED,m1-1,1.464,"{'m1-1': 0.061, 'm2-1': 0.015, 'm3-1': 8.766}",6.1,4.239,4.3,inf,51.464,51.464
19,T2,BESTEFFORT,COMPLETED,m1-1,1.502,"{'m1-1': 0.039, 'm2-1': 0.348, 'm3-1': 9.153}",3.9,3.9010000000000002,3.9400000000000004,inf,51.502,51.502
20,T4,BESTEFFORT,COMPLETED,m3-1,1.545,"{'m1-1': 2.103, 'm2-1': 2.05, 'm3-1': 2.026}",20.259999999999998,11.043,13.068999999999999,inf,51.545,51.545
21,T3,BESTEFFORT,COMPLETED,m1-1,1.876,"{'m1-1': 1.869, 'm2-1': 3.987, 'm3-1': 4.138}",186.9,4.969,6.838,inf,51.876,51.876
22,T1,BESTEFFORT,COMPLETED,m1-1,1.908,"{'m1-1': 0.057, 'm2-1': 0.016, 'm3-1': 8.361}",5.7,4.3,4.357,inf,51.908,51.908
23,T2,BESTEFFORT,COMPLETED,m1-1,1.961,"{'m1-1': 0.035, 'm2-1': 0.375, 'm3-1': 10.176}",3.5000000000000004,3.9400000000000004,3.9750000000000005,inf,51.961,51.961
24,T4,BESTEFFORT,COMPLETED,m3-1,2.025,"{'m1-1': 2.091, 'm2-1': 2.186, 'm3-1': 2.107}",21.07,13.068999999999999,15.175999999999998,inf,52.025,52.025
25,T3,BESTEFFORT,COMPLETED,m1-1,2.067,"{'m1-1': 1.859, 'm2-1': 4.114, 'm3-1': 4.105}",185.9,6.913,8.772,inf,52.067,52.067
26,T4,BESTEFFORT,COMPLETED,m3-1,2.103,"{'m1-1': 1.966, 'm2-1': 2.148, 'm3-1': 1.946}",19.46,15.175999999999998,17.122,inf,52.103,52.103
27,T3,BESTEFFORT,COMPLETED,m1-1,2.121,"{'m1-1': 1.786, 'm2-1': 3.582, 'm3-1': 4.043}",178.6,10.047000000000004,11.833000000000004,inf,52.121,52.121
28,T4,BESTEFFORT,COMPLETED,m3-1,2.302,"{'m1-1': 2.1, 'm2-1': 1.929, 'm3-1': 2.186}",21.86,17.122,19.308,inf,52.302,52.302
29,T4,BESTEFFORT,COMPLETED,m2-1,2.446,"{'m1-1': 1.877, 'm2-1': 2.199, 'm3-1': 1.994}",659.6999999999999,12.85,15.049,inf,52.446,52.446
30,T1,BESTEFFORT,COMPLETED,m1-1,2.608,"{'m1-1': 0.058, 'm2-1': 0.016, 'm3-1': 8.024}",5.800000000000001,4.392,4.45,inf,52.608,52.608
31,T1,BESTEFFORT,COMPLETED,m2-1,2.666,"{'m1-1': 0.057, 'm2-1': 0.015, 'm3-1': 8.034}",4.5,10.61,10.625,inf,52.666,52.666
32,T4,BESTEFFORT,COMPLETED,m2-1,2.976,"{'m1-1': 2.157, 'm2-1': 2.065, 'm3-1': 2.098}",619.5,15.049,17.114,inf,52.976,52.976
33,T1,BESTEFFORT,COMPLETED,m1-1,3.009,"{'m1-1': 0.06, 'm2-1': 0.016, 'm3-1': 8.518}",6.0,4.562,4.622,inf,53.009,53.009
34,T2,BESTEFFORT,COMPLETED,m1-1,3.201,"{'m1-1': 0.037, 'm2-1': 0.322, 'm3-1': 9.784}",3.6999999999999997,3.9750000000000005,4.0120000000000005,inf,53.201,53.201
35,T2,BESTEFFORT,COMPLETED,m1-1,3.607,"{'m1-1': 0.034, 'm2-1': 0.336, 'm3-1': 9.092}",3.4000000000000004,4.0120000000000005,4.046,inf,53.607,53.607
36,T2,BESTEFFORT,COMPLETED,m1-1,3.895,"{'m1-1': 0.039, 'm2-1': 0.335, 'm3-1': 9.213}",3.9,4.046,4.085,inf,53.895,53.895
37,T1,BESTEFFORT,COMPLETED,m1-1,3.896,"{'m1-1': 0.064, 'm2-1': 0.015, 'm3-1': 7.642}",6.4,4.622,4.686,inf,53.896,53.896
38,T2,BESTEFFORT,COMPLETED,m1-1,3.931,"{'m1-1': 0.037, 'm2-1': 0.33, 'm3-1': 10.017}",3.6999999999999997,4.085,4.122,inf,53.931,53.931
39,T1,BESTEFFORT,COMPLETED,m1-1,3.99,"{'m1-1': 0.062, 'm2-1': 0.015, 'm3-1': 8.484}",6.2,4.686,4.748,inf,53.99,53.99
40,T4,BESTEFFORT,COMPLETED,m2-1,4.062,"{'m1-1': 2.052, 'm2-1': 1.955, 'm3-1': 2.096}",586.5,17.129,19.084000000000003,inf,54.062,54.062
41,T1,BESTEFFORT,COMPLETED,m1-1,4.072,"{'m1-1': 0.063, 'm2-1': 0.014, 'm3-1': 8.577}",6.3,4.783,4.846,inf,54.072,54.072
42,T1,BESTEFFORT,COMPLETED,m1-1,4.118,"{'m1-1': 0.066, 'm2-1': 0.016, 'm3-1': 8.234}",6.6000000000000005,4.846,4.912,inf,54.118,54.118
43,T2,BESTEFFORT,COMPLETED,m1-1,4.127,"{'m1-1': 0.035, 'm2-1': 0.323, 'm3-1': 8.716}",3.5000000000000004,4.357,4.392,inf,54.127,54.127
44,T1,BESTEFFORT,COMPLETED,m1-1,4.217,"{'m1-1': 0.057, 'm2-1': 0.016, 'm3-1': 7.707}",5.7,4.912,4.969,inf,54.217,54.217
45,T2,BESTEFFORT,COMPLETED,m1-1,4.264,"{'m1-1': 0.038, 'm2-1': 0.356, 'm3-1': 9.145}",3.8,4.45,4.488,inf,54.264,54.264
