id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.155,"{'m1-1': 1.9, 'm2-1': 2.098, 'm3-1': 1.969}",190.0,0.155,2.0549999999999997,inf,50.155,50.155
1,T1,BESTEFFORT,COMPLETED,m2-1,0.182,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.648}",4.8,0.182,0.198,inf,50.182,50.182
2,T3,BESTEFFORT,COMPLETED,m1-1,0.265,"{'m1-1': 1.844, 'm2-1': 3.628, 'm3-1': 4.333}",184.4,2.0549999999999997,3.899,inf,50.265,50.265
3,T4,BESTEFFORT,COMPLETED,m2-1,0.372,"{'m1-1': 2.181, 'm2-1': 2.094, 'm3-1': 1.984}",628.1999999999999,0.372,2.4659999999999997,inf,50.372,50.372
4,T3,BESTEFFORT,COMPLETED,m3-1,0.423,"{'m1-1': 1.872, 'm2-1': 4.052, 'm3-1': 4.11}",41.1,0.423,4.533,inf,50.423,50.423
5,T3,BESTEFFORT,COMPLETED,m1-1,0.446,"{'m1-1': 1.925, 'm2-1': 4.061, 'm3-1': 4.071}",192.5,3.899,5.824,inf,50.446,50.446
6,T4,BESTEFFORT,COMPLETED,m2-1,0.578,"{'m1-1': 2.011, 'm2-1': 2.265, 'm3-1': 2.114}",679.5,2.4659999999999997,4.731,inf,50.578,50.578
7,T3,BESTEFFORT,COMPLETED,m1-1,0.871,"{'m1-1': 1.744, 'm2-1': 3.549, 'm3-1': 4.238}",174.4,5.824,7.568,inf,50.871,50.871
8,T3,BESTEFFORT,COMPLETED,m2-1,0.958,"{'m1-1': 1.814, 'm2-1': 3.936, 'm3-1': 3.751}",1180.8,4.731,8.667,inf,50.958,50.958
9,T2,BESTEFFORT,COMPLETED,m2-1,1.063,"{'m1-1': 0.038, 'm2-1': 0.333, 'm3-1': 9.583}",99.9,8.667,9.0,inf,51.063,51.063
10,T1,BESTEFFORT,COMPLETED,m3-1,1.135,"{'m1-1': 0.063, 'm2-1': 0.015, 'm3-1': 8.798}",87.98,4.533,13.331,inf,51.135,51.135
11,T4,BESTEFFORT,COMPLETED,m3-1,1.434,"{'m1-1': 2.008, 'm2-1': 2.0, 'm3-1': 2.195}",21.95,13.331,15.526,inf,51.434,51.434
12,T3,BESTEFFORT,COMPLETED,m3-1,1.442,"{'m1-1': 1.939, 'm2-1': 3.973, 'm3-1': 3.907}",39.07,15.526,19.433,inf,51.442,51.442
13,T2,BESTEFFORT,COMPLETED,m1-1,1.72,"{'m1-1': 0.035, 'm2-1': 0.368, 'm3-1': 8.945}",3.5000000000000004,7.568,7.603,inf,51.72,51.72
14,T1,BESTEFFORT,COMPLETED,m2-1,1.846,"{'m1-1': 0.062, 'm2-1': 0.016, 'm3-1': 8.466}",4.8,9.0,9.016,inf,51.846000000000004,51.846000000000004
15,T1,BESTEFFORT,COMPLETED,m2-1,1.882,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.518}",4.8,9.016,9.032,inf,51.882,51.882
16,T4,BESTEFFORT,COMPLETED,m3-1,2.063,"{'m1-1': 2.007, 'm2-1': 1.931, 'm3-1': 2.241}",22.41,19.433,21.674,inf,52.063,52.063
17,T4,BESTEFFORT,COMPLETED,m2-1,2.072,"{'m1-1': 1.908, 'm2-1': 1.964, 'm3-1': 2.093}",589.2,9.048,11.012,inf,52.072,52.072
18,T3,BESTEFFORT,COMPLETED,m1-1,2.088,"{'m1-1': 1.854, 'm2-1': 3.732, 'm3-1': 4.296}",185.4,9.066999999999998,10.921,inf,52.088,52.088
19,T2,BESTEFFORT,COMPLETED,m1-1,2.119,"{'m1-1': 0.039, 'm2-1': 0.348, 'm3-1': 9.153}",3.9,7.603,7.6419999999999995,inf,52.119,52.119
20,T1,BESTEFFORT,COMPLETED,m1-1,2.276,"{'m1-1': 0.063, 'm2-1': 0.015, 'm3-1': 7.906}",6.3,8.183000000000002,8.246000000000002,inf,52.275999999999996,52.275999999999996
21,T4,BESTEFFORT,COMPLETED,m2-1,2.34,"{'m1-1': 2.038, 'm2-1': 2.165, 'm3-1': 2.164}",649.5,11.027000000000001,13.192,inf,52.34,52.34
22,T1,BESTEFFORT,COMPLETED,m1-1,2.469,"{'m1-1': 0.057, 'm2-1': 0.016, 'm3-1': 8.361}",5.7,8.246000000000002,8.303000000000003,inf,52.469,52.469
23,T3,BESTEFFORT,COMPLETED,m1-1,2.534,"{'m1-1': 1.805, 'm2-1': 4.168, 'm3-1': 4.331}",180.5,10.956999999999999,12.761999999999999,inf,52.534,52.534
24,T4,BESTEFFORT,COMPLETED,m2-1,2.562,"{'m1-1': 2.091, 'm2-1': 2.186, 'm3-1': 2.107}",655.8,13.192,15.378,inf,52.562,52.562
25,T2,BESTEFFORT,COMPLETED,m1-1,2.662,"{'m1-1': 0.036, 'm2-1': 0.37, 'm3-1': 9.645}",3.5999999999999996,7.6419999999999995,7.677999999999999,inf,52.662,52.662
26,T3,BESTEFFORT,COMPLETED,m1-1,2.958,"{'m1-1': 1.803, 'm2-1': 3.956, 'm3-1': 3.722}",180.29999999999998,12.761999999999999,14.564999999999998,inf,52.958,52.958
27,T3,BESTEFFORT,COMPLETED,m1-1,3.222,"{'m1-1': 1.786, 'm2-1': 3.582, 'm3-1': 4.043}",178.6,15.659999999999998,17.445999999999998,inf,53.222,53.222
28,T2,BESTEFFORT,COMPLETED,m1-1,3.231,"{'m1-1': 0.037, 'm2-1': 0.32, 'm3-1': 9.822}",3.6999999999999997,7.677999999999999,7.714999999999999,inf,53.231,53.231
29,T1,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 0.056, 'm2-1': 0.016, 'm3-1': 7.783}",5.6000000000000005,8.303000000000003,8.359000000000002,inf,53.244,53.244
30,T2,BESTEFFORT,COMPLETED,m1-1,3.291,"{'m1-1': 0.034, 'm2-1': 0.361, 'm3-1': 9.239}",3.4000000000000004,7.714999999999999,7.748999999999999,inf,53.291,53.291
31,T2,BESTEFFORT,COMPLETED,m1-1,3.448,"{'m1-1': 0.034, 'm2-1': 0.342, 'm3-1': 9.251}",3.4000000000000004,7.748999999999999,7.782999999999999,inf,53.448,53.448
32,T3,BESTEFFORT,COMPLETED,m1-1,3.466,"{'m1-1': 1.978, 'm2-1': 3.804, 'm3-1': 4.013}",197.8,17.445999999999998,19.424,inf,53.466,53.466
33,T4,BESTEFFORT,COMPLETED,m3-1,3.508,"{'m1-1': 1.994, 'm2-1': 2.166, 'm3-1': 2.183}",21.83,21.674,23.857,inf,53.508,53.508
34,T2,BESTEFFORT,COMPLETED,m1-1,3.563,"{'m1-1': 0.037, 'm2-1': 0.322, 'm3-1': 9.784}",3.6999999999999997,7.782999999999999,7.8199999999999985,inf,53.563,53.563
35,T1,BESTEFFORT,COMPLETED,m1-1,3.565,"{'m1-1': 0.058, 'm2-1': 0.015, 'm3-1': 7.896}",5.800000000000001,8.359000000000002,8.417000000000002,inf,53.565,53.565
