id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 1.9, 'm2-1': 2.098, 'm3-1': 1.969}",190.0,0.012,1.912,inf,50.012,50.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.045,"{'m1-1': 2.047, 'm2-1': 2.121, 'm3-1': 2.216}",636.3,0.045,2.166,inf,50.045,50.045
2,T3,BESTEFFORT,COMPLETED,m1-1,0.055,"{'m1-1': 1.844, 'm2-1': 3.628, 'm3-1': 4.333}",184.4,1.912,3.7560000000000002,inf,50.055,50.055
3,T1,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 0.065, 'm2-1': 0.016, 'm3-1': 7.743}",4.8,2.166,2.182,inf,50.176,50.176
4,T2,BESTEFFORT,COMPLETED,m2-1,0.278,"{'m1-1': 0.036, 'm2-1': 0.364, 'm3-1': 9.656}",109.2,2.182,2.546,inf,50.278,50.278
5,T2,BESTEFFORT,COMPLETED,m2-1,0.284,"{'m1-1': 0.037, 'm2-1': 0.365, 'm3-1': 9.566}",109.5,2.546,2.9109999999999996,inf,50.284,50.284
6,T1,BESTEFFORT,COMPLETED,m1-1,0.299,"{'m1-1': 0.06, 'm2-1': 0.017, 'm3-1': 8.251}",6.0,3.7560000000000002,3.8160000000000003,inf,50.299,50.299
7,T3,BESTEFFORT,COMPLETED,m3-1,0.334,"{'m1-1': 1.744, 'm2-1': 3.549, 'm3-1': 4.238}",42.38,0.334,4.572,inf,50.334,50.334
8,T3,BESTEFFORT,COMPLETED,m1-1,0.388,"{'m1-1': 1.814, 'm2-1': 3.936, 'm3-1': 3.751}",181.4,3.8160000000000003,5.630000000000001,inf,50.388,50.388
9,T2,BESTEFFORT,COMPLETED,m3-1,0.403,"{'m1-1': 0.038, 'm2-1': 0.333, 'm3-1': 9.583}",95.83,4.572,14.155000000000001,inf,50.403,50.403
10,T2,BESTEFFORT,COMPLETED,m3-1,0.42,"{'m1-1': 0.038, 'm2-1': 0.344, 'm3-1': 10.13}",101.30000000000001,14.155000000000001,24.285000000000004,inf,50.42,50.42
11,T2,BESTEFFORT,COMPLETED,m3-1,0.434,"{'m1-1': 0.036, 'm2-1': 0.331, 'm3-1': 9.863}",98.63,24.285000000000004,34.148,inf,50.434,50.434
12,T4,BESTEFFORT,COMPLETED,m2-1,0.451,"{'m1-1': 2.115, 'm2-1': 2.157, 'm3-1': 2.043}",647.1,5.079999999999999,7.236999999999999,inf,50.451,50.451
13,T2,BESTEFFORT,COMPLETED,m1-1,0.549,"{'m1-1': 0.035, 'm2-1': 0.368, 'm3-1': 8.945}",3.5000000000000004,5.630000000000001,5.665000000000001,inf,50.549,50.549
14,T3,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 1.899, 'm2-1': 3.972, 'm3-1': 4.149}",189.9,5.665000000000001,7.564000000000001,inf,50.611,50.611
15,T1,BESTEFFORT,COMPLETED,m2-1,0.625,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.518}",4.8,2.9109999999999996,2.9269999999999996,inf,50.625,50.625
16,T1,BESTEFFORT,COMPLETED,m2-1,0.649,"{'m1-1': 0.06, 'm2-1': 0.014, 'm3-1': 8.747}",4.2,2.9269999999999996,2.9409999999999994,inf,50.649,50.649
17,T1,BESTEFFORT,COMPLETED,m2-1,0.745,"{'m1-1': 0.057, 'm2-1': 0.015, 'm3-1': 8.169}",4.5,2.9409999999999994,2.9559999999999995,inf,50.745,50.745
18,T2,BESTEFFORT,COMPLETED,m2-1,0.753,"{'m1-1': 0.036, 'm2-1': 0.336, 'm3-1': 10.093}",100.80000000000001,3.018,3.3539999999999996,inf,50.753,50.753
19,T4,BESTEFFORT,COMPLETED,m3-1,0.772,"{'m1-1': 2.184, 'm2-1': 2.101, 'm3-1': 2.037}",20.369999999999997,34.148,36.185,inf,50.772,50.772
20,T1,BESTEFFORT,COMPLETED,m2-1,0.809,"{'m1-1': 0.063, 'm2-1': 0.015, 'm3-1': 7.906}",4.5,2.9559999999999995,2.9709999999999996,inf,50.809,50.809
21,T3,BESTEFFORT,COMPLETED,m1-1,0.865,"{'m1-1': 1.869, 'm2-1': 3.987, 'm3-1': 4.138}",186.9,8.198999999999998,10.067999999999998,inf,50.865,50.865
22,T1,BESTEFFORT,COMPLETED,m2-1,0.875,"{'m1-1': 0.057, 'm2-1': 0.016, 'm3-1': 8.361}",4.8,2.9709999999999996,2.9869999999999997,inf,50.875,50.875
23,T2,BESTEFFORT,COMPLETED,m2-1,1.148,"{'m1-1': 0.035, 'm2-1': 0.375, 'm3-1': 10.176}",112.5,3.3539999999999996,3.7289999999999996,inf,51.148,51.148
24,T4,BESTEFFORT,COMPLETED,m2-1,1.312,"{'m1-1': 2.091, 'm2-1': 2.186, 'm3-1': 2.107}",655.8,8.075000000000001,10.261000000000001,inf,51.312,51.312
25,T3,BESTEFFORT,COMPLETED,m1-1,1.521,"{'m1-1': 1.859, 'm2-1': 4.114, 'm3-1': 4.105}",185.9,10.067999999999998,11.926999999999998,inf,51.521,51.521
26,T4,BESTEFFORT,COMPLETED,m2-1,1.568,"{'m1-1': 1.966, 'm2-1': 2.148, 'm3-1': 1.946}",644.4000000000001,10.261000000000001,12.409,inf,51.568,51.568
27,T2,BESTEFFORT,COMPLETED,m2-1,1.649,"{'m1-1': 0.035, 'm2-1': 0.322, 'm3-1': 9.499}",96.60000000000001,3.7289999999999996,4.050999999999999,inf,51.649,51.649
28,T3,BESTEFFORT,COMPLETED,m1-1,1.737,"{'m1-1': 1.926, 'm2-1': 3.554, 'm3-1': 4.18}",192.6,11.988999999999997,13.914999999999997,inf,51.737,51.737
