id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.067,"{'m1-1': 0.034, 'm2-1': 0.347, 'm3-1': 8.846}",3.4000000000000004,0.067,0.101,inf,50.067,50.067
1,T4,BESTEFFORT,COMPLETED,m1-1,0.295,"{'m1-1': 2.047, 'm2-1': 2.121, 'm3-1': 2.216}",204.70000000000002,0.295,2.342,inf,50.295,50.295
2,T2,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 0.036, 'm2-1': 0.326, 'm3-1': 10.182}",97.8,0.336,0.662,inf,50.336,50.336
3,T2,BESTEFFORT,COMPLETED,m2-1,0.416,"{'m1-1': 0.039, 'm2-1': 0.347, 'm3-1': 8.916}",104.1,0.662,1.009,inf,50.416,50.416
4,T2,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 0.036, 'm2-1': 0.364, 'm3-1': 9.656}",109.2,1.009,1.3729999999999998,inf,50.51,50.51
5,T2,BESTEFFORT,COMPLETED,m2-1,0.611,"{'m1-1': 0.037, 'm2-1': 0.365, 'm3-1': 9.566}",109.5,1.3729999999999998,1.7379999999999998,inf,50.611,50.611
6,T2,BESTEFFORT,COMPLETED,m1-1,0.646,"{'m1-1': 0.036, 'm2-1': 0.375, 'm3-1': 9.5}",3.5999999999999996,2.342,2.378,inf,50.646,50.646
7,T4,BESTEFFORT,COMPLETED,m3-1,0.768,"{'m1-1': 1.902, 'm2-1': 1.927, 'm3-1': 2.216}",22.160000000000004,0.768,2.984,inf,50.768,50.768
8,T4,BESTEFFORT,COMPLETED,m2-1,0.82,"{'m1-1': 1.978, 'm2-1': 2.137, 'm3-1': 1.961}",641.1,1.7379999999999998,3.875,inf,50.82,50.82
9,T4,BESTEFFORT,COMPLETED,m1-1,0.828,"{'m1-1': 2.106, 'm2-1': 2.007, 'm3-1': 2.133}",210.6,2.378,4.484,inf,50.828,50.828
10,T3,BESTEFFORT,COMPLETED,m1-1,1.067,"{'m1-1': 1.943, 'm2-1': 3.827, 'm3-1': 4.311}",194.3,4.484,6.427,inf,51.067,51.067
11,T1,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 0.06, 'm2-1': 0.015, 'm3-1': 8.566}",4.5,3.875,3.89,inf,51.29,51.29
