id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 1.742, 'm2-1': 3.864, 'm3-1': 3.765}",174.2,0.005,1.7469999999999999,inf,50.005,50.005
1,T4,BESTEFFORT,COMPLETED,m2-1,0.123,"{'m1-1': 2.047, 'm2-1': 2.121, 'm3-1': 2.216}",636.3,0.123,2.2439999999999998,inf,50.123,50.123
2,T4,BESTEFFORT,COMPLETED,m3-1,0.137,"{'m1-1': 2.011, 'm2-1': 1.969, 'm3-1': 2.266}",22.66,0.137,2.403,inf,50.137,50.137
3,T1,BESTEFFORT,COMPLETED,m1-1,0.166,"{'m1-1': 0.065, 'm2-1': 0.016, 'm3-1': 7.743}",6.5,1.7469999999999999,1.8119999999999998,inf,50.166,50.166
4,T1,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.386}",6.1,1.8119999999999998,1.8729999999999998,inf,50.181,50.181
5,T3,BESTEFFORT,COMPLETED,m1-1,0.19,"{'m1-1': 1.925, 'm2-1': 4.061, 'm3-1': 4.071}",192.5,1.8729999999999998,3.798,inf,50.19,50.19
6,T2,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 0.036, 'm2-1': 0.375, 'm3-1': 9.5}",112.5,2.2439999999999998,2.6189999999999998,inf,50.223,50.223
7,T4,BESTEFFORT,COMPLETED,m3-1,0.232,"{'m1-1': 1.902, 'm2-1': 1.927, 'm3-1': 2.216}",22.160000000000004,2.403,4.619,inf,50.232,50.232
8,T2,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 0.035, 'm2-1': 0.354, 'm3-1': 8.812}",106.19999999999999,2.6189999999999998,2.973,inf,50.391,50.391
9,T2,BESTEFFORT,COMPLETED,m2-1,0.48,"{'m1-1': 0.038, 'm2-1': 0.333, 'm3-1': 9.583}",99.9,2.973,3.306,inf,50.48,50.48
10,T3,BESTEFFORT,COMPLETED,m3-1,0.538,"{'m1-1': 1.943, 'm2-1': 3.827, 'm3-1': 4.311}",43.11,4.619,8.93,inf,50.538,50.538
11,T4,BESTEFFORT,COMPLETED,m3-1,0.703,"{'m1-1': 2.008, 'm2-1': 2.0, 'm3-1': 2.195}",21.95,8.93,11.125,inf,50.703,50.703
12,T2,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 0.038, 'm2-1': 0.357, 'm3-1': 9.18}",3.8,3.798,3.836,inf,50.733,50.733
13,T4,BESTEFFORT,COMPLETED,m3-1,0.789,"{'m1-1': 1.937, 'm2-1': 2.22, 'm3-1': 1.991}",19.91,11.125,13.116,inf,50.789,50.789
14,T1,BESTEFFORT,COMPLETED,m2-1,0.794,"{'m1-1': 0.062, 'm2-1': 0.016, 'm3-1': 8.466}",4.8,3.306,3.322,inf,50.794,50.794
15,T2,BESTEFFORT,COMPLETED,m1-1,1.055,"{'m1-1': 0.037, 'm2-1': 0.359, 'm3-1': 9.808}",3.6999999999999997,3.836,3.8729999999999998,inf,51.055,51.055
16,T1,BESTEFFORT,COMPLETED,m2-1,1.124,"{'m1-1': 0.06, 'm2-1': 0.014, 'm3-1': 8.747}",4.2,3.322,3.336,inf,51.124,51.124
17,T1,BESTEFFORT,COMPLETED,m2-1,1.181,"{'m1-1': 0.057, 'm2-1': 0.015, 'm3-1': 8.169}",4.5,3.336,3.351,inf,51.181,51.181
18,T2,BESTEFFORT,COMPLETED,m1-1,1.226,"{'m1-1': 0.036, 'm2-1': 0.336, 'm3-1': 10.093}",3.5999999999999996,3.8729999999999998,3.909,inf,51.226,51.226
19,T3,BESTEFFORT,COMPLETED,m1-1,1.375,"{'m1-1': 2.003, 'm2-1': 3.871, 'm3-1': 3.896}",200.3,4.085,6.088,inf,51.375,51.375
20,T2,BESTEFFORT,COMPLETED,m2-1,1.479,"{'m1-1': 0.038, 'm2-1': 0.34, 'm3-1': 9.103}",102.00000000000001,3.412,3.752,inf,51.479,51.479
21,T3,BESTEFFORT,COMPLETED,m1-1,1.541,"{'m1-1': 1.869, 'm2-1': 3.987, 'm3-1': 4.138}",186.9,6.088,7.957,inf,51.541,51.541
22,T2,BESTEFFORT,COMPLETED,m2-1,1.783,"{'m1-1': 0.034, 'm2-1': 0.353, 'm3-1': 9.627}",105.89999999999999,3.752,4.1049999999999995,inf,51.783,51.783
23,T4,BESTEFFORT,COMPLETED,m2-1,1.799,"{'m1-1': 1.968, 'm2-1': 2.263, 'm3-1': 2.265}",678.9,4.7989999999999995,7.061999999999999,inf,51.799,51.799
24,T3,BESTEFFORT,COMPLETED,m1-1,1.977,"{'m1-1': 1.918, 'm2-1': 4.027, 'm3-1': 4.029}",191.79999999999998,7.957,9.875,inf,51.977,51.977
25,T4,BESTEFFORT,COMPLETED,m3-1,2.125,"{'m1-1': 2.027, 'm2-1': 2.233, 'm3-1': 2.146}",21.46,13.116,15.262,inf,52.125,52.125
