id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 1.742, 'm2-1': 3.864, 'm3-1': 3.765}",174.2,0.224,1.966,inf,50.224,50.224
1,T2,BESTEFFORT,COMPLETED,m2-1,0.236,"{'m1-1': 0.037, 'm2-1': 0.351, 'm3-1': 9.957}",105.3,0.236,0.587,inf,50.236,50.236
2,T4,BESTEFFORT,COMPLETED,m3-1,0.285,"{'m1-1': 2.011, 'm2-1': 1.969, 'm3-1': 2.266}",22.66,0.285,2.551,inf,50.285,50.285
3,T3,BESTEFFORT,COMPLETED,m1-1,0.466,"{'m1-1': 2.0, 'm2-1': 3.858, 'm3-1': 3.795}",200.0,1.966,3.966,inf,50.466,50.466
4,T4,BESTEFFORT,COMPLETED,m2-1,0.735,"{'m1-1': 2.042, 'm2-1': 2.2, 'm3-1': 2.149}",660.0,0.735,2.935,inf,50.735,50.735
5,T4,BESTEFFORT,COMPLETED,m3-1,0.751,"{'m1-1': 2.099, 'm2-1': 2.205, 'm3-1': 2.129}",21.29,2.551,4.68,inf,50.751,50.751
6,T2,BESTEFFORT,COMPLETED,m2-1,0.793,"{'m1-1': 0.036, 'm2-1': 0.375, 'm3-1': 9.5}",112.5,2.935,3.31,inf,50.793,50.793
7,T3,BESTEFFORT,COMPLETED,m1-1,0.86,"{'m1-1': 1.744, 'm2-1': 3.549, 'm3-1': 4.238}",174.4,3.966,5.71,inf,50.86,50.86
8,T2,BESTEFFORT,COMPLETED,m2-1,0.891,"{'m1-1': 0.035, 'm2-1': 0.354, 'm3-1': 8.812}",106.19999999999999,3.31,3.664,inf,50.891,50.891
9,T4,BESTEFFORT,COMPLETED,m2-1,0.908,"{'m1-1': 2.106, 'm2-1': 2.007, 'm3-1': 2.133}",602.1,3.664,5.671,inf,50.908,50.908
10,T4,BESTEFFORT,COMPLETED,m3-1,0.922,"{'m1-1': 2.119, 'm2-1': 2.077, 'm3-1': 2.254}",22.54,4.68,6.933999999999999,inf,50.922,50.922
11,T2,BESTEFFORT,COMPLETED,m1-1,0.994,"{'m1-1': 0.036, 'm2-1': 0.331, 'm3-1': 9.863}",3.5999999999999996,5.71,5.7459999999999996,inf,50.994,50.994
12,T3,BESTEFFORT,COMPLETED,m3-1,1.003,"{'m1-1': 1.939, 'm2-1': 3.973, 'm3-1': 3.907}",39.07,6.933999999999999,10.841,inf,51.003,51.003
13,T4,BESTEFFORT,COMPLETED,m3-1,1.1,"{'m1-1': 1.937, 'm2-1': 2.22, 'm3-1': 1.991}",19.91,10.841,12.831999999999999,inf,51.1,51.1
14,T1,BESTEFFORT,COMPLETED,m2-1,1.167,"{'m1-1': 0.062, 'm2-1': 0.016, 'm3-1': 8.466}",4.8,5.671,5.687,inf,51.167,51.167
15,T4,BESTEFFORT,COMPLETED,m3-1,1.285,"{'m1-1': 2.047, 'm2-1': 2.165, 'm3-1': 2.183}",21.83,12.831999999999999,15.014999999999999,inf,51.285,51.285
16,T1,BESTEFFORT,COMPLETED,m2-1,1.317,"{'m1-1': 0.06, 'm2-1': 0.014, 'm3-1': 8.747}",4.2,5.687,5.7010000000000005,inf,51.317,51.317
17,T3,BESTEFFORT,COMPLETED,m1-1,1.337,"{'m1-1': 1.749, 'm2-1': 3.618, 'm3-1': 4.003}",174.9,6.004999999999998,7.753999999999998,inf,51.337,51.337
18,T4,BESTEFFORT,COMPLETED,m2-1,1.381,"{'m1-1': 2.022, 'm2-1': 2.026, 'm3-1': 2.246}",607.8,7.222000000000001,9.248000000000001,inf,51.381,51.381
19,T2,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 0.039, 'm2-1': 0.348, 'm3-1': 9.153}",3.9,5.7459999999999996,5.784999999999999,inf,51.481,51.481
20,T4,BESTEFFORT,COMPLETED,m3-1,1.51,"{'m1-1': 2.103, 'm2-1': 2.05, 'm3-1': 2.026}",20.259999999999998,15.014999999999999,17.040999999999997,inf,51.51,51.51
21,T2,BESTEFFORT,COMPLETED,m1-1,1.533,"{'m1-1': 0.036, 'm2-1': 0.359, 'm3-1': 9.723}",3.5999999999999996,5.784999999999999,5.820999999999999,inf,51.533,51.533
22,T1,BESTEFFORT,COMPLETED,m2-1,1.535,"{'m1-1': 0.057, 'm2-1': 0.016, 'm3-1': 8.361}",4.8,5.7010000000000005,5.7170000000000005,inf,51.535,51.535
23,T2,BESTEFFORT,COMPLETED,m1-1,1.564,"{'m1-1': 0.035, 'm2-1': 0.375, 'm3-1': 10.176}",3.5000000000000004,5.820999999999999,5.855999999999999,inf,51.564,51.564
24,T3,BESTEFFORT,COMPLETED,m1-1,1.576,"{'m1-1': 1.918, 'm2-1': 4.027, 'm3-1': 4.029}",191.79999999999998,7.753999999999998,9.671999999999997,inf,51.576,51.576
25,T3,BESTEFFORT,COMPLETED,m1-1,1.641,"{'m1-1': 1.859, 'm2-1': 4.114, 'm3-1': 4.105}",185.9,9.671999999999997,11.530999999999997,inf,51.641,51.641
26,T3,BESTEFFORT,COMPLETED,m1-1,1.899,"{'m1-1': 1.803, 'm2-1': 3.956, 'm3-1': 3.722}",180.29999999999998,11.530999999999997,13.333999999999996,inf,51.899,51.899
27,T3,BESTEFFORT,COMPLETED,m1-1,1.992,"{'m1-1': 1.786, 'm2-1': 3.582, 'm3-1': 4.043}",178.6,13.547999999999998,15.333999999999998,inf,51.992,51.992
28,T1,BESTEFFORT,COMPLETED,m2-1,2.073,"{'m1-1': 0.063, 'm2-1': 0.014, 'm3-1': 8.53}",4.2,5.7170000000000005,5.731000000000001,inf,52.073,52.073
29,T1,BESTEFFORT,COMPLETED,m2-1,2.077,"{'m1-1': 0.056, 'm2-1': 0.016, 'm3-1': 7.783}",4.8,5.731000000000001,5.747000000000001,inf,52.077,52.077
30,T3,BESTEFFORT,COMPLETED,m1-1,2.206,"{'m1-1': 1.765, 'm2-1': 4.017, 'm3-1': 3.932}",176.5,15.333999999999998,17.098999999999997,inf,52.206,52.206
31,T3,BESTEFFORT,COMPLETED,m1-1,2.397,"{'m1-1': 1.734, 'm2-1': 3.802, 'm3-1': 3.937}",173.4,17.098999999999997,18.833,inf,52.397,52.397
32,T4,BESTEFFORT,COMPLETED,m3-1,2.708,"{'m1-1': 2.157, 'm2-1': 2.065, 'm3-1': 2.098}",20.979999999999997,17.040999999999997,19.138999999999996,inf,52.708,52.708
