id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.226,"{'m1-1': 0.034, 'm2-1': 0.347, 'm3-1': 8.846}",3.4000000000000004,0.226,0.26,inf,50.226,50.226
1,T4,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 2.047, 'm2-1': 2.121, 'm3-1': 2.216}",204.70000000000002,0.26,2.3070000000000004,inf,50.228,50.228
2,T1,BESTEFFORT,COMPLETED,m2-1,0.313,"{'m1-1': 0.06, 'm2-1': 0.015, 'm3-1': 8.843}",4.5,0.313,0.328,inf,50.313,50.313
3,T2,BESTEFFORT,COMPLETED,m2-1,0.452,"{'m1-1': 0.039, 'm2-1': 0.347, 'm3-1': 8.916}",104.1,0.452,0.7989999999999999,inf,50.452,50.452
4,T3,BESTEFFORT,COMPLETED,m1-1,0.48,"{'m1-1': 1.872, 'm2-1': 4.052, 'm3-1': 4.11}",187.20000000000002,2.3070000000000004,4.179,inf,50.48,50.48
5,T1,BESTEFFORT,COMPLETED,m2-1,0.551,"{'m1-1': 0.063, 'm2-1': 0.016, 'm3-1': 8.308}",4.8,0.7989999999999999,0.815,inf,50.551,50.551
6,T1,BESTEFFORT,COMPLETED,m2-1,0.737,"{'m1-1': 0.06, 'm2-1': 0.017, 'm3-1': 8.251}",5.1000000000000005,0.815,0.832,inf,50.737,50.737
7,T3,BESTEFFORT,COMPLETED,m2-1,0.867,"{'m1-1': 1.744, 'm2-1': 3.549, 'm3-1': 4.238}",1064.7,0.867,4.416,inf,50.867,50.867
8,T2,BESTEFFORT,COMPLETED,m1-1,0.988,"{'m1-1': 0.035, 'm2-1': 0.354, 'm3-1': 8.812}",3.5000000000000004,4.179,4.214,inf,50.988,50.988
9,T3,BESTEFFORT,COMPLETED,m3-1,1.098,"{'m1-1': 1.931, 'm2-1': 3.698, 'm3-1': 4.079}",40.79,1.098,5.177,inf,51.098,51.098
10,T1,BESTEFFORT,COMPLETED,m1-1,1.209,"{'m1-1': 0.063, 'm2-1': 0.015, 'm3-1': 8.798}",6.3,4.214,4.277,inf,51.209,51.209
11,T2,BESTEFFORT,COMPLETED,m2-1,1.66,"{'m1-1': 0.036, 'm2-1': 0.331, 'm3-1': 9.863}",99.30000000000001,4.416,4.747000000000001,inf,51.66,51.66
12,T3,BESTEFFORT,COMPLETED,m2-1,1.675,"{'m1-1': 1.939, 'm2-1': 3.973, 'm3-1': 3.907}",1191.8999999999999,4.747000000000001,8.72,inf,51.675,51.675
13,T4,BESTEFFORT,COMPLETED,m3-1,1.68,"{'m1-1': 1.937, 'm2-1': 2.22, 'm3-1': 1.991}",19.91,5.177,7.167999999999999,inf,51.68,51.68
14,T1,BESTEFFORT,COMPLETED,m2-1,1.795,"{'m1-1': 0.062, 'm2-1': 0.016, 'm3-1': 8.466}",4.8,8.72,8.736,inf,51.795,51.795
15,T3,BESTEFFORT,COMPLETED,m3-1,1.798,"{'m1-1': 1.877, 'm2-1': 3.989, 'm3-1': 4.174}",41.74,7.167999999999999,11.341999999999999,inf,51.798,51.798
16,T2,BESTEFFORT,COMPLETED,m3-1,1.852,"{'m1-1': 0.036, 'm2-1': 0.32, 'm3-1': 10.072}",100.72,11.341999999999999,21.413999999999998,inf,51.852,51.852
