id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.047,"{'m1-1': 0.057, 'm2-1': 0.016, 'm3-1': 7.683}",4.8,0.047,0.063,inf,50.047,50.047
1,T1,BESTEFFORT,COMPLETED,m2-1,0.142,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.648}",4.8,0.142,0.15799999999999997,inf,50.142,50.142
2,T1,BESTEFFORT,COMPLETED,m2-1,0.248,"{'m1-1': 0.06, 'm2-1': 0.015, 'm3-1': 8.843}",4.5,0.248,0.263,inf,50.248,50.248
3,T4,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 2.181, 'm2-1': 2.094, 'm3-1': 1.984}",218.1,0.297,2.478,inf,50.297,50.297
4,T1,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.386}",4.8,0.314,0.33,inf,50.314,50.314
5,T4,BESTEFFORT,COMPLETED,m2-1,0.345,"{'m1-1': 2.099, 'm2-1': 2.205, 'm3-1': 2.129}",661.5,0.345,2.55,inf,50.345,50.345
6,T2,BESTEFFORT,COMPLETED,m1-1,0.42,"{'m1-1': 0.036, 'm2-1': 0.375, 'm3-1': 9.5}",3.5999999999999996,2.478,2.5140000000000002,inf,50.42,50.42
7,T3,BESTEFFORT,COMPLETED,m1-1,0.588,"{'m1-1': 1.744, 'm2-1': 3.549, 'm3-1': 4.238}",174.4,2.5140000000000002,4.258,inf,50.588,50.588
8,T3,BESTEFFORT,COMPLETED,m3-1,0.665,"{'m1-1': 1.814, 'm2-1': 3.936, 'm3-1': 3.751}",37.51,0.665,4.416,inf,50.665,50.665
9,T4,BESTEFFORT,COMPLETED,m2-1,0.684,"{'m1-1': 2.106, 'm2-1': 2.007, 'm3-1': 2.133}",602.1,2.55,4.557,inf,50.684,50.684
10,T3,BESTEFFORT,COMPLETED,m1-1,0.814,"{'m1-1': 1.943, 'm2-1': 3.827, 'm3-1': 4.311}",194.3,4.258,6.2010000000000005,inf,50.814,50.814
11,T4,BESTEFFORT,COMPLETED,m2-1,0.892,"{'m1-1': 2.008, 'm2-1': 2.0, 'm3-1': 2.195}",600.0,4.557,6.557,inf,50.892,50.892
12,T4,BESTEFFORT,COMPLETED,m3-1,0.972,"{'m1-1': 2.115, 'm2-1': 2.157, 'm3-1': 2.043}",20.43,4.416,6.4590000000000005,inf,50.972,50.972
13,T1,BESTEFFORT,COMPLETED,m2-1,1.023,"{'m1-1': 0.058, 'm2-1': 0.016, 'm3-1': 7.769}",4.8,6.557,6.573,inf,51.023,51.023
14,T4,BESTEFFORT,COMPLETED,m3-1,1.04,"{'m1-1': 2.071, 'm2-1': 2.156, 'm3-1': 2.169}",21.69,6.4590000000000005,8.628,inf,51.04,51.04
15,T4,BESTEFFORT,COMPLETED,m3-1,1.194,"{'m1-1': 2.047, 'm2-1': 2.165, 'm3-1': 2.183}",21.83,8.628,10.811,inf,51.194,51.194
16,T1,BESTEFFORT,COMPLETED,m2-1,1.233,"{'m1-1': 0.06, 'm2-1': 0.014, 'm3-1': 8.747}",4.2,6.573,6.587000000000001,inf,51.233,51.233
17,T4,BESTEFFORT,COMPLETED,m3-1,1.356,"{'m1-1': 1.908, 'm2-1': 1.964, 'm3-1': 2.093}",20.93,10.811,12.904,inf,51.356,51.356
18,T3,BESTEFFORT,COMPLETED,m1-1,1.459,"{'m1-1': 1.854, 'm2-1': 3.732, 'm3-1': 4.296}",185.4,6.856999999999999,8.710999999999999,inf,51.459,51.459
19,T1,BESTEFFORT,COMPLETED,m2-1,1.557,"{'m1-1': 0.065, 'm2-1': 0.016, 'm3-1': 7.95}",4.8,6.587000000000001,6.603000000000001,inf,51.557,51.557
20,T2,BESTEFFORT,COMPLETED,m1-1,1.604,"{'m1-1': 0.038, 'm2-1': 0.34, 'm3-1': 9.103}",3.8,6.2010000000000005,6.239000000000001,inf,51.604,51.604
21,T3,BESTEFFORT,COMPLETED,m1-1,1.8,"{'m1-1': 1.869, 'm2-1': 3.987, 'm3-1': 4.138}",186.9,8.710999999999999,10.579999999999998,inf,51.8,51.8
22,T2,BESTEFFORT,COMPLETED,m1-1,1.8,"{'m1-1': 0.034, 'm2-1': 0.353, 'm3-1': 9.627}",3.4000000000000004,6.239000000000001,6.273000000000001,inf,51.8,51.8
23,T4,BESTEFFORT,COMPLETED,m3-1,1.855,"{'m1-1': 1.968, 'm2-1': 2.263, 'm3-1': 2.265}",22.650000000000002,12.904,15.169,inf,51.855,51.855
24,T1,BESTEFFORT,COMPLETED,m2-1,2.105,"{'m1-1': 0.063, 'm2-1': 0.016, 'm3-1': 8.222}",4.8,6.603000000000001,6.619000000000001,inf,52.105,52.105
25,T2,BESTEFFORT,COMPLETED,m1-1,2.21,"{'m1-1': 0.036, 'm2-1': 0.37, 'm3-1': 9.645}",3.5999999999999996,6.273000000000001,6.309,inf,52.21,52.21
26,T1,BESTEFFORT,COMPLETED,m2-1,2.219,"{'m1-1': 0.059, 'm2-1': 0.016, 'm3-1': 7.594}",4.8,6.619000000000001,6.635000000000001,inf,52.219,52.219
27,T4,BESTEFFORT,COMPLETED,m2-1,2.34,"{'m1-1': 1.948, 'm2-1': 1.945, 'm3-1': 2.114}",583.5,7.123000000000001,9.068000000000001,inf,52.34,52.34
28,T3,BESTEFFORT,COMPLETED,m1-1,2.388,"{'m1-1': 1.926, 'm2-1': 3.554, 'm3-1': 4.18}",192.6,10.579999999999998,12.505999999999998,inf,52.388,52.388
29,T4,BESTEFFORT,COMPLETED,m2-1,2.526,"{'m1-1': 1.877, 'm2-1': 2.199, 'm3-1': 1.994}",659.6999999999999,9.068000000000001,11.267000000000001,inf,52.525999999999996,52.525999999999996
30,T2,BESTEFFORT,COMPLETED,m1-1,2.679,"{'m1-1': 0.034, 'm2-1': 0.361, 'm3-1': 9.239}",3.4000000000000004,6.309,6.343,inf,52.679,52.679
31,T2,BESTEFFORT,COMPLETED,m1-1,2.733,"{'m1-1': 0.034, 'm2-1': 0.342, 'm3-1': 9.251}",3.4000000000000004,6.343,6.377,inf,52.733,52.733
32,T2,BESTEFFORT,COMPLETED,m1-1,2.843,"{'m1-1': 0.038, 'm2-1': 0.342, 'm3-1': 9.428}",3.8,6.377,6.415,inf,52.843,52.843
33,T2,BESTEFFORT,COMPLETED,m1-1,2.96,"{'m1-1': 0.036, 'm2-1': 0.359, 'm3-1': 9.808}",3.5999999999999996,6.415,6.451,inf,52.96,52.96
34,T2,BESTEFFORT,COMPLETED,m1-1,3.183,"{'m1-1': 0.037, 'm2-1': 0.322, 'm3-1': 9.784}",3.6999999999999997,6.451,6.4879999999999995,inf,53.183,53.183
35,T4,BESTEFFORT,COMPLETED,m2-1,3.256,"{'m1-1': 1.928, 'm2-1': 2.029, 'm3-1': 2.023}",608.6999999999999,11.267000000000001,13.296000000000001,inf,53.256,53.256
36,T3,BESTEFFORT,COMPLETED,m1-1,3.593,"{'m1-1': 2.024, 'm2-1': 3.723, 'm3-1': 3.921}",202.4,12.505999999999998,14.529999999999998,inf,53.593,53.593
37,T1,BESTEFFORT,COMPLETED,m2-1,3.604,"{'m1-1': 0.064, 'm2-1': 0.015, 'm3-1': 7.642}",4.5,6.635000000000001,6.65,inf,53.604,53.604
38,T2,BESTEFFORT,COMPLETED,m1-1,3.913,"{'m1-1': 0.037, 'm2-1': 0.33, 'm3-1': 10.017}",3.6999999999999997,6.4879999999999995,6.5249999999999995,inf,53.913,53.913
39,T3,BESTEFFORT,COMPLETED,m1-1,4.152,"{'m1-1': 1.889, 'm2-1': 3.787, 'm3-1': 4.157}",188.9,15.793999999999999,17.683,inf,54.152,54.152
40,T3,BESTEFFORT,COMPLETED,m1-1,4.388,"{'m1-1': 1.881, 'm2-1': 3.601, 'm3-1': 4.009}",188.1,17.683,19.564,inf,54.388,54.388
41,T2,BESTEFFORT,COMPLETED,m1-1,4.46,"{'m1-1': 0.037, 'm2-1': 0.321, 'm3-1': 9.876}",3.6999999999999997,6.5249999999999995,6.561999999999999,inf,54.46,54.46
42,T4,BESTEFFORT,COMPLETED,m2-1,4.462,"{'m1-1': 2.21, 'm2-1': 2.115, 'm3-1': 2.11}",634.5000000000001,13.296000000000001,15.411000000000001,inf,54.462,54.462
43,T4,BESTEFFORT,COMPLETED,m3-1,4.572,"{'m1-1': 1.959, 'm2-1': 1.951, 'm3-1': 1.94}",19.4,15.169,17.109,inf,54.572,54.572
44,T2,BESTEFFORT,COMPLETED,m1-1,4.651,"{'m1-1': 0.034, 'm2-1': 0.365, 'm3-1': 8.874}",3.4000000000000004,6.561999999999999,6.595999999999999,inf,54.650999999999996,54.650999999999996
45,T3,BESTEFFORT,COMPLETED,m1-1,4.687,"{'m1-1': 1.941, 'm2-1': 3.955, 'm3-1': 3.892}",194.1,19.564,21.505,inf,54.687,54.687
46,T2,BESTEFFORT,COMPLETED,m1-1,4.773,"{'m1-1': 0.039, 'm2-1': 0.331, 'm3-1': 8.996}",3.9,6.595999999999999,6.634999999999999,inf,54.772999999999996,54.772999999999996
47,T2,BESTEFFORT,COMPLETED,m1-1,4.795,"{'m1-1': 0.035, 'm2-1': 0.357, 'm3-1': 8.884}",3.5000000000000004,6.634999999999999,6.669999999999999,inf,54.795,54.795
48,T1,BESTEFFORT,COMPLETED,m2-1,4.825,"{'m1-1': 0.059, 'm2-1': 0.015, 'm3-1': 7.565}",4.5,6.65,6.665,inf,54.825,54.825
49,T2,BESTEFFORT,COMPLETED,m1-1,5.024,"{'m1-1': 0.038, 'm2-1': 0.32, 'm3-1': 8.771}",3.8,6.669999999999999,6.707999999999999,inf,55.024,55.024
50,T3,BESTEFFORT,COMPLETED,m1-1,5.06,"{'m1-1': 1.883, 'm2-1': 3.965, 'm3-1': 3.961}",188.3,21.505,23.387999999999998,inf,55.06,55.06
51,T1,BESTEFFORT,COMPLETED,m2-1,5.094,"{'m1-1': 0.064, 'm2-1': 0.014, 'm3-1': 8.031}",4.2,6.665,6.679,inf,55.094,55.094
52,T1,BESTEFFORT,COMPLETED,m2-1,5.101,"{'m1-1': 0.056, 'm2-1': 0.017, 'm3-1': 8.62}",5.1000000000000005,6.679,6.696000000000001,inf,55.101,55.101
53,T2,BESTEFFORT,COMPLETED,m1-1,5.118,"{'m1-1': 0.035, 'm2-1': 0.328, 'm3-1': 9.188}",3.5000000000000004,6.707999999999999,6.742999999999999,inf,55.118,55.118
54,T4,BESTEFFORT,COMPLETED,m3-1,5.395,"{'m1-1': 1.997, 'm2-1': 2.122, 'm3-1': 2.176}",21.76,17.109,19.285000000000004,inf,55.394999999999996,55.394999999999996
55,T3,BESTEFFORT,COMPLETED,m1-1,5.404,"{'m1-1': 1.764, 'm2-1': 4.074, 'm3-1': 4.297}",176.4,23.7,25.464,inf,55.403999999999996,55.403999999999996
56,T2,BESTEFFORT,COMPLETED,m1-1,5.479,"{'m1-1': 0.038, 'm2-1': 0.356, 'm3-1': 9.026}",3.8,6.742999999999999,6.781,inf,55.479,55.479
57,T2,BESTEFFORT,COMPLETED,m1-1,5.521,"{'m1-1': 0.037, 'm2-1': 0.363, 'm3-1': 9.28}",3.6999999999999997,6.781,6.818,inf,55.521,55.521
58,T2,BESTEFFORT,COMPLETED,m1-1,5.622,"{'m1-1': 0.039, 'm2-1': 0.374, 'm3-1': 9.535}",3.9,6.818,6.856999999999999,inf,55.622,55.622
59,T4,BESTEFFORT,COMPLETED,m3-1,5.66,"{'m1-1': 2.084, 'm2-1': 2.182, 'm3-1': 2.11}",21.099999999999998,19.285000000000004,21.395000000000003,inf,55.66,55.66
60,T1,BESTEFFORT,COMPLETED,m2-1,5.881,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.584}",4.8,6.696000000000001,6.712000000000001,inf,55.881,55.881
61,T2,BESTEFFORT,COMPLETED,m2-1,5.973,"{'m1-1': 0.035, 'm2-1': 0.363, 'm3-1': 10.216}",108.89999999999999,6.760000000000001,7.123000000000001,inf,55.973,55.973
