id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.07,"{'m1-1': 0.057, 'm2-1': 0.016, 'm3-1': 7.683}",4.8,0.07,0.08600000000000001,inf,50.07,50.07
1,T4,BESTEFFORT,COMPLETED,m1-1,0.085,"{'m1-1': 2.047, 'm2-1': 2.121, 'm3-1': 2.216}",204.70000000000002,0.085,2.132,inf,50.085,50.085
2,T1,BESTEFFORT,COMPLETED,m2-1,0.122,"{'m1-1': 0.06, 'm2-1': 0.015, 'm3-1': 8.843}",4.5,0.122,0.137,inf,50.122,50.122
3,T3,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 2.0, 'm2-1': 3.858, 'm3-1': 3.795}",200.0,2.132,4.132,inf,50.153,50.153
4,T3,BESTEFFORT,COMPLETED,m2-1,0.413,"{'m1-1': 1.872, 'm2-1': 4.052, 'm3-1': 4.11}",1215.6,0.413,4.465,inf,50.413,50.413
5,T1,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.063, 'm2-1': 0.016, 'm3-1': 8.308}",6.3,4.167999999999999,4.230999999999999,inf,50.426,50.426
6,T2,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.036, 'm2-1': 0.375, 'm3-1': 9.5}",3.5999999999999996,4.132,4.167999999999999,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m3-1,0.451,"{'m1-1': 1.902, 'm2-1': 1.927, 'm3-1': 2.216}",22.160000000000004,0.451,2.6670000000000003,inf,50.451,50.451
8,T4,BESTEFFORT,COMPLETED,m3-1,0.521,"{'m1-1': 1.978, 'm2-1': 2.137, 'm3-1': 1.961}",19.61,2.6670000000000003,4.628,inf,50.521,50.521
9,T3,BESTEFFORT,COMPLETED,m2-1,0.565,"{'m1-1': 1.931, 'm2-1': 3.698, 'm3-1': 4.079}",1109.4,4.465,8.163,inf,50.565,50.565
10,T3,BESTEFFORT,COMPLETED,m3-1,0.792,"{'m1-1': 1.943, 'm2-1': 3.827, 'm3-1': 4.311}",43.11,4.628,8.939,inf,50.792,50.792
11,T4,BESTEFFORT,COMPLETED,m2-1,1.195,"{'m1-1': 2.008, 'm2-1': 2.0, 'm3-1': 2.195}",600.0,8.163,10.163,inf,51.195,51.195
12,T4,BESTEFFORT,COMPLETED,m3-1,1.381,"{'m1-1': 2.115, 'm2-1': 2.157, 'm3-1': 2.043}",20.43,8.939,10.982,inf,51.381,51.381
13,T3,BESTEFFORT,COMPLETED,m2-1,1.396,"{'m1-1': 1.777, 'm2-1': 4.09, 'm3-1': 3.807}",1227.0,10.163,14.253,inf,51.396,51.396
14,T1,BESTEFFORT,COMPLETED,m1-1,1.477,"{'m1-1': 0.062, 'm2-1': 0.016, 'm3-1': 8.466}",6.2,4.408999999999998,4.470999999999998,inf,51.477,51.477
15,T1,BESTEFFORT,COMPLETED,m1-1,1.59,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.518}",6.1,4.507999999999998,4.568999999999998,inf,51.59,51.59
16,T4,BESTEFFORT,COMPLETED,m3-1,1.622,"{'m1-1': 2.007, 'm2-1': 1.931, 'm3-1': 2.241}",22.41,10.982,13.222999999999999,inf,51.622,51.622
17,T3,BESTEFFORT,COMPLETED,m1-1,1.649,"{'m1-1': 1.749, 'm2-1': 3.618, 'm3-1': 4.003}",174.9,4.882999999999998,6.631999999999998,inf,51.649,51.649
18,T2,BESTEFFORT,COMPLETED,m1-1,1.736,"{'m1-1': 0.036, 'm2-1': 0.336, 'm3-1': 10.093}",3.5999999999999996,4.230999999999999,4.266999999999999,inf,51.736,51.736
19,T4,BESTEFFORT,COMPLETED,m3-1,1.75,"{'m1-1': 2.184, 'm2-1': 2.101, 'm3-1': 2.037}",20.369999999999997,13.222999999999999,15.259999999999998,inf,51.75,51.75
20,T4,BESTEFFORT,COMPLETED,m3-1,1.876,"{'m1-1': 2.103, 'm2-1': 2.05, 'm3-1': 2.026}",20.259999999999998,15.259999999999998,17.285999999999998,inf,51.876,51.876
21,T2,BESTEFFORT,COMPLETED,m1-1,1.902,"{'m1-1': 0.036, 'm2-1': 0.359, 'm3-1': 9.723}",3.5999999999999996,4.266999999999999,4.302999999999998,inf,51.902,51.902
22,T3,BESTEFFORT,COMPLETED,m1-1,2.178,"{'m1-1': 1.743, 'm2-1': 3.931, 'm3-1': 4.097}",174.3,6.631999999999998,8.374999999999998,inf,52.178,52.178
23,T2,BESTEFFORT,COMPLETED,m1-1,2.619,"{'m1-1': 0.035, 'm2-1': 0.375, 'm3-1': 10.176}",3.5000000000000004,4.302999999999998,4.337999999999998,inf,52.619,52.619
24,T3,BESTEFFORT,COMPLETED,m1-1,2.633,"{'m1-1': 1.918, 'm2-1': 4.027, 'm3-1': 4.029}",191.79999999999998,8.374999999999998,10.292999999999997,inf,52.633,52.633
25,T4,BESTEFFORT,COMPLETED,m3-1,2.675,"{'m1-1': 2.027, 'm2-1': 2.233, 'm3-1': 2.146}",21.46,17.285999999999998,19.432,inf,52.675,52.675
26,T1,BESTEFFORT,COMPLETED,m1-1,2.975,"{'m1-1': 0.059, 'm2-1': 0.016, 'm3-1': 7.594}",5.8999999999999995,4.568999999999998,4.627999999999998,inf,52.975,52.975
27,T3,BESTEFFORT,COMPLETED,m1-1,3.077,"{'m1-1': 1.786, 'm2-1': 3.582, 'm3-1': 4.043}",178.6,10.292999999999997,12.078999999999997,inf,53.077,53.077
28,T2,BESTEFFORT,COMPLETED,m1-1,3.091,"{'m1-1': 0.037, 'm2-1': 0.32, 'm3-1': 9.822}",3.6999999999999997,4.337999999999998,4.374999999999998,inf,53.091,53.091
29,T1,BESTEFFORT,COMPLETED,m2-1,3.267,"{'m1-1': 0.056, 'm2-1': 0.016, 'm3-1': 7.783}",4.8,14.253,14.269,inf,53.267,53.267
