id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.137,"{'m1-1': 0.034, 'm2-1': 0.347, 'm3-1': 8.846}",3.4000000000000004,0.137,0.171,inf,50.137,50.137
1,T1,BESTEFFORT,COMPLETED,m2-1,0.145,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.648}",4.8,0.145,0.16099999999999998,inf,50.145,50.145
2,T4,BESTEFFORT,COMPLETED,m1-1,0.267,"{'m1-1': 2.011, 'm2-1': 1.969, 'm3-1': 2.266}",201.10000000000002,0.267,2.278,inf,50.267,50.267
3,T3,BESTEFFORT,COMPLETED,m2-1,0.293,"{'m1-1': 2.0, 'm2-1': 3.858, 'm3-1': 3.795}",1157.4,0.293,4.151,inf,50.293,50.293
4,T4,BESTEFFORT,COMPLETED,m3-1,0.373,"{'m1-1': 2.042, 'm2-1': 2.2, 'm3-1': 2.149}",21.490000000000002,0.373,2.5220000000000002,inf,50.373,50.373
5,T1,BESTEFFORT,COMPLETED,m1-1,0.66,"{'m1-1': 0.063, 'm2-1': 0.016, 'm3-1': 8.308}",6.3,2.278,2.341,inf,50.66,50.66
6,T4,BESTEFFORT,COMPLETED,m1-1,0.897,"{'m1-1': 2.011, 'm2-1': 2.265, 'm3-1': 2.114}",201.10000000000002,2.341,4.352,inf,50.897,50.897
7,T3,BESTEFFORT,COMPLETED,m1-1,1.061,"{'m1-1': 1.744, 'm2-1': 3.549, 'm3-1': 4.238}",174.4,4.352,6.096,inf,51.061,51.061
8,T4,BESTEFFORT,COMPLETED,m3-1,1.18,"{'m1-1': 1.978, 'm2-1': 2.137, 'm3-1': 1.961}",19.61,2.5220000000000002,4.4830000000000005,inf,51.18,51.18
9,T3,BESTEFFORT,COMPLETED,m2-1,1.34,"{'m1-1': 1.931, 'm2-1': 3.698, 'm3-1': 4.079}",1109.4,4.151,7.849,inf,51.34,51.34
10,T3,BESTEFFORT,COMPLETED,m3-1,1.355,"{'m1-1': 1.943, 'm2-1': 3.827, 'm3-1': 4.311}",43.11,4.4830000000000005,8.794,inf,51.355,51.355
11,T2,BESTEFFORT,COMPLETED,m2-1,1.377,"{'m1-1': 0.036, 'm2-1': 0.331, 'm3-1': 9.863}",99.30000000000001,7.849,8.18,inf,51.377,51.377
12,T4,BESTEFFORT,COMPLETED,m2-1,1.454,"{'m1-1': 2.115, 'm2-1': 2.157, 'm3-1': 2.043}",647.1,8.18,10.337,inf,51.454,51.454
13,T2,BESTEFFORT,COMPLETED,m3-1,1.534,"{'m1-1': 0.035, 'm2-1': 0.368, 'm3-1': 8.945}",89.45,8.794,17.739,inf,51.534,51.534
14,T4,BESTEFFORT,COMPLETED,m3-1,1.622,"{'m1-1': 2.071, 'm2-1': 2.156, 'm3-1': 2.169}",21.69,17.739,19.908,inf,51.622,51.622
15,T1,BESTEFFORT,COMPLETED,m1-1,1.65,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.518}",6.1,6.135,6.196,inf,51.65,51.65
16,T1,BESTEFFORT,COMPLETED,m2-1,1.703,"{'m1-1': 0.06, 'm2-1': 0.014, 'm3-1': 8.747}",4.2,10.337,10.350999999999999,inf,51.703,51.703
17,T4,BESTEFFORT,COMPLETED,m3-1,1.73,"{'m1-1': 1.908, 'm2-1': 1.964, 'm3-1': 2.093}",20.93,19.908,22.001,inf,51.73,51.73
18,T4,BESTEFFORT,COMPLETED,m3-1,1.774,"{'m1-1': 2.022, 'm2-1': 2.026, 'm3-1': 2.246}",22.46,22.001,24.247,inf,51.774,51.774
19,T2,BESTEFFORT,COMPLETED,m1-1,1.803,"{'m1-1': 0.039, 'm2-1': 0.348, 'm3-1': 9.153}",3.9,6.096,6.135,inf,51.803,51.803
20,T1,BESTEFFORT,COMPLETED,m1-1,2.013,"{'m1-1': 0.063, 'm2-1': 0.015, 'm3-1': 7.906}",6.3,6.3389999999999995,6.401999999999999,inf,52.013,52.013
21,T1,BESTEFFORT,COMPLETED,m1-1,2.015,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.444}",6.1,6.401999999999999,6.462999999999999,inf,52.015,52.015
22,T1,BESTEFFORT,COMPLETED,m1-1,2.336,"{'m1-1': 0.057, 'm2-1': 0.016, 'm3-1': 8.361}",5.7,6.462999999999999,6.52,inf,52.336,52.336
23,T3,BESTEFFORT,COMPLETED,m1-1,2.374,"{'m1-1': 1.805, 'm2-1': 4.168, 'm3-1': 4.331}",180.5,7.301999999999999,9.107,inf,52.374,52.374
24,T2,BESTEFFORT,COMPLETED,m1-1,2.642,"{'m1-1': 0.037, 'm2-1': 0.362, 'm3-1': 9.467}",3.6999999999999997,6.196,6.233,inf,52.642,52.642
25,T1,BESTEFFORT,COMPLETED,m1-1,2.687,"{'m1-1': 0.061, 'm2-1': 0.017, 'm3-1': 8.377}",6.1,6.52,6.5809999999999995,inf,52.687,52.687
26,T3,BESTEFFORT,COMPLETED,m1-1,2.765,"{'m1-1': 1.803, 'm2-1': 3.956, 'm3-1': 3.722}",180.29999999999998,9.107,10.91,inf,52.765,52.765
27,T3,BESTEFFORT,COMPLETED,m1-1,2.876,"{'m1-1': 1.786, 'm2-1': 3.582, 'm3-1': 4.043}",178.6,10.91,12.696,inf,52.876,52.876
28,T3,BESTEFFORT,COMPLETED,m1-1,3.105,"{'m1-1': 1.926, 'm2-1': 3.554, 'm3-1': 4.18}",192.6,13.015,14.941,inf,53.105,53.105
29,T1,BESTEFFORT,COMPLETED,m1-1,3.165,"{'m1-1': 0.056, 'm2-1': 0.016, 'm3-1': 7.783}",5.6000000000000005,6.5809999999999995,6.637,inf,53.165,53.165
30,T3,BESTEFFORT,COMPLETED,m1-1,3.224,"{'m1-1': 1.765, 'm2-1': 4.017, 'm3-1': 3.932}",176.5,14.941,16.706,inf,53.224000000000004,53.224000000000004
31,T2,BESTEFFORT,COMPLETED,m1-1,3.291,"{'m1-1': 0.034, 'm2-1': 0.342, 'm3-1': 9.251}",3.4000000000000004,6.233,6.2669999999999995,inf,53.291,53.291
32,T1,BESTEFFORT,COMPLETED,m1-1,3.433,"{'m1-1': 0.065, 'm2-1': 0.015, 'm3-1': 8.188}",6.5,6.637,6.702,inf,53.433,53.433
33,T3,BESTEFFORT,COMPLETED,m1-1,3.479,"{'m1-1': 1.828, 'm2-1': 3.99, 'm3-1': 4.174}",182.8,16.706,18.534,inf,53.479,53.479
34,T3,BESTEFFORT,COMPLETED,m1-1,3.588,"{'m1-1': 1.925, 'm2-1': 3.585, 'm3-1': 4.164}",192.5,18.534,20.459,inf,53.588,53.588
35,T3,BESTEFFORT,COMPLETED,m1-1,3.643,"{'m1-1': 1.768, 'm2-1': 3.737, 'm3-1': 3.869}",176.8,21.967000000000006,23.735000000000007,inf,53.643,53.643
36,T1,BESTEFFORT,COMPLETED,m1-1,3.872,"{'m1-1': 0.066, 'm2-1': 0.015, 'm3-1': 8.001}",6.6000000000000005,6.702,6.768,inf,53.872,53.872
37,T3,BESTEFFORT,COMPLETED,m1-1,3.963,"{'m1-1': 1.971, 'm2-1': 3.836, 'm3-1': 3.745}",197.10000000000002,23.735000000000007,25.706000000000007,inf,53.963,53.963
38,T3,BESTEFFORT,COMPLETED,m1-1,3.966,"{'m1-1': 1.886, 'm2-1': 3.673, 'm3-1': 4.263}",188.6,25.706000000000007,27.592000000000006,inf,53.966,53.966
39,T4,BESTEFFORT,COMPLETED,m2-1,4.014,"{'m1-1': 2.06, 'm2-1': 2.056, 'm3-1': 2.174}",616.8000000000001,13.615000000000002,15.671000000000003,inf,54.014,54.014
40,T1,BESTEFFORT,COMPLETED,m1-1,4.152,"{'m1-1': 0.061, 'm2-1': 0.014, 'm3-1': 8.181}",6.1,6.768,6.829,inf,54.152,54.152
41,T1,BESTEFFORT,COMPLETED,m1-1,4.16,"{'m1-1': 0.063, 'm2-1': 0.014, 'm3-1': 8.577}",6.3,6.829,6.8919999999999995,inf,54.16,54.16
42,T4,BESTEFFORT,COMPLETED,m2-1,4.436,"{'m1-1': 2.21, 'm2-1': 2.115, 'm3-1': 2.11}",634.5000000000001,15.671000000000003,17.786,inf,54.436,54.436
43,T4,BESTEFFORT,COMPLETED,m2-1,4.438,"{'m1-1': 1.959, 'm2-1': 1.951, 'm3-1': 1.94}",585.3000000000001,17.786,19.737000000000002,inf,54.438,54.438
44,T4,BESTEFFORT,COMPLETED,m2-1,4.488,"{'m1-1': 1.901, 'm2-1': 2.202, 'm3-1': 1.975}",660.6,19.737000000000002,21.939,inf,54.488,54.488
45,T1,BESTEFFORT,COMPLETED,m1-1,4.55,"{'m1-1': 0.063, 'm2-1': 0.016, 'm3-1': 7.942}",6.3,6.8919999999999995,6.954999999999999,inf,54.55,54.55
46,T4,BESTEFFORT,COMPLETED,m3-1,4.625,"{'m1-1': 2.181, 'm2-1': 1.998, 'm3-1': 2.002}",20.019999999999996,24.247,26.249,inf,54.625,54.625
47,T1,BESTEFFORT,COMPLETED,m1-1,4.715,"{'m1-1': 0.058, 'm2-1': 0.016, 'm3-1': 7.716}",5.800000000000001,6.954999999999999,7.012999999999999,inf,54.715,54.715
48,T2,BESTEFFORT,COMPLETED,m1-1,5.642,"{'m1-1': 0.035, 'm2-1': 0.34, 'm3-1': 8.71}",3.5000000000000004,6.2669999999999995,6.302,inf,55.642,55.642
49,T1,BESTEFFORT,COMPLETED,m1-1,5.77,"{'m1-1': 0.063, 'm2-1': 0.014, 'm3-1': 7.617}",6.3,7.012999999999999,7.075999999999999,inf,55.769999999999996,55.769999999999996
50,T2,BESTEFFORT,COMPLETED,m1-1,5.811,"{'m1-1': 0.037, 'm2-1': 0.357, 'm3-1': 9.306}",3.6999999999999997,6.302,6.3389999999999995,inf,55.811,55.811
51,T3,BESTEFFORT,COMPLETED,m1-1,6.087,"{'m1-1': 1.953, 'm2-1': 3.592, 'm3-1': 3.936}",195.3,27.592000000000006,29.545000000000005,inf,56.087,56.087
52,T4,BESTEFFORT,COMPLETED,m3-1,6.331,"{'m1-1': 1.864, 'm2-1': 2.259, 'm3-1': 2.209}",22.09,26.249,28.458,inf,56.331,56.331
53,T3,BESTEFFORT,COMPLETED,m1-1,6.43,"{'m1-1': 1.795, 'm2-1': 3.651, 'm3-1': 3.91}",179.5,31.05700000000002,32.85200000000002,inf,56.43,56.43
54,T3,BESTEFFORT,COMPLETED,m1-1,6.45,"{'m1-1': 1.831, 'm2-1': 3.91, 'm3-1': 4.162}",183.1,32.85200000000002,34.68300000000002,inf,56.45,56.45
55,T4,BESTEFFORT,COMPLETED,m2-1,6.52,"{'m1-1': 1.924, 'm2-1': 2.212, 'm3-1': 2.247}",663.6,21.985,24.197,inf,56.519999999999996,56.519999999999996
56,T1,BESTEFFORT,COMPLETED,m1-1,6.521,"{'m1-1': 0.063, 'm2-1': 0.016, 'm3-1': 7.839}",6.3,7.075999999999999,7.1389999999999985,inf,56.521,56.521
57,T4,BESTEFFORT,COMPLETED,m2-1,6.593,"{'m1-1': 2.087, 'm2-1': 2.192, 'm3-1': 2.065}",657.6,24.197,26.389,inf,56.593,56.593
58,T1,BESTEFFORT,COMPLETED,m1-1,6.774,"{'m1-1': 0.066, 'm2-1': 0.017, 'm3-1': 8.281}",6.6000000000000005,7.1389999999999985,7.204999999999998,inf,56.774,56.774
59,T1,BESTEFFORT,COMPLETED,m1-1,6.988,"{'m1-1': 0.062, 'm2-1': 0.016, 'm3-1': 8.234}",6.2,7.204999999999998,7.266999999999999,inf,56.988,56.988
60,T4,BESTEFFORT,COMPLETED,m2-1,7.002,"{'m1-1': 2.051, 'm2-1': 2.129, 'm3-1': 2.2}",638.7,26.389,28.518,inf,57.002,57.002
61,T2,BESTEFFORT,COMPLETED,m1-1,7.062,"{'m1-1': 0.035, 'm2-1': 0.363, 'm3-1': 10.216}",3.5000000000000004,7.266999999999999,7.301999999999999,inf,57.062,57.062
62,T4,BESTEFFORT,COMPLETED,m2-1,7.172,"{'m1-1': 2.036, 'm2-1': 2.138, 'm3-1': 2.262}",641.4,28.518,30.656,inf,57.172,57.172
63,T1,BESTEFFORT,COMPLETED,m1-1,7.267,"{'m1-1': 0.063, 'm2-1': 0.016, 'm3-1': 8.019}",6.3,12.696,12.759,inf,57.267,57.267
64,T3,BESTEFFORT,COMPLETED,m1-1,7.296,"{'m1-1': 1.89, 'm2-1': 4.036, 'm3-1': 4.133}",189.0,34.68300000000002,36.57300000000002,inf,57.296,57.296
