id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 1.742, 'm2-1': 3.864, 'm3-1': 3.765}",174.2,0.065,1.807,inf,50.065,50.065
1,T4,BESTEFFORT,COMPLETED,m2-1,0.102,"{'m1-1': 2.047, 'm2-1': 2.121, 'm3-1': 2.216}",636.3,0.102,2.223,inf,50.102,50.102
2,T3,BESTEFFORT,COMPLETED,m1-1,0.118,"{'m1-1': 1.844, 'm2-1': 3.628, 'm3-1': 4.333}",184.4,1.807,3.651,inf,50.118,50.118
3,T4,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 2.181, 'm2-1': 2.094, 'm3-1': 1.984}",19.84,0.224,2.208,inf,50.224,50.224
4,T3,BESTEFFORT,COMPLETED,m1-1,0.272,"{'m1-1': 1.872, 'm2-1': 4.052, 'm3-1': 4.11}",187.20000000000002,3.651,5.523,inf,50.272,50.272
5,T3,BESTEFFORT,COMPLETED,m2-1,0.722,"{'m1-1': 1.925, 'm2-1': 4.061, 'm3-1': 4.071}",1218.3,2.223,6.284,inf,50.722,50.722
6,T1,BESTEFFORT,COMPLETED,m1-1,0.929,"{'m1-1': 0.06, 'm2-1': 0.017, 'm3-1': 8.251}",6.0,5.523,5.582999999999999,inf,50.929,50.929
7,T3,BESTEFFORT,COMPLETED,m3-1,1.1,"{'m1-1': 1.744, 'm2-1': 3.549, 'm3-1': 4.238}",42.38,2.208,6.446000000000001,inf,51.1,51.1
8,T2,BESTEFFORT,COMPLETED,m2-1,1.188,"{'m1-1': 0.035, 'm2-1': 0.354, 'm3-1': 8.812}",106.19999999999999,6.284,6.638,inf,51.188,51.188
9,T1,BESTEFFORT,COMPLETED,m2-1,1.256,"{'m1-1': 0.063, 'm2-1': 0.015, 'm3-1': 8.323}",4.5,6.638,6.653,inf,51.256,51.256
10,T1,BESTEFFORT,COMPLETED,m3-1,1.683,"{'m1-1': 0.063, 'm2-1': 0.015, 'm3-1': 8.798}",87.98,6.446000000000001,15.244,inf,51.683,51.683
11,T2,BESTEFFORT,COMPLETED,m3-1,1.733,"{'m1-1': 0.036, 'm2-1': 0.331, 'm3-1': 9.863}",98.63,15.244,25.107,inf,51.733,51.733
12,T4,BESTEFFORT,COMPLETED,m3-1,1.739,"{'m1-1': 2.115, 'm2-1': 2.157, 'm3-1': 2.043}",20.43,25.107,27.15,inf,51.739,51.739
13,T2,BESTEFFORT,COMPLETED,m1-1,1.748,"{'m1-1': 0.035, 'm2-1': 0.368, 'm3-1': 8.945}",3.5000000000000004,5.582999999999999,5.617999999999999,inf,51.748,51.748
14,T2,BESTEFFORT,COMPLETED,m2-1,1.906,"{'m1-1': 0.037, 'm2-1': 0.357, 'm3-1': 9.748}",107.1,6.653,7.01,inf,51.906,51.906
15,T3,BESTEFFORT,COMPLETED,m1-1,1.947,"{'m1-1': 1.877, 'm2-1': 3.989, 'm3-1': 4.174}",187.7,6.963999999999999,8.841,inf,51.947,51.947
16,T2,BESTEFFORT,COMPLETED,m1-1,2.061,"{'m1-1': 0.036, 'm2-1': 0.32, 'm3-1': 10.072}",3.5999999999999996,5.617999999999999,5.653999999999999,inf,52.061,52.061
17,T3,BESTEFFORT,COMPLETED,m1-1,2.095,"{'m1-1': 1.749, 'm2-1': 3.618, 'm3-1': 4.003}",174.9,8.841,10.59,inf,52.095,52.095
18,T3,BESTEFFORT,COMPLETED,m1-1,2.25,"{'m1-1': 1.854, 'm2-1': 3.732, 'm3-1': 4.296}",185.4,11.326000000000004,13.180000000000003,inf,52.25,52.25
19,T2,BESTEFFORT,COMPLETED,m1-1,2.269,"{'m1-1': 0.039, 'm2-1': 0.348, 'm3-1': 9.153}",3.9,5.653999999999999,5.692999999999999,inf,52.269,52.269
20,T2,BESTEFFORT,COMPLETED,m1-1,2.299,"{'m1-1': 0.038, 'm2-1': 0.34, 'm3-1': 9.103}",3.8,5.692999999999999,5.730999999999999,inf,52.299,52.299
