id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.011,"{'m1-1': 0.057, 'm2-1': 0.016, 'm3-1': 7.683}",4.8,0.011,0.027,inf,50.011,50.011
1,T3,BESTEFFORT,COMPLETED,m1-1,0.057,"{'m1-1': 1.877, 'm2-1': 3.906, 'm3-1': 4.238}",187.7,0.057,1.934,inf,50.057,50.057
2,T1,BESTEFFORT,COMPLETED,m2-1,0.107,"{'m1-1': 0.06, 'm2-1': 0.015, 'm3-1': 8.843}",4.5,0.107,0.122,inf,50.107,50.107
3,T2,BESTEFFORT,COMPLETED,m2-1,0.114,"{'m1-1': 0.039, 'm2-1': 0.347, 'm3-1': 8.916}",104.1,0.122,0.469,inf,50.114,50.114
4,T2,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 0.036, 'm2-1': 0.364, 'm3-1': 9.656}",109.2,0.469,0.833,inf,50.15,50.15
5,T1,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 0.063, 'm2-1': 0.016, 'm3-1': 8.308}",4.8,0.833,0.849,inf,50.228,50.228
6,T2,BESTEFFORT,COMPLETED,m2-1,0.269,"{'m1-1': 0.036, 'm2-1': 0.375, 'm3-1': 9.5}",112.5,0.849,1.224,inf,50.269,50.269
7,T4,BESTEFFORT,COMPLETED,m3-1,0.354,"{'m1-1': 1.902, 'm2-1': 1.927, 'm3-1': 2.216}",22.160000000000004,0.354,2.5700000000000003,inf,50.354,50.354
8,T3,BESTEFFORT,COMPLETED,m1-1,0.45,"{'m1-1': 1.814, 'm2-1': 3.936, 'm3-1': 3.751}",181.4,1.934,3.748,inf,50.45,50.45
9,T4,BESTEFFORT,COMPLETED,m2-1,0.652,"{'m1-1': 2.106, 'm2-1': 2.007, 'm3-1': 2.133}",602.1,1.224,3.231,inf,50.652,50.652
10,T1,BESTEFFORT,COMPLETED,m1-1,0.723,"{'m1-1': 0.063, 'm2-1': 0.015, 'm3-1': 8.798}",6.3,3.748,3.8110000000000004,inf,50.723,50.723
11,T4,BESTEFFORT,COMPLETED,m3-1,0.734,"{'m1-1': 2.008, 'm2-1': 2.0, 'm3-1': 2.195}",21.95,2.5700000000000003,4.765000000000001,inf,50.734,50.734
12,T3,BESTEFFORT,COMPLETED,m1-1,0.791,"{'m1-1': 1.939, 'm2-1': 3.973, 'm3-1': 3.907}",193.9,3.8110000000000004,5.75,inf,50.791,50.791
13,T1,BESTEFFORT,COMPLETED,m2-1,1.096,"{'m1-1': 0.058, 'm2-1': 0.016, 'm3-1': 7.769}",4.8,3.231,3.247,inf,51.096000000000004,51.096000000000004
14,T3,BESTEFFORT,COMPLETED,m2-1,1.241,"{'m1-1': 1.899, 'm2-1': 3.972, 'm3-1': 4.149}",1191.6,3.247,7.218999999999999,inf,51.241,51.241
15,T1,BESTEFFORT,COMPLETED,m2-1,1.321,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.518}",4.8,7.218999999999999,7.234999999999999,inf,51.321,51.321
16,T2,BESTEFFORT,COMPLETED,m3-1,1.431,"{'m1-1': 0.036, 'm2-1': 0.32, 'm3-1': 10.072}",100.72,4.765000000000001,14.837,inf,51.431,51.431
17,T4,BESTEFFORT,COMPLETED,m3-1,1.65,"{'m1-1': 1.908, 'm2-1': 1.964, 'm3-1': 2.093}",20.93,14.837,16.93,inf,51.65,51.65
18,T3,BESTEFFORT,COMPLETED,m1-1,1.717,"{'m1-1': 1.854, 'm2-1': 3.732, 'm3-1': 4.296}",185.4,5.75,7.604,inf,51.717,51.717
19,T2,BESTEFFORT,COMPLETED,m1-1,1.989,"{'m1-1': 0.039, 'm2-1': 0.348, 'm3-1': 9.153}",3.9,7.604,7.643,inf,51.989,51.989
20,T3,BESTEFFORT,COMPLETED,m1-1,2.048,"{'m1-1': 1.928, 'm2-1': 3.776, 'm3-1': 3.874}",192.79999999999998,7.858,9.786,inf,52.048,52.048
21,T1,BESTEFFORT,COMPLETED,m2-1,2.134,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.444}",4.8,7.234999999999999,7.2509999999999994,inf,52.134,52.134
22,T3,BESTEFFORT,COMPLETED,m1-1,2.193,"{'m1-1': 1.743, 'm2-1': 3.931, 'm3-1': 4.097}",174.3,9.786,11.529,inf,52.193,52.193
23,T3,BESTEFFORT,COMPLETED,m1-1,2.266,"{'m1-1': 1.805, 'm2-1': 4.168, 'm3-1': 4.331}",180.5,11.529,13.334,inf,52.266,52.266
24,T1,BESTEFFORT,COMPLETED,m2-1,2.338,"{'m1-1': 0.063, 'm2-1': 0.016, 'm3-1': 8.222}",4.8,7.2509999999999994,7.2669999999999995,inf,52.338,52.338
25,T3,BESTEFFORT,COMPLETED,m1-1,2.409,"{'m1-1': 1.859, 'm2-1': 4.114, 'm3-1': 4.105}",185.9,13.334,15.193,inf,52.409,52.409
26,T2,BESTEFFORT,COMPLETED,m1-1,2.516,"{'m1-1': 0.035, 'm2-1': 0.356, 'm3-1': 8.744}",3.5000000000000004,7.643,7.678,inf,52.516,52.516
27,T4,BESTEFFORT,COMPLETED,m3-1,2.549,"{'m1-1': 1.948, 'm2-1': 1.945, 'm3-1': 2.114}",21.14,16.93,19.044,inf,52.549,52.549
28,T3,BESTEFFORT,COMPLETED,m1-1,2.622,"{'m1-1': 1.926, 'm2-1': 3.554, 'm3-1': 4.18}",192.6,15.909000000000006,17.835000000000004,inf,52.622,52.622
29,T4,BESTEFFORT,COMPLETED,m3-1,2.627,"{'m1-1': 1.877, 'm2-1': 2.199, 'm3-1': 1.994}",19.94,19.044,21.038,inf,52.627,52.627
30,T3,BESTEFFORT,COMPLETED,m1-1,2.769,"{'m1-1': 1.765, 'm2-1': 4.017, 'm3-1': 3.932}",176.5,17.835000000000004,19.600000000000005,inf,52.769,52.769
31,T4,BESTEFFORT,COMPLETED,m2-1,2.854,"{'m1-1': 1.891, 'm2-1': 2.064, 'm3-1': 2.059}",619.2,9.415,11.479,inf,52.854,52.854
32,T3,BESTEFFORT,COMPLETED,m1-1,3.094,"{'m1-1': 1.978, 'm2-1': 3.804, 'm3-1': 4.013}",197.8,19.637000000000004,21.615000000000006,inf,53.094,53.094
33,T4,BESTEFFORT,COMPLETED,m2-1,3.152,"{'m1-1': 1.994, 'm2-1': 2.166, 'm3-1': 2.183}",649.8,11.822,13.988,inf,53.152,53.152
34,T3,BESTEFFORT,COMPLETED,m1-1,3.158,"{'m1-1': 1.925, 'm2-1': 3.585, 'm3-1': 4.164}",192.5,22.942000000000018,24.86700000000002,inf,53.158,53.158
35,T2,BESTEFFORT,COMPLETED,m1-1,3.234,"{'m1-1': 0.034, 'm2-1': 0.336, 'm3-1': 9.092}",3.4000000000000004,7.678,7.712,inf,53.234,53.234
36,T3,BESTEFFORT,COMPLETED,m1-1,3.331,"{'m1-1': 2.024, 'm2-1': 3.723, 'm3-1': 3.921}",202.4,24.86700000000002,26.89100000000002,inf,53.331,53.331
37,T4,BESTEFFORT,COMPLETED,m3-1,3.345,"{'m1-1': 2.15, 'm2-1': 2.083, 'm3-1': 1.958}",19.58,21.038,22.996,inf,53.345,53.345
38,T3,BESTEFFORT,COMPLETED,m1-1,3.551,"{'m1-1': 1.886, 'm2-1': 3.673, 'm3-1': 4.263}",188.6,26.89100000000002,28.77700000000002,inf,53.551,53.551
39,T4,BESTEFFORT,COMPLETED,m2-1,3.69,"{'m1-1': 2.06, 'm2-1': 2.056, 'm3-1': 2.174}",616.8000000000001,16.55,18.606,inf,53.69,53.69
40,T4,BESTEFFORT,COMPLETED,m2-1,3.745,"{'m1-1': 2.052, 'm2-1': 1.955, 'm3-1': 2.096}",586.5,18.606,20.561,inf,53.745,53.745
41,T4,BESTEFFORT,COMPLETED,m2-1,3.781,"{'m1-1': 2.097, 'm2-1': 1.938, 'm3-1': 2.198}",581.4,20.561,22.499,inf,53.781,53.781
42,T1,BESTEFFORT,COMPLETED,m2-1,3.815,"{'m1-1': 0.066, 'm2-1': 0.016, 'm3-1': 8.234}",4.8,7.2669999999999995,7.2829999999999995,inf,53.815,53.815
43,T2,BESTEFFORT,COMPLETED,m2-1,3.901,"{'m1-1': 0.035, 'm2-1': 0.323, 'm3-1': 8.716}",96.9,7.361999999999999,7.685,inf,53.900999999999996,53.900999999999996
