id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 0.034, 'm2-1': 0.347, 'm3-1': 8.846}",3.4000000000000004,0.006,0.04,inf,50.006,50.006
1,T2,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 0.037, 'm2-1': 0.351, 'm3-1': 9.957}",3.6999999999999997,0.271,0.308,inf,50.271,50.271
2,T3,BESTEFFORT,COMPLETED,m1-1,0.561,"{'m1-1': 1.844, 'm2-1': 3.628, 'm3-1': 4.333}",184.4,0.561,2.4050000000000002,inf,50.561,50.561
3,T3,BESTEFFORT,COMPLETED,m1-1,0.72,"{'m1-1': 2.0, 'm2-1': 3.858, 'm3-1': 3.795}",200.0,2.4050000000000002,4.405,inf,50.72,50.72
4,T1,BESTEFFORT,COMPLETED,m2-1,0.825,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.386}",4.8,0.825,0.841,inf,50.825,50.825
5,T3,BESTEFFORT,COMPLETED,m2-1,0.828,"{'m1-1': 1.925, 'm2-1': 4.061, 'm3-1': 4.071}",1218.3,0.841,4.902,inf,50.828,50.828
6,T2,BESTEFFORT,COMPLETED,m1-1,0.832,"{'m1-1': 0.036, 'm2-1': 0.375, 'm3-1': 9.5}",3.5999999999999996,4.405,4.441,inf,50.832,50.832
7,T2,BESTEFFORT,COMPLETED,m1-1,0.866,"{'m1-1': 0.034, 'm2-1': 0.319, 'm3-1': 9.958}",3.4000000000000004,4.441,4.475,inf,50.866,50.866
8,T2,BESTEFFORT,COMPLETED,m2-1,0.9,"{'m1-1': 0.035, 'm2-1': 0.354, 'm3-1': 8.812}",106.19999999999999,4.902,5.256,inf,50.9,50.9
9,T2,BESTEFFORT,COMPLETED,m2-1,0.977,"{'m1-1': 0.038, 'm2-1': 0.333, 'm3-1': 9.583}",99.9,5.256,5.589,inf,50.977,50.977
10,T1,BESTEFFORT,COMPLETED,m2-1,1.155,"{'m1-1': 0.063, 'm2-1': 0.015, 'm3-1': 8.798}",4.5,5.589,5.604,inf,51.155,51.155
11,T4,BESTEFFORT,COMPLETED,m3-1,1.16,"{'m1-1': 2.008, 'm2-1': 2.0, 'm3-1': 2.195}",21.95,1.16,3.3549999999999995,inf,51.16,51.16
12,T1,BESTEFFORT,COMPLETED,m3-1,1.261,"{'m1-1': 0.063, 'm2-1': 0.016, 'm3-1': 7.973}",79.73,3.3549999999999995,11.328,inf,51.261,51.261
13,T1,BESTEFFORT,COMPLETED,m3-1,1.303,"{'m1-1': 0.058, 'm2-1': 0.016, 'm3-1': 7.769}",77.69,11.328,19.097,inf,51.303,51.303
14,T4,BESTEFFORT,COMPLETED,m3-1,2.012,"{'m1-1': 2.071, 'm2-1': 2.156, 'm3-1': 2.169}",21.69,19.097,21.266000000000002,inf,52.012,52.012
15,T4,BESTEFFORT,COMPLETED,m3-1,2.026,"{'m1-1': 2.047, 'm2-1': 2.165, 'm3-1': 2.183}",21.83,21.266000000000002,23.449,inf,52.025999999999996,52.025999999999996
16,T2,BESTEFFORT,COMPLETED,m1-1,2.152,"{'m1-1': 0.036, 'm2-1': 0.32, 'm3-1': 10.072}",3.5999999999999996,4.475,4.510999999999999,inf,52.152,52.152
17,T1,BESTEFFORT,COMPLETED,m1-1,2.166,"{'m1-1': 0.057, 'm2-1': 0.015, 'm3-1': 8.169}",5.7,4.9159999999999995,4.973,inf,52.166,52.166
18,T3,BESTEFFORT,COMPLETED,m1-1,2.225,"{'m1-1': 1.854, 'm2-1': 3.732, 'm3-1': 4.296}",185.4,5.632,7.486,inf,52.225,52.225
19,T2,BESTEFFORT,COMPLETED,m1-1,2.253,"{'m1-1': 0.039, 'm2-1': 0.348, 'm3-1': 9.153}",3.9,4.510999999999999,4.549999999999999,inf,52.253,52.253
20,T1,BESTEFFORT,COMPLETED,m1-1,2.259,"{'m1-1': 0.063, 'm2-1': 0.015, 'm3-1': 7.906}",6.3,4.973,5.036,inf,52.259,52.259
21,T2,BESTEFFORT,COMPLETED,m1-1,2.295,"{'m1-1': 0.036, 'm2-1': 0.359, 'm3-1': 9.723}",3.5999999999999996,4.549999999999999,4.5859999999999985,inf,52.295,52.295
22,T1,BESTEFFORT,COMPLETED,m1-1,2.309,"{'m1-1': 0.057, 'm2-1': 0.016, 'm3-1': 8.361}",5.7,5.036,5.093,inf,52.309,52.309
23,T4,BESTEFFORT,COMPLETED,m2-1,2.377,"{'m1-1': 1.968, 'm2-1': 2.263, 'm3-1': 2.265}",678.9,5.636,7.899,inf,52.377,52.377
24,T4,BESTEFFORT,COMPLETED,m2-1,2.454,"{'m1-1': 2.091, 'm2-1': 2.186, 'm3-1': 2.107}",655.8,7.899,10.085,inf,52.454,52.454
25,T4,BESTEFFORT,COMPLETED,m2-1,2.72,"{'m1-1': 2.027, 'm2-1': 2.233, 'm3-1': 2.146}",669.9,10.085,12.318000000000001,inf,52.72,52.72
26,T1,BESTEFFORT,COMPLETED,m2-1,2.722,"{'m1-1': 0.059, 'm2-1': 0.016, 'm3-1': 7.594}",4.8,5.604,5.62,inf,52.722,52.722
27,T1,BESTEFFORT,COMPLETED,m1-1,2.739,"{'m1-1': 0.058, 'm2-1': 0.014, 'm3-1': 8.25}",5.800000000000001,5.093,5.151,inf,52.739,52.739
28,T3,BESTEFFORT,COMPLETED,m1-1,2.833,"{'m1-1': 1.926, 'm2-1': 3.554, 'm3-1': 4.18}",192.6,7.523,9.449,inf,52.833,52.833
29,T2,BESTEFFORT,COMPLETED,m1-1,2.852,"{'m1-1': 0.033, 'm2-1': 0.364, 'm3-1': 8.961}",3.3000000000000003,4.5859999999999985,4.618999999999999,inf,52.852,52.852
30,T1,BESTEFFORT,COMPLETED,m1-1,2.947,"{'m1-1': 0.058, 'm2-1': 0.016, 'm3-1': 8.024}",5.800000000000001,5.151,5.209,inf,52.947,52.947
31,T3,BESTEFFORT,COMPLETED,m1-1,3.067,"{'m1-1': 1.734, 'm2-1': 3.802, 'm3-1': 3.937}",173.4,10.058,11.792,inf,53.067,53.067
32,T2,BESTEFFORT,COMPLETED,m1-1,3.182,"{'m1-1': 0.038, 'm2-1': 0.342, 'm3-1': 9.428}",3.8,4.618999999999999,4.656999999999999,inf,53.182,53.182
33,T4,BESTEFFORT,COMPLETED,m2-1,3.19,"{'m1-1': 1.994, 'm2-1': 2.166, 'm3-1': 2.183}",649.8,12.318000000000001,14.484000000000002,inf,53.19,53.19
34,T3,BESTEFFORT,COMPLETED,m1-1,3.226,"{'m1-1': 1.925, 'm2-1': 3.585, 'm3-1': 4.164}",192.5,11.792,13.717,inf,53.226,53.226
35,T4,BESTEFFORT,COMPLETED,m3-1,3.287,"{'m1-1': 1.928, 'm2-1': 2.029, 'm3-1': 2.023}",20.23,23.449,25.472,inf,53.287,53.287
36,T1,BESTEFFORT,COMPLETED,m1-1,3.494,"{'m1-1': 0.066, 'm2-1': 0.015, 'm3-1': 8.001}",6.6000000000000005,5.209,5.2749999999999995,inf,53.494,53.494
37,T4,BESTEFFORT,COMPLETED,m2-1,3.652,"{'m1-1': 2.15, 'm2-1': 2.083, 'm3-1': 1.958}",624.9000000000001,16.759,18.842,inf,53.652,53.652
38,T3,BESTEFFORT,COMPLETED,m1-1,3.768,"{'m1-1': 1.886, 'm2-1': 3.673, 'm3-1': 4.263}",188.6,13.717,15.603,inf,53.768,53.768
39,T1,BESTEFFORT,COMPLETED,m1-1,3.803,"{'m1-1': 0.062, 'm2-1': 0.015, 'm3-1': 8.484}",6.2,5.2749999999999995,5.337,inf,53.803,53.803
40,T1,BESTEFFORT,COMPLETED,m1-1,3.811,"{'m1-1': 0.061, 'm2-1': 0.014, 'm3-1': 8.181}",6.1,5.337,5.398,inf,53.811,53.811
41,T2,BESTEFFORT,COMPLETED,m1-1,3.898,"{'m1-1': 0.037, 'm2-1': 0.321, 'm3-1': 9.876}",3.6999999999999997,4.656999999999999,4.693999999999999,inf,53.898,53.898
42,T4,BESTEFFORT,COMPLETED,m2-1,3.923,"{'m1-1': 2.21, 'm2-1': 2.115, 'm3-1': 2.11}",634.5000000000001,18.857,20.972,inf,53.923,53.923
43,T1,BESTEFFORT,COMPLETED,m1-1,3.984,"{'m1-1': 0.059, 'm2-1': 0.014, 'm3-1': 7.57}",5.8999999999999995,5.398,5.457,inf,53.984,53.984
44,T3,BESTEFFORT,COMPLETED,m1-1,4.096,"{'m1-1': 1.743, 'm2-1': 4.056, 'm3-1': 3.777}",174.3,16.071,17.814,inf,54.096000000000004,54.096000000000004
45,T2,BESTEFFORT,COMPLETED,m1-1,4.166,"{'m1-1': 0.038, 'm2-1': 0.356, 'm3-1': 9.145}",3.8,4.693999999999999,4.731999999999999,inf,54.166,54.166
46,T4,BESTEFFORT,COMPLETED,m2-1,4.173,"{'m1-1': 2.181, 'm2-1': 1.998, 'm3-1': 2.002}",599.4,20.972,22.970000000000002,inf,54.173,54.173
47,T1,BESTEFFORT,COMPLETED,m2-1,4.202,"{'m1-1': 0.058, 'm2-1': 0.016, 'm3-1': 7.716}",4.8,5.62,5.636,inf,54.202,54.202
48,T2,BESTEFFORT,COMPLETED,m1-1,4.336,"{'m1-1': 0.035, 'm2-1': 0.34, 'm3-1': 8.71}",3.5000000000000004,4.731999999999999,4.7669999999999995,inf,54.336,54.336
49,T2,BESTEFFORT,COMPLETED,m1-1,4.347,"{'m1-1': 0.038, 'm2-1': 0.32, 'm3-1': 8.771}",3.8,4.7669999999999995,4.805,inf,54.347,54.347
50,T2,BESTEFFORT,COMPLETED,m1-1,4.381,"{'m1-1': 0.037, 'm2-1': 0.357, 'm3-1': 9.306}",3.6999999999999997,4.805,4.842,inf,54.381,54.381
51,T4,BESTEFFORT,COMPLETED,m3-1,4.384,"{'m1-1': 2.13, 'm2-1': 1.95, 'm3-1': 2.058}",20.58,25.472,27.53,inf,54.384,54.384
52,T1,BESTEFFORT,COMPLETED,m1-1,4.467,"{'m1-1': 0.056, 'm2-1': 0.017, 'm3-1': 8.62}",5.6000000000000005,5.457,5.513,inf,54.467,54.467
53,T1,BESTEFFORT,COMPLETED,m1-1,4.621,"{'m1-1': 0.059, 'm2-1': 0.015, 'm3-1': 7.979}",5.8999999999999995,5.513,5.572,inf,54.621,54.621
54,T2,BESTEFFORT,COMPLETED,m1-1,4.639,"{'m1-1': 0.036, 'm2-1': 0.352, 'm3-1': 9.779}",3.5999999999999996,4.842,4.877999999999999,inf,54.639,54.639
55,T3,BESTEFFORT,COMPLETED,m1-1,4.643,"{'m1-1': 1.764, 'm2-1': 4.074, 'm3-1': 4.297}",176.4,17.814,19.578,inf,54.643,54.643
56,T2,BESTEFFORT,COMPLETED,m1-1,4.669,"{'m1-1': 0.038, 'm2-1': 0.356, 'm3-1': 9.026}",3.8,4.877999999999999,4.9159999999999995,inf,54.669,54.669
57,T3,BESTEFFORT,COMPLETED,m1-1,4.92,"{'m1-1': 1.913, 'm2-1': 4.037, 'm3-1': 3.95}",191.3,19.578,21.491,inf,54.92,54.92
58,T3,BESTEFFORT,COMPLETED,m1-1,4.927,"{'m1-1': 2.011, 'm2-1': 4.158, 'm3-1': 4.058}",201.10000000000002,21.491,23.502,inf,54.927,54.927
59,T3,BESTEFFORT,COMPLETED,m1-1,4.994,"{'m1-1': 1.911, 'm2-1': 4.019, 'm3-1': 4.035}",191.1,24.006999999999998,25.918,inf,54.994,54.994
60,T4,BESTEFFORT,COMPLETED,m3-1,5.009,"{'m1-1': 2.051, 'm2-1': 2.129, 'm3-1': 2.2}",22.0,27.53,29.73,inf,55.009,55.009
61,T1,BESTEFFORT,COMPLETED,m1-1,5.214,"{'m1-1': 0.06, 'm2-1': 0.016, 'm3-1': 8.872}",6.0,5.572,5.632,inf,55.214,55.214
62,T3,BESTEFFORT,COMPLETED,m1-1,5.275,"{'m1-1': 1.867, 'm2-1': 3.939, 'm3-1': 4.326}",186.7,25.918,27.785,inf,55.275,55.275
63,T3,BESTEFFORT,COMPLETED,m1-1,5.43,"{'m1-1': 1.938, 'm2-1': 4.042, 'm3-1': 3.93}",193.79999999999998,27.785,29.723,inf,55.43,55.43
64,T2,BESTEFFORT,COMPLETED,m1-1,5.497,"{'m1-1': 0.037, 'm2-1': 0.363, 'm3-1': 9.712}",3.6999999999999997,7.486,7.523,inf,55.497,55.497
65,T4,BESTEFFORT,COMPLETED,m3-1,5.56,"{'m1-1': 2.182, 'm2-1': 2.039, 'm3-1': 2.202}",22.02,29.73,31.932000000000002,inf,55.56,55.56
66,T3,BESTEFFORT,COMPLETED,m1-1,5.612,"{'m1-1': 1.81, 'm2-1': 4.185, 'm3-1': 3.868}",181.0,29.723,31.532999999999998,inf,55.612,55.612
67,T1,BESTEFFORT,COMPLETED,m1-1,5.629,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.57}",6.1,9.449,9.51,inf,55.629,55.629
