id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 9.96, 'm2-1': 1.12, 'm3-1': 5.19, 'm4-1': 5.23, 'm5-1': 9.95, 'm6-1': 26.12, 'm7-1': 24.8, 'm8-1': 11.72}",14.940000000000001,0.425,10.385000000000002,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 11.09, 'm2-1': 1.06, 'm3-1': 4.9, 'm4-1': 5.08, 'm5-1': 11.43, 'm6-1': 28.2, 'm7-1': 25.49, 'm8-1': 10.95}",1.59,0.718,1.778,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 10.27, 'm2-1': 1.05, 'm3-1': 4.78, 'm4-1': 4.67, 'm5-1': 10.43, 'm6-1': 25.86, 'm7-1': 23.47, 'm8-1': 11.08}",7.17,0.741,5.521,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 10.63, 'm2-1': 1.07, 'm3-1': 5.46, 'm4-1': 5.49, 'm5-1': 9.95, 'm6-1': 26.79, 'm7-1': 27.76, 'm8-1': 9.68}",8.235,0.76,6.25,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 10.84, 'm2-1': 1.08, 'm3-1': 4.7, 'm4-1': 5.78, 'm5-1': 10.69, 'm6-1': 28.11, 'm7-1': 24.42, 'm8-1': 9.9}",16.035,0.797,11.487,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m2-1,2.501,"{'m1-1': 10.08, 'm2-1': 1.07, 'm3-1': 5.13, 'm4-1': 5.59, 'm5-1': 11.19, 'm6-1': 26.06, 'm7-1': 27.77, 'm8-1': 10.15}",1.605,2.501,3.5709999999999997,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m6-1,2.924,"{'m1-1': 10.3, 'm2-1': 1.0, 'm3-1': 5.19, 'm4-1': 5.18, 'm5-1': 9.92, 'm6-1': 26.32, 'm7-1': 26.2, 'm8-1': 9.98}",39.480000000000004,2.924,29.244,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m2-1,4.648,"{'m1-1': 10.36, 'm2-1': 0.99, 'm3-1': 5.22, 'm4-1': 5.52, 'm5-1': 10.82, 'm6-1': 27.32, 'm7-1': 25.21, 'm8-1': 10.42}",1.4849999999999999,4.648,5.638,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m3-1,5.556,"{'m1-1': 10.82, 'm2-1': 0.98, 'm3-1': 5.34, 'm4-1': 5.79, 'm5-1': 11.27, 'm6-1': 25.48, 'm7-1': 26.82, 'm8-1': 11.48}",8.01,5.556,10.896,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m2-1,6.833,"{'m1-1': 9.38, 'm2-1': 1.06, 'm3-1': 5.17, 'm4-1': 5.62, 'm5-1': 10.15, 'm6-1': 26.01, 'm7-1': 26.6, 'm8-1': 9.91}",1.59,6.833,7.893000000000001,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m2-1,8.64,"{'m1-1': 11.02, 'm2-1': 1.13, 'm3-1': 4.97, 'm4-1': 5.72, 'm5-1': 9.91, 'm6-1': 24.37, 'm7-1': 26.27, 'm8-1': 11.32}",1.6949999999999998,8.64,9.77,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m4-1,9.027,"{'m1-1': 10.91, 'm2-1': 1.01, 'm3-1': 4.88, 'm4-1': 5.68, 'm5-1': 9.91, 'm6-1': 26.01, 'm7-1': 25.45, 'm8-1': 10.96}",8.52,9.027,14.706999999999999,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m7-1,9.731,"{'m1-1': 10.52, 'm2-1': 1.11, 'm3-1': 5.61, 'm4-1': 5.57, 'm5-1': 11.22, 'm6-1': 26.22, 'm7-1': 28.63, 'm8-1': 10.9}",42.945,9.731,38.361,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m1-1,11.217,"{'m1-1': 11.1, 'm2-1': 1.08, 'm3-1': 5.57, 'm4-1': 5.25, 'm5-1': 11.07, 'm6-1': 24.96, 'm7-1': 25.37, 'm8-1': 10.35}",16.65,11.217,22.317,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m2-1,14.187,"{'m1-1': 10.71, 'm2-1': 1.03, 'm3-1': 5.04, 'm4-1': 5.16, 'm5-1': 10.07, 'm6-1': 27.82, 'm7-1': 25.62, 'm8-1': 11.1}",1.545,14.187,15.216999999999999,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m2-1,15.451,"{'m1-1': 10.14, 'm2-1': 1.09, 'm3-1': 5.63, 'm4-1': 4.88, 'm5-1': 11.0, 'm6-1': 25.12, 'm7-1': 26.33, 'm8-1': 10.95}",1.6350000000000002,15.451,16.541,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m3-1,15.531,"{'m1-1': 10.09, 'm2-1': 1.12, 'm3-1': 4.96, 'm4-1': 5.37, 'm5-1': 10.87, 'm6-1': 26.04, 'm7-1': 25.19, 'm8-1': 11.69}",7.4399999999999995,15.531,20.491,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m4-1,16.338,"{'m1-1': 10.29, 'm2-1': 1.04, 'm3-1': 4.92, 'm4-1': 4.88, 'm5-1': 10.8, 'm6-1': 24.19, 'm7-1': 27.05, 'm8-1': 10.8}",7.32,16.338,21.218,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m2-1,17.304,"{'m1-1': 10.37, 'm2-1': 1.14, 'm3-1': 5.33, 'm4-1': 5.57, 'm5-1': 10.68, 'm6-1': 27.15, 'm7-1': 23.97, 'm8-1': 9.56}",1.71,17.304,18.444,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m2-1,18.501,"{'m1-1': 9.8, 'm2-1': 1.03, 'm3-1': 5.25, 'm4-1': 5.3, 'm5-1': 11.45, 'm6-1': 26.07, 'm7-1': 26.92, 'm8-1': 10.46}",1.545,18.501,19.531000000000002,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m2-1,20.858,"{'m1-1': 10.72, 'm2-1': 0.98, 'm3-1': 5.03, 'm4-1': 5.67, 'm5-1': 10.87, 'm6-1': 25.58, 'm7-1': 29.0, 'm8-1': 10.29}",1.47,20.858,21.838,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m2-1,21.974,"{'m1-1': 10.79, 'm2-1': 0.95, 'm3-1': 5.9, 'm4-1': 5.78, 'm5-1': 11.53, 'm6-1': 29.38, 'm7-1': 27.51, 'm8-1': 10.02}",1.4249999999999998,21.974,22.924,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m1-1,23.324,"{'m1-1': 11.76, 'm2-1': 1.12, 'm3-1': 5.52, 'm4-1': 5.07, 'm5-1': 11.31, 'm6-1': 26.69, 'm7-1': 24.83, 'm8-1': 10.12}",17.64,23.324,35.084,inf,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m2-1,23.434,"{'m1-1': 11.04, 'm2-1': 0.99, 'm3-1': 5.23, 'm4-1': 5.29, 'm5-1': 11.24, 'm6-1': 24.55, 'm7-1': 28.79, 'm8-1': 10.65}",1.4849999999999999,23.434,24.424,inf,133.434,133.434
24,T10,BESTEFFORT,COMPLETED,m2-1,25.541,"{'m1-1': 10.4, 'm2-1': 1.03, 'm3-1': 5.59, 'm4-1': 5.33, 'm5-1': 10.57, 'm6-1': 27.04, 'm7-1': 28.05, 'm8-1': 11.71}",1.545,25.541,26.571,inf,135.541,135.541
25,T9,BESTEFFORT,COMPLETED,m3-1,26.164,"{'m1-1': 9.92, 'm2-1': 1.03, 'm3-1': 5.1, 'm4-1': 4.98, 'm5-1': 10.87, 'm6-1': 25.96, 'm7-1': 26.33, 'm8-1': 10.62}",7.6499999999999995,26.164,31.264000000000003,inf,136.164,136.164
26,T5,BESTEFFORT,COMPLETED,m2-1,27.565,"{'m1-1': 10.07, 'm2-1': 1.05, 'm3-1': 5.78, 'm4-1': 5.05, 'm5-1': 11.03, 'm6-1': 27.59, 'm7-1': 25.4, 'm8-1': 10.58}",1.5750000000000002,27.565,28.615000000000002,inf,137.565,137.565
27,T5,BESTEFFORT,COMPLETED,m4-1,28.186,"{'m1-1': 9.97, 'm2-1': 0.94, 'm3-1': 5.39, 'm4-1': 5.48, 'm5-1': 9.92, 'm6-1': 27.8, 'm7-1': 25.88, 'm8-1': 10.44}",8.22,28.186,33.666,inf,138.186,138.186
28,T5,BESTEFFORT,COMPLETED,m5-1,28.494,"{'m1-1': 10.01, 'm2-1': 1.02, 'm3-1': 5.62, 'm4-1': 5.36, 'm5-1': 10.5, 'm6-1': 28.17, 'm7-1': 26.63, 'm8-1': 10.79}",15.75,28.494,38.994,inf,138.494,138.494
29,T6,BESTEFFORT,COMPLETED,m2-1,29.56,"{'m1-1': 10.61, 'm2-1': 1.12, 'm3-1': 4.86, 'm4-1': 5.59, 'm5-1': 9.61, 'm6-1': 24.51, 'm7-1': 28.64, 'm8-1': 11.45}",1.6800000000000002,29.56,30.68,inf,139.56,139.56
30,T5,BESTEFFORT,COMPLETED,m2-1,30.899,"{'m1-1': 9.82, 'm2-1': 1.04, 'm3-1': 5.42, 'm4-1': 5.02, 'm5-1': 10.98, 'm6-1': 28.08, 'm7-1': 27.02, 'm8-1': 10.22}",1.56,30.899,31.939,inf,140.899,140.899
31,T7,BESTEFFORT,COMPLETED,m6-1,31.032,"{'m1-1': 10.62, 'm2-1': 1.03, 'm3-1': 4.79, 'm4-1': 4.61, 'm5-1': 10.38, 'm6-1': 23.95, 'm7-1': 27.46, 'm8-1': 10.1}",35.925,31.032,54.982,inf,141.032,141.032
32,T7,BESTEFFORT,COMPLETED,m2-1,32.189,"{'m1-1': 9.83, 'm2-1': 0.99, 'm3-1': 5.32, 'm4-1': 5.09, 'm5-1': 9.8, 'm6-1': 25.64, 'm7-1': 25.62, 'm8-1': 9.85}",1.4849999999999999,32.189,33.179,inf,142.189,142.189
33,T4,BESTEFFORT,COMPLETED,m3-1,32.21,"{'m1-1': 10.16, 'm2-1': 1.05, 'm3-1': 5.32, 'm4-1': 5.17, 'm5-1': 11.26, 'm6-1': 24.88, 'm7-1': 27.16, 'm8-1': 10.32}",7.98,32.21,37.53,inf,142.21,142.21
34,T6,BESTEFFORT,COMPLETED,m8-1,32.507,"{'m1-1': 11.22, 'm2-1': 0.98, 'm3-1': 5.68, 'm4-1': 5.75, 'm5-1': 11.25, 'm6-1': 26.59, 'm7-1': 28.0, 'm8-1': 11.48}",17.22,32.507,43.986999999999995,inf,142.507,142.507
35,T7,BESTEFFORT,COMPLETED,m1-1,32.91,"{'m1-1': 10.57, 'm2-1': 1.04, 'm3-1': 5.58, 'm4-1': 5.41, 'm5-1': 10.22, 'm6-1': 27.47, 'm7-1': 24.73, 'm8-1': 11.2}",15.855,35.084,45.654,inf,142.91,142.91
36,T2,BESTEFFORT,COMPLETED,m2-1,33.242,"{'m1-1': 9.76, 'm2-1': 0.98, 'm3-1': 5.37, 'm4-1': 5.06, 'm5-1': 11.19, 'm6-1': 28.45, 'm7-1': 26.18, 'm8-1': 9.85}",1.47,33.242,34.221999999999994,inf,143.242,143.242
37,T10,BESTEFFORT,COMPLETED,m2-1,33.313,"{'m1-1': 9.82, 'm2-1': 1.05, 'm3-1': 5.26, 'm4-1': 4.74, 'm5-1': 11.04, 'm6-1': 26.13, 'm7-1': 24.94, 'm8-1': 10.7}",1.5750000000000002,34.221999999999994,35.27199999999999,inf,143.313,143.313
38,T9,BESTEFFORT,COMPLETED,m3-1,33.32,"{'m1-1': 9.91, 'm2-1': 1.13, 'm3-1': 4.95, 'm4-1': 5.71, 'm5-1': 10.67, 'm6-1': 26.17, 'm7-1': 27.91, 'm8-1': 10.08}",7.425000000000001,37.53,42.480000000000004,inf,143.32,143.32
39,T6,BESTEFFORT,COMPLETED,m2-1,38.068,"{'m1-1': 10.54, 'm2-1': 1.07, 'm3-1': 4.8, 'm4-1': 5.43, 'm5-1': 9.92, 'm6-1': 27.56, 'm7-1': 26.82, 'm8-1': 10.68}",1.605,38.068,39.138,inf,148.06799999999998,148.06799999999998
40,T10,BESTEFFORT,COMPLETED,m4-1,38.236,"{'m1-1': 10.08, 'm2-1': 1.11, 'm3-1': 5.52, 'm4-1': 4.75, 'm5-1': 10.63, 'm6-1': 27.72, 'm7-1': 25.9, 'm8-1': 10.26}",7.125,38.236,42.986,inf,148.236,148.236
41,T3,BESTEFFORT,COMPLETED,m2-1,40.092,"{'m1-1': 11.06, 'm2-1': 0.98, 'm3-1': 5.65, 'm4-1': 5.18, 'm5-1': 10.83, 'm6-1': 24.76, 'm7-1': 24.35, 'm8-1': 10.08}",1.47,40.092,41.071999999999996,inf,150.09199999999998,150.09199999999998
42,T6,BESTEFFORT,COMPLETED,m5-1,40.397,"{'m1-1': 10.76, 'm2-1': 1.11, 'm3-1': 5.12, 'm4-1': 5.47, 'm5-1': 10.2, 'm6-1': 26.65, 'm7-1': 26.61, 'm8-1': 11.42}",15.299999999999999,40.397,50.596999999999994,inf,150.397,150.397
43,T2,BESTEFFORT,COMPLETED,m7-1,40.418,"{'m1-1': 10.8, 'm2-1': 1.0, 'm3-1': 5.49, 'm4-1': 5.32, 'm5-1': 10.66, 'm6-1': 24.89, 'm7-1': 26.63, 'm8-1': 10.68}",39.945,40.418,67.048,inf,150.418,150.418
44,T1,BESTEFFORT,COMPLETED,m2-1,41.674,"{'m1-1': 10.58, 'm2-1': 1.05, 'm3-1': 5.37, 'm4-1': 5.36, 'm5-1': 10.28, 'm6-1': 24.98, 'm7-1': 27.26, 'm8-1': 9.33}",1.5750000000000002,41.674,42.724,inf,151.674,151.674
45,T4,BESTEFFORT,COMPLETED,m2-1,44.222,"{'m1-1': 10.58, 'm2-1': 0.99, 'm3-1': 5.16, 'm4-1': 5.8, 'm5-1': 10.38, 'm6-1': 26.13, 'm7-1': 25.72, 'm8-1': 10.2}",1.4849999999999999,44.222,45.212,inf,154.222,154.222
