id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 9.7, 'm2-1': 0.95, 'm3-1': 4.95, 'm4-1': 4.78, 'm5-1': 9.56, 'm6-1': 26.83, 'm7-1': 27.4, 'm8-1': 10.57}",14.549999999999999,0.192,9.892,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 9.44, 'm2-1': 1.1, 'm3-1': 5.67, 'm4-1': 5.16, 'm5-1': 10.82, 'm6-1': 26.87, 'm7-1': 27.43, 'm8-1': 11.09}",1.6500000000000001,1.094,2.194,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 11.23, 'm2-1': 1.09, 'm3-1': 4.77, 'm4-1': 5.68, 'm5-1': 10.38, 'm6-1': 28.65, 'm7-1': 25.72, 'm8-1': 9.35}",7.154999999999999,1.944,6.7139999999999995,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m2-1,3.635,"{'m1-1': 11.03, 'm2-1': 1.05, 'm3-1': 5.18, 'm4-1': 5.09, 'm5-1': 10.61, 'm6-1': 28.07, 'm7-1': 27.07, 'm8-1': 10.13}",1.5750000000000002,3.635,4.685,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m4-1,3.866,"{'m1-1': 10.56, 'm2-1': 1.01, 'm3-1': 5.0, 'm4-1': 5.41, 'm5-1': 10.51, 'm6-1': 27.32, 'm7-1': 27.96, 'm8-1': 10.35}",8.115,3.866,9.276,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m5-1,4.367,"{'m1-1': 9.81, 'm2-1': 1.02, 'm3-1': 5.26, 'm4-1': 5.07, 'm5-1': 10.81, 'm6-1': 26.7, 'm7-1': 27.69, 'm8-1': 11.31}",16.215,4.367,15.177,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m2-1,4.784,"{'m1-1': 9.77, 'm2-1': 1.14, 'm3-1': 5.54, 'm4-1': 5.17, 'm5-1': 11.09, 'm6-1': 25.41, 'm7-1': 27.68, 'm8-1': 11.56}",1.71,4.784,5.9239999999999995,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m2-1,6.991,"{'m1-1': 11.16, 'm2-1': 1.16, 'm3-1': 5.28, 'm4-1': 5.61, 'm5-1': 11.32, 'm6-1': 26.08, 'm7-1': 27.34, 'm8-1': 9.48}",1.7399999999999998,6.991,8.151,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m3-1,7.217,"{'m1-1': 9.96, 'm2-1': 1.06, 'm3-1': 4.87, 'm4-1': 5.76, 'm5-1': 11.44, 'm6-1': 24.21, 'm7-1': 24.66, 'm8-1': 11.4}",7.305,7.217,12.087,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m2-1,9.289,"{'m1-1': 10.91, 'm2-1': 1.07, 'm3-1': 5.29, 'm4-1': 5.79, 'm5-1': 11.36, 'm6-1': 25.5, 'm7-1': 26.68, 'm8-1': 11.1}",1.605,9.289,10.359,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m1-1,11.455,"{'m1-1': 10.33, 'm2-1': 1.0, 'm3-1': 5.05, 'm4-1': 5.27, 'm5-1': 11.32, 'm6-1': 26.96, 'm7-1': 27.33, 'm8-1': 10.8}",15.495000000000001,11.455,21.785,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m2-1,11.482,"{'m1-1': 9.55, 'm2-1': 1.03, 'm3-1': 5.26, 'm4-1': 5.09, 'm5-1': 10.89, 'm6-1': 24.9, 'm7-1': 28.95, 'm8-1': 10.48}",1.545,11.482,12.511999999999999,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m4-1,11.548,"{'m1-1': 10.1, 'm2-1': 1.1, 'm3-1': 5.21, 'm4-1': 5.25, 'm5-1': 10.5, 'm6-1': 26.67, 'm7-1': 29.08, 'm8-1': 9.51}",7.875,11.548,16.798000000000002,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m2-1,12.847,"{'m1-1': 9.87, 'm2-1': 1.06, 'm3-1': 5.57, 'm4-1': 5.49, 'm5-1': 10.4, 'm6-1': 24.52, 'm7-1': 27.09, 'm8-1': 10.64}",1.59,12.847,13.907,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m3-1,13.445,"{'m1-1': 10.86, 'm2-1': 0.98, 'm3-1': 5.67, 'm4-1': 5.18, 'm5-1': 10.48, 'm6-1': 28.48, 'm7-1': 27.13, 'm8-1': 10.14}",8.504999999999999,13.445,19.115000000000002,inf,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m2-1,14.459,"{'m1-1': 9.71, 'm2-1': 0.96, 'm3-1': 5.23, 'm4-1': 5.78, 'm5-1': 11.68, 'm6-1': 28.52, 'm7-1': 26.29, 'm8-1': 11.24}",1.44,14.459,15.419,inf,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m2-1,15.976,"{'m1-1': 10.08, 'm2-1': 1.12, 'm3-1': 4.86, 'm4-1': 5.0, 'm5-1': 10.98, 'm6-1': 26.34, 'm7-1': 27.01, 'm8-1': 10.04}",1.6800000000000002,15.976,17.096,inf,125.976,125.976
17,T2,BESTEFFORT,COMPLETED,m4-1,16.865,"{'m1-1': 10.45, 'm2-1': 0.94, 'm3-1': 5.63, 'm4-1': 4.9, 'm5-1': 10.32, 'm6-1': 25.97, 'm7-1': 23.66, 'm8-1': 9.79}",7.3500000000000005,16.865,21.765,inf,126.865,126.865
18,T1,BESTEFFORT,COMPLETED,m2-1,17.478,"{'m1-1': 10.9, 'm2-1': 1.03, 'm3-1': 5.07, 'm4-1': 5.5, 'm5-1': 10.27, 'm6-1': 25.18, 'm7-1': 25.6, 'm8-1': 10.23}",1.545,17.478,18.508000000000003,inf,127.47800000000001,127.47800000000001
19,T10,BESTEFFORT,COMPLETED,m5-1,17.617,"{'m1-1': 10.35, 'm2-1': 1.02, 'm3-1': 5.61, 'm4-1': 5.01, 'm5-1': 10.47, 'm6-1': 25.66, 'm7-1': 25.87, 'm8-1': 10.64}",15.705000000000002,17.617,28.087000000000003,inf,127.617,127.617
20,T10,BESTEFFORT,COMPLETED,m6-1,18.072,"{'m1-1': 9.85, 'm2-1': 1.01, 'm3-1': 5.51, 'm4-1': 4.69, 'm5-1': 10.64, 'm6-1': 26.12, 'm7-1': 26.82, 'm8-1': 10.68}",39.18,18.072,44.192,inf,128.072,128.072
21,T2,BESTEFFORT,COMPLETED,m2-1,20.035,"{'m1-1': 9.64, 'm2-1': 0.99, 'm3-1': 5.15, 'm4-1': 5.27, 'm5-1': 11.38, 'm6-1': 28.79, 'm7-1': 25.26, 'm8-1': 10.94}",1.4849999999999999,20.035,21.025,inf,130.035,130.035
22,T4,BESTEFFORT,COMPLETED,m1-1,21.931,"{'m1-1': 10.29, 'm2-1': 1.03, 'm3-1': 4.93, 'm4-1': 5.38, 'm5-1': 11.36, 'm6-1': 27.82, 'm7-1': 26.02, 'm8-1': 10.39}",15.434999999999999,21.931,32.221000000000004,inf,131.931,131.931
23,T1,BESTEFFORT,COMPLETED,m2-1,21.97,"{'m1-1': 10.28, 'm2-1': 1.01, 'm3-1': 5.52, 'm4-1': 5.12, 'm5-1': 10.15, 'm6-1': 24.72, 'm7-1': 25.46, 'm8-1': 9.98}",1.5150000000000001,21.97,22.98,inf,131.97,131.97
24,T8,BESTEFFORT,COMPLETED,m3-1,22.03,"{'m1-1': 9.58, 'm2-1': 1.12, 'm3-1': 5.48, 'm4-1': 5.4, 'm5-1': 11.11, 'm6-1': 27.8, 'm7-1': 28.95, 'm8-1': 10.54}",8.22,22.03,27.51,inf,132.03,132.03
25,T10,BESTEFFORT,COMPLETED,m2-1,23.812,"{'m1-1': 11.11, 'm2-1': 1.12, 'm3-1': 5.69, 'm4-1': 5.28, 'm5-1': 10.34, 'm6-1': 28.7, 'm7-1': 28.22, 'm8-1': 11.49}",1.6800000000000002,23.812,24.932000000000002,inf,133.812,133.812
26,T10,BESTEFFORT,COMPLETED,m4-1,24.175,"{'m1-1': 10.25, 'm2-1': 0.98, 'm3-1': 4.88, 'm4-1': 5.2, 'm5-1': 10.13, 'm6-1': 29.34, 'm7-1': 25.74, 'm8-1': 9.95}",7.800000000000001,24.175,29.375,inf,134.175,134.175
27,T2,BESTEFFORT,COMPLETED,m2-1,29.39,"{'m1-1': 10.03, 'm2-1': 0.96, 'm3-1': 5.63, 'm4-1': 5.15, 'm5-1': 10.27, 'm6-1': 25.12, 'm7-1': 27.06, 'm8-1': 10.19}",1.44,29.39,30.35,inf,139.39,139.39
28,T1,BESTEFFORT,COMPLETED,m2-1,32.067,"{'m1-1': 10.37, 'm2-1': 1.01, 'm3-1': 5.06, 'm4-1': 5.2, 'm5-1': 9.95, 'm6-1': 24.58, 'm7-1': 27.07, 'm8-1': 9.77}",1.5150000000000001,32.067,33.077,inf,142.067,142.067
29,T6,BESTEFFORT,COMPLETED,m1-1,33.05,"{'m1-1': 9.73, 'm2-1': 1.03, 'm3-1': 5.15, 'm4-1': 5.34, 'm5-1': 10.66, 'm6-1': 23.65, 'm7-1': 25.56, 'm8-1': 11.38}",14.595,33.05,42.78,inf,143.05,143.05
30,T8,BESTEFFORT,COMPLETED,m2-1,33.83,"{'m1-1': 11.09, 'm2-1': 1.04, 'm3-1': 4.64, 'm4-1': 5.86, 'm5-1': 10.08, 'm6-1': 26.2, 'm7-1': 25.81, 'm8-1': 10.69}",1.56,33.83,34.87,inf,143.82999999999998,143.82999999999998
31,T10,BESTEFFORT,COMPLETED,m3-1,34.209,"{'m1-1': 10.18, 'm2-1': 1.04, 'm3-1': 4.95, 'm4-1': 4.73, 'm5-1': 10.88, 'm6-1': 25.5, 'm7-1': 27.33, 'm8-1': 10.72}",7.425000000000001,34.209,39.159000000000006,inf,144.209,144.209
32,T9,BESTEFFORT,COMPLETED,m4-1,34.218,"{'m1-1': 9.97, 'm2-1': 1.09, 'm3-1': 4.88, 'm4-1': 5.23, 'm5-1': 10.19, 'm6-1': 24.87, 'm7-1': 26.14, 'm8-1': 10.29}",7.845000000000001,34.218,39.44800000000001,inf,144.21800000000002,144.21800000000002
33,T5,BESTEFFORT,COMPLETED,m2-1,35.855,"{'m1-1': 10.87, 'm2-1': 1.04, 'm3-1': 5.0, 'm4-1': 5.81, 'm5-1': 11.28, 'm6-1': 25.82, 'm7-1': 24.52, 'm8-1': 10.43}",1.56,35.855,36.894999999999996,inf,145.855,145.855
34,T10,BESTEFFORT,COMPLETED,m5-1,36.663,"{'m1-1': 9.56, 'm2-1': 0.98, 'm3-1': 5.76, 'm4-1': 4.74, 'm5-1': 10.29, 'm6-1': 27.3, 'm7-1': 25.91, 'm8-1': 11.02}",15.434999999999999,36.663,46.952999999999996,inf,146.663,146.663
35,T2,BESTEFFORT,COMPLETED,m2-1,37.026,"{'m1-1': 10.31, 'm2-1': 1.07, 'm3-1': 4.86, 'm4-1': 5.62, 'm5-1': 11.67, 'm6-1': 28.92, 'm7-1': 27.28, 'm8-1': 10.63}",1.605,37.026,38.096000000000004,inf,147.026,147.026
36,T1,BESTEFFORT,COMPLETED,m2-1,39.826,"{'m1-1': 11.22, 'm2-1': 1.18, 'm3-1': 5.62, 'm4-1': 5.07, 'm5-1': 10.01, 'm6-1': 24.51, 'm7-1': 26.76, 'm8-1': 9.76}",1.77,39.826,41.006,inf,149.826,149.826
