workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,4.48613849999991,0.00448613849999991
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,4.564368055555613,0.004564368055555614
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,4.468996111112,0.004468996111112
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,4.447197194444598,0.0044471971944445975
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,4.47543730555597,0.00447543730555597
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,4.441459861110117,0.004441459861110116
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,4.406148972223228,0.004406148972223228
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,4.48141686111037,0.00448141686111037
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,4.483072666666396,0.004483072666666396
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,4.560937166665648,0.004560937166665648
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,4.522568722222981,0.0045225687222229805
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,4.475483611111704,0.004475483611111704
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,4.4852040555568395,0.00448520405555684
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,4.545880722222904,0.004545880722222904
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,4.512146527776818,0.004512146527776818
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,4.474637916667659,0.0044746379166676585
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,4.52630016666656,0.00452630016666656
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,4.441398083332137,0.004441398083332137
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,4.552583055555539,0.004552583055555539
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,4.491655833333449,0.004491655833333449
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,4.379409666664951,0.00437940966666495
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,4.592675388889168,0.0045926753888891675
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,4.5203863333343826,0.004520386333334383
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,4.633220388888682,0.004633220388888682
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,4.471555694444849,0.004471555694444849
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,4.5009809166674515,0.004500980916667452
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,4.4251284722226005,0.004425128472222601
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,4.536056861111234,0.0045360568611112345
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,4.561185777778866,0.004561185777778866
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,4.604496333333987,0.004604496333333987
