id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 10.75, 'm2-1': 1.0, 'm3-1': 5.35, 'm4-1': 5.72, 'm5-1': 11.43, 'm6-1': 27.7, 'm7-1': 27.17, 'm8-1': 10.75}",16.125,0.362,11.112,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 10.56, 'm2-1': 1.01, 'm3-1': 4.85, 'm4-1': 5.09, 'm5-1': 9.99, 'm6-1': 27.58, 'm7-1': 26.28, 'm8-1': 10.79}",1.5150000000000001,0.83,1.8399999999999999,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 9.62, 'm2-1': 0.98, 'm3-1': 5.7, 'm4-1': 4.96, 'm5-1': 11.12, 'm6-1': 27.35, 'm7-1': 25.87, 'm8-1': 11.71}",8.55,0.855,6.555,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 9.55, 'm2-1': 1.07, 'm3-1': 4.88, 'm4-1': 5.62, 'm5-1': 11.1, 'm6-1': 24.65, 'm7-1': 25.7, 'm8-1': 11.22}",8.43,1.111,6.731,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m2-1,2.483,"{'m1-1': 9.97, 'm2-1': 0.98, 'm3-1': 5.18, 'm4-1': 5.43, 'm5-1': 9.99, 'm6-1': 28.45, 'm7-1': 24.23, 'm8-1': 10.0}",1.47,2.483,3.463,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m5-1,3.397,"{'m1-1': 10.59, 'm2-1': 1.01, 'm3-1': 5.22, 'm4-1': 5.22, 'm5-1': 10.76, 'm6-1': 27.84, 'm7-1': 24.92, 'm8-1': 11.04}",16.14,3.397,14.157,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m2-1,3.657,"{'m1-1': 9.8, 'm2-1': 1.09, 'm3-1': 5.5, 'm4-1': 5.78, 'm5-1': 9.54, 'm6-1': 24.25, 'm7-1': 26.89, 'm8-1': 10.09}",1.6350000000000002,3.657,4.747,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 10.02, 'm2-1': 1.06, 'm3-1': 5.47, 'm4-1': 5.58, 'm5-1': 11.4, 'm6-1': 23.77, 'm7-1': 26.87, 'm8-1': 10.22}",35.655,3.683,27.453,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m7-1,4.423,"{'m1-1': 9.89, 'm2-1': 1.02, 'm3-1': 4.71, 'm4-1': 5.23, 'm5-1': 9.94, 'm6-1': 27.47, 'm7-1': 27.06, 'm8-1': 10.7}",40.589999999999996,4.423,31.482999999999997,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m8-1,4.624,"{'m1-1': 9.85, 'm2-1': 1.1, 'm3-1': 5.65, 'm4-1': 5.53, 'm5-1': 11.7, 'm6-1': 26.1, 'm7-1': 25.35, 'm8-1': 9.79}",14.684999999999999,4.624,14.413999999999998,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m1-1,4.703,"{'m1-1': 10.9, 'm2-1': 1.19, 'm3-1': 5.2, 'm4-1': 5.61, 'm5-1': 11.73, 'm6-1': 25.08, 'm7-1': 25.46, 'm8-1': 10.42}",16.35,11.112,22.012,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m2-1,6.813,"{'m1-1': 10.06, 'm2-1': 1.01, 'm3-1': 4.99, 'm4-1': 5.72, 'm5-1': 10.49, 'm6-1': 26.03, 'm7-1': 23.47, 'm8-1': 10.49}",1.5150000000000001,6.813,7.8229999999999995,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m3-1,6.894,"{'m1-1': 10.66, 'm2-1': 1.04, 'm3-1': 5.63, 'm4-1': 4.78, 'm5-1': 10.62, 'm6-1': 24.76, 'm7-1': 26.79, 'm8-1': 9.73}",8.445,6.894,12.524000000000001,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m4-1,7.33,"{'m1-1': 9.52, 'm2-1': 1.0, 'm3-1': 5.1, 'm4-1': 5.45, 'm5-1': 10.67, 'm6-1': 27.15, 'm7-1': 27.19, 'm8-1': 11.63}",8.175,7.33,12.780000000000001,inf,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m2-1,8.528,"{'m1-1': 10.53, 'm2-1': 1.13, 'm3-1': 5.31, 'm4-1': 5.85, 'm5-1': 10.74, 'm6-1': 25.56, 'm7-1': 25.64, 'm8-1': 10.73}",1.6949999999999998,8.528,9.658000000000001,inf,118.528,118.528
15,T1,BESTEFFORT,COMPLETED,m2-1,8.991,"{'m1-1': 9.94, 'm2-1': 1.12, 'm3-1': 5.74, 'm4-1': 4.96, 'm5-1': 11.8, 'm6-1': 26.89, 'm7-1': 25.22, 'm8-1': 9.72}",1.6800000000000002,9.658000000000001,10.778000000000002,inf,118.991,118.991
16,T6,BESTEFFORT,COMPLETED,m3-1,9.225,"{'m1-1': 10.08, 'm2-1': 0.98, 'm3-1': 4.96, 'm4-1': 5.06, 'm5-1': 10.71, 'm6-1': 24.16, 'm7-1': 27.42, 'm8-1': 9.98}",7.4399999999999995,12.524000000000001,17.484,inf,119.225,119.225
17,T10,BESTEFFORT,COMPLETED,m2-1,10.285,"{'m1-1': 10.7, 'm2-1': 0.98, 'm3-1': 4.99, 'm4-1': 5.07, 'm5-1': 10.09, 'm6-1': 25.0, 'm7-1': 24.74, 'm8-1': 11.11}",1.47,10.778000000000002,11.758000000000003,inf,120.285,120.285
18,T10,BESTEFFORT,COMPLETED,m4-1,10.575,"{'m1-1': 10.08, 'm2-1': 1.12, 'm3-1': 5.59, 'm4-1': 5.03, 'm5-1': 10.84, 'm6-1': 27.71, 'm7-1': 27.0, 'm8-1': 9.96}",7.545,12.780000000000001,17.810000000000002,inf,120.575,120.575
19,T4,BESTEFFORT,COMPLETED,m2-1,10.896,"{'m1-1': 11.12, 'm2-1': 1.12, 'm3-1': 5.23, 'm4-1': 5.33, 'm5-1': 11.09, 'm6-1': 24.62, 'm7-1': 27.07, 'm8-1': 10.39}",1.6800000000000002,11.758000000000003,12.878000000000004,inf,120.896,120.896
20,T9,BESTEFFORT,COMPLETED,m1-1,11.6,"{'m1-1': 10.34, 'm2-1': 1.06, 'm3-1': 4.98, 'm4-1': 5.61, 'm5-1': 11.34, 'm6-1': 27.24, 'm7-1': 27.96, 'm8-1': 10.7}",15.51,22.012,32.352000000000004,inf,121.6,121.6
21,T5,BESTEFFORT,COMPLETED,m2-1,15.488,"{'m1-1': 11.01, 'm2-1': 1.08, 'm3-1': 5.07, 'm4-1': 5.12, 'm5-1': 10.88, 'm6-1': 25.12, 'm7-1': 25.35, 'm8-1': 10.54}",1.62,15.488,16.567999999999998,inf,125.488,125.488
22,T9,BESTEFFORT,COMPLETED,m5-1,15.85,"{'m1-1': 9.82, 'm2-1': 1.11, 'm3-1': 5.24, 'm4-1': 5.19, 'm5-1': 9.63, 'm6-1': 24.54, 'm7-1': 24.57, 'm8-1': 10.49}",14.445,15.85,25.48,inf,125.85,125.85
23,T9,BESTEFFORT,COMPLETED,m8-1,16.122,"{'m1-1': 10.66, 'm2-1': 1.06, 'm3-1': 5.67, 'm4-1': 5.55, 'm5-1': 10.12, 'm6-1': 27.49, 'm7-1': 25.8, 'm8-1': 10.42}",15.629999999999999,16.122,26.542,inf,126.122,126.122
24,T3,BESTEFFORT,COMPLETED,m2-1,16.541,"{'m1-1': 10.33, 'm2-1': 1.13, 'm3-1': 5.34, 'm4-1': 5.0, 'm5-1': 10.75, 'm6-1': 27.33, 'm7-1': 25.91, 'm8-1': 10.48}",1.6949999999999998,16.567999999999998,17.697999999999997,inf,126.541,126.541
25,T2,BESTEFFORT,COMPLETED,m2-1,18.397,"{'m1-1': 10.57, 'm2-1': 0.97, 'm3-1': 5.71, 'm4-1': 5.46, 'm5-1': 11.67, 'm6-1': 24.6, 'm7-1': 24.4, 'm8-1': 10.99}",1.455,18.397,19.366999999999997,inf,128.397,128.397
26,T10,BESTEFFORT,COMPLETED,m2-1,19.527,"{'m1-1': 10.98, 'm2-1': 1.0, 'm3-1': 5.52, 'm4-1': 5.36, 'm5-1': 9.67, 'm6-1': 27.19, 'm7-1': 24.64, 'm8-1': 10.54}",1.5,19.527,20.527,inf,129.527,129.527
27,T3,BESTEFFORT,COMPLETED,m3-1,20.105,"{'m1-1': 10.64, 'm2-1': 1.03, 'm3-1': 5.58, 'm4-1': 5.36, 'm5-1': 10.63, 'm6-1': 26.06, 'm7-1': 26.56, 'm8-1': 10.2}",8.370000000000001,20.105,25.685000000000002,inf,130.105,130.105
28,T6,BESTEFFORT,COMPLETED,m2-1,22.439,"{'m1-1': 10.88, 'm2-1': 1.06, 'm3-1': 5.0, 'm4-1': 5.83, 'm5-1': 10.05, 'm6-1': 25.0, 'm7-1': 28.32, 'm8-1': 10.64}",1.59,22.439,23.499,inf,132.439,132.439
29,T3,BESTEFFORT,COMPLETED,m4-1,23.126,"{'m1-1': 10.28, 'm2-1': 0.99, 'm3-1': 5.16, 'm4-1': 5.48, 'm5-1': 10.07, 'm6-1': 26.32, 'm7-1': 24.22, 'm8-1': 10.76}",8.22,23.126,28.606,inf,133.126,133.126
30,T2,BESTEFFORT,COMPLETED,m1-1,23.226,"{'m1-1': 10.47, 'm2-1': 0.96, 'm3-1': 5.08, 'm4-1': 5.49, 'm5-1': 10.29, 'm6-1': 24.92, 'm7-1': 27.5, 'm8-1': 10.1}",15.705000000000002,32.352000000000004,42.822,inf,133.226,133.226
31,T8,BESTEFFORT,COMPLETED,m2-1,25.81,"{'m1-1': 10.79, 'm2-1': 1.16, 'm3-1': 5.24, 'm4-1': 5.71, 'm5-1': 10.95, 'm6-1': 25.88, 'm7-1': 27.97, 'm8-1': 10.53}",1.7399999999999998,25.81,26.97,inf,135.81,135.81
32,T4,BESTEFFORT,COMPLETED,m3-1,26.345,"{'m1-1': 9.72, 'm2-1': 1.08, 'm3-1': 5.49, 'm4-1': 5.73, 'm5-1': 10.52, 'm6-1': 24.76, 'm7-1': 24.98, 'm8-1': 10.76}",8.235,26.345,31.835,inf,136.345,136.345
33,T7,BESTEFFORT,COMPLETED,m5-1,26.516,"{'m1-1': 9.61, 'm2-1': 1.0, 'm3-1': 4.78, 'm4-1': 4.67, 'm5-1': 10.59, 'm6-1': 27.76, 'm7-1': 24.44, 'm8-1': 11.53}",15.885,26.516,37.105999999999995,inf,136.516,136.516
