id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 10.49, 'm2-1': 1.05, 'm3-1': 5.7, 'm4-1': 4.7, 'm5-1': 10.01, 'm6-1': 28.31, 'm7-1': 24.79, 'm8-1': 10.37}",15.735,0.21,10.700000000000001,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m2-1,1.598,"{'m1-1': 11.0, 'm2-1': 1.04, 'm3-1': 5.6, 'm4-1': 5.51, 'm5-1': 9.87, 'm6-1': 28.5, 'm7-1': 24.58, 'm8-1': 10.68}",1.56,1.598,2.638,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m2-1,2.971,"{'m1-1': 11.48, 'm2-1': 1.0, 'm3-1': 4.82, 'm4-1': 5.3, 'm5-1': 10.2, 'm6-1': 25.88, 'm7-1': 23.91, 'm8-1': 9.26}",1.5,2.971,3.971,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m2-1,6.441,"{'m1-1': 11.06, 'm2-1': 1.09, 'm3-1': 5.3, 'm4-1': 5.18, 'm5-1': 10.32, 'm6-1': 27.84, 'm7-1': 24.53, 'm8-1': 11.28}",1.6350000000000002,6.441,7.531,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m2-1,7.837,"{'m1-1': 10.72, 'm2-1': 1.15, 'm3-1': 5.06, 'm4-1': 5.29, 'm5-1': 10.9, 'm6-1': 25.13, 'm7-1': 26.22, 'm8-1': 9.83}",1.7249999999999999,7.837,8.987,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m3-1,8.073,"{'m1-1': 10.9, 'm2-1': 1.06, 'm3-1': 5.48, 'm4-1': 5.15, 'm5-1': 10.51, 'm6-1': 27.64, 'm7-1': 25.58, 'm8-1': 10.06}",8.22,8.073,13.553,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m4-1,8.516,"{'m1-1': 10.63, 'm2-1': 1.05, 'm3-1': 4.92, 'm4-1': 4.68, 'm5-1': 11.02, 'm6-1': 26.12, 'm7-1': 23.5, 'm8-1': 11.07}",7.02,8.516,13.196,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m2-1,9.131,"{'m1-1': 9.6, 'm2-1': 1.02, 'm3-1': 5.89, 'm4-1': 5.84, 'm5-1': 10.57, 'm6-1': 29.34, 'm7-1': 26.36, 'm8-1': 10.2}",1.53,9.131,10.151,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m2-1,10.694,"{'m1-1': 10.46, 'm2-1': 1.14, 'm3-1': 4.9, 'm4-1': 5.55, 'm5-1': 11.3, 'm6-1': 26.5, 'm7-1': 25.94, 'm8-1': 9.19}",1.71,10.694,11.834000000000001,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m1-1,13.119,"{'m1-1': 9.53, 'm2-1': 1.03, 'm3-1': 5.47, 'm4-1': 4.76, 'm5-1': 11.48, 'm6-1': 24.62, 'm7-1': 24.24, 'm8-1': 10.94}",14.294999999999998,13.119,22.649,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m2-1,13.612,"{'m1-1': 9.92, 'm2-1': 0.98, 'm3-1': 5.25, 'm4-1': 5.52, 'm5-1': 11.62, 'm6-1': 26.81, 'm7-1': 24.45, 'm8-1': 11.25}",1.47,13.612,14.592,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m3-1,14.485,"{'m1-1': 11.61, 'm2-1': 0.99, 'm3-1': 5.06, 'm4-1': 4.8, 'm5-1': 11.65, 'm6-1': 27.14, 'm7-1': 23.66, 'm8-1': 10.13}",7.59,14.485,19.544999999999998,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m2-1,15.556,"{'m1-1': 11.39, 'm2-1': 1.15, 'm3-1': 5.0, 'm4-1': 4.87, 'm5-1': 11.29, 'm6-1': 26.56, 'm7-1': 27.91, 'm8-1': 9.66}",1.7249999999999999,15.556,16.706,inf,125.556,125.556
13,T10,BESTEFFORT,COMPLETED,m4-1,15.691,"{'m1-1': 10.0, 'm2-1': 1.08, 'm3-1': 5.36, 'm4-1': 4.9, 'm5-1': 10.0, 'm6-1': 25.48, 'm7-1': 28.06, 'm8-1': 10.62}",7.3500000000000005,15.691,20.591,inf,125.691,125.691
14,T5,BESTEFFORT,COMPLETED,m5-1,15.937,"{'m1-1': 10.13, 'm2-1': 0.97, 'm3-1': 5.13, 'm4-1': 5.43, 'm5-1': 11.15, 'm6-1': 25.35, 'm7-1': 24.79, 'm8-1': 10.47}",16.725,15.937,27.087,inf,125.937,125.937
15,T9,BESTEFFORT,COMPLETED,m6-1,16.368,"{'m1-1': 10.49, 'm2-1': 1.06, 'm3-1': 5.15, 'm4-1': 5.27, 'm5-1': 9.98, 'm6-1': 26.99, 'm7-1': 25.38, 'm8-1': 9.93}",40.485,16.368,43.358,inf,126.368,126.368
16,T5,BESTEFFORT,COMPLETED,m7-1,16.507,"{'m1-1': 10.28, 'm2-1': 1.1, 'm3-1': 5.33, 'm4-1': 5.25, 'm5-1': 11.08, 'm6-1': 25.32, 'm7-1': 24.93, 'm8-1': 10.56}",37.394999999999996,16.507,41.437,inf,126.507,126.507
17,T1,BESTEFFORT,COMPLETED,m2-1,18.751,"{'m1-1': 11.07, 'm2-1': 1.01, 'm3-1': 5.41, 'm4-1': 5.56, 'm5-1': 10.55, 'm6-1': 23.28, 'm7-1': 27.25, 'm8-1': 11.01}",1.5150000000000001,18.751,19.761000000000003,inf,128.751,128.751
18,T6,BESTEFFORT,COMPLETED,m8-1,18.832,"{'m1-1': 10.84, 'm2-1': 1.12, 'm3-1': 4.88, 'm4-1': 5.67, 'm5-1': 9.8, 'm6-1': 25.94, 'm7-1': 27.4, 'm8-1': 10.38}",15.57,18.832,29.212000000000003,inf,128.832,128.832
19,T4,BESTEFFORT,COMPLETED,m1-1,19.104,"{'m1-1': 10.41, 'm2-1': 1.07, 'm3-1': 5.22, 'm4-1': 5.28, 'm5-1': 11.02, 'm6-1': 28.83, 'm7-1': 25.5, 'm8-1': 10.18}",15.615,22.649,33.059,inf,129.10399999999998,129.10399999999998
20,T4,BESTEFFORT,COMPLETED,m2-1,19.872,"{'m1-1': 9.96, 'm2-1': 1.1, 'm3-1': 4.85, 'm4-1': 5.28, 'm5-1': 10.2, 'm6-1': 28.03, 'm7-1': 24.52, 'm8-1': 10.95}",1.6500000000000001,19.872,20.972,inf,129.872,129.872
21,T8,BESTEFFORT,COMPLETED,m3-1,20.892,"{'m1-1': 10.91, 'm2-1': 1.0, 'm3-1': 4.71, 'm4-1': 5.36, 'm5-1': 10.04, 'm6-1': 26.21, 'm7-1': 25.57, 'm8-1': 9.76}",7.0649999999999995,20.892,25.602,inf,130.892,130.892
22,T6,BESTEFFORT,COMPLETED,m4-1,20.926,"{'m1-1': 10.64, 'm2-1': 1.08, 'm3-1': 4.99, 'm4-1': 5.05, 'm5-1': 10.1, 'm6-1': 24.83, 'm7-1': 26.96, 'm8-1': 11.36}",7.574999999999999,20.926,25.976,inf,130.926,130.926
23,T8,BESTEFFORT,COMPLETED,m2-1,21.062,"{'m1-1': 9.64, 'm2-1': 1.07, 'm3-1': 5.05, 'm4-1': 5.83, 'm5-1': 10.25, 'm6-1': 26.92, 'm7-1': 24.49, 'm8-1': 10.87}",1.605,21.062,22.132,inf,131.062,131.062
24,T2,BESTEFFORT,COMPLETED,m2-1,21.071,"{'m1-1': 9.97, 'm2-1': 1.08, 'm3-1': 4.97, 'm4-1': 5.24, 'm5-1': 10.5, 'm6-1': 28.08, 'm7-1': 26.17, 'm8-1': 10.34}",1.62,22.132,23.212000000000003,inf,131.071,131.071
25,T7,BESTEFFORT,COMPLETED,m1-1,22.699,"{'m1-1': 9.35, 'm2-1': 1.0, 'm3-1': 5.61, 'm4-1': 4.91, 'm5-1': 10.58, 'm6-1': 26.18, 'm7-1': 26.46, 'm8-1': 11.12}",14.024999999999999,33.059,42.409,inf,132.699,132.699
26,T2,BESTEFFORT,COMPLETED,m2-1,22.732,"{'m1-1': 10.01, 'm2-1': 1.08, 'm3-1': 5.15, 'm4-1': 4.97, 'm5-1': 9.98, 'm6-1': 26.02, 'm7-1': 27.39, 'm8-1': 9.92}",1.62,23.212000000000003,24.292,inf,132.732,132.732
27,T5,BESTEFFORT,COMPLETED,m2-1,23.364,"{'m1-1': 10.73, 'm2-1': 0.97, 'm3-1': 5.24, 'm4-1': 5.8, 'm5-1': 11.03, 'm6-1': 25.14, 'm7-1': 27.19, 'm8-1': 9.99}",1.455,24.292,25.262,inf,133.364,133.364
28,T8,BESTEFFORT,COMPLETED,m2-1,25.072,"{'m1-1': 10.09, 'm2-1': 1.13, 'm3-1': 5.45, 'm4-1': 5.17, 'm5-1': 10.9, 'm6-1': 27.45, 'm7-1': 28.88, 'm8-1': 11.19}",1.6949999999999998,25.262,26.392,inf,135.072,135.072
29,T9,BESTEFFORT,COMPLETED,m3-1,25.184,"{'m1-1': 10.41, 'm2-1': 1.1, 'm3-1': 5.13, 'm4-1': 5.55, 'm5-1': 9.7, 'm6-1': 26.74, 'm7-1': 27.41, 'm8-1': 10.06}",7.695,25.602,30.732,inf,135.184,135.184
30,T3,BESTEFFORT,COMPLETED,m2-1,25.38,"{'m1-1': 11.62, 'm2-1': 1.08, 'm3-1': 5.51, 'm4-1': 5.55, 'm5-1': 10.94, 'm6-1': 25.48, 'm7-1': 27.68, 'm8-1': 10.89}",1.62,26.392,27.472,inf,135.38,135.38
31,T6,BESTEFFORT,COMPLETED,m4-1,26.916,"{'m1-1': 11.05, 'm2-1': 1.11, 'm3-1': 5.06, 'm4-1': 5.3, 'm5-1': 10.78, 'm6-1': 26.53, 'm7-1': 25.8, 'm8-1': 11.63}",7.949999999999999,26.916,32.216,inf,136.916,136.916
32,T1,BESTEFFORT,COMPLETED,m2-1,26.987,"{'m1-1': 11.56, 'm2-1': 1.2, 'm3-1': 4.99, 'm4-1': 5.07, 'm5-1': 11.26, 'm6-1': 26.22, 'm7-1': 26.37, 'm8-1': 9.89}",1.7999999999999998,27.472,28.672,inf,136.987,136.987
33,T2,BESTEFFORT,COMPLETED,m2-1,29.663,"{'m1-1': 9.37, 'm2-1': 0.95, 'm3-1': 5.21, 'm4-1': 5.15, 'm5-1': 10.63, 'm6-1': 25.32, 'm7-1': 23.79, 'm8-1': 9.78}",1.4249999999999998,29.663,30.613,inf,139.663,139.663
34,T8,BESTEFFORT,COMPLETED,m5-1,29.672,"{'m1-1': 10.61, 'm2-1': 1.02, 'm3-1': 4.84, 'm4-1': 5.84, 'm5-1': 11.46, 'm6-1': 25.71, 'm7-1': 26.88, 'm8-1': 10.15}",17.19,29.672,41.132000000000005,inf,139.672,139.672
35,T8,BESTEFFORT,COMPLETED,m8-1,30.167,"{'m1-1': 11.03, 'm2-1': 1.16, 'm3-1': 5.48, 'm4-1': 5.71, 'm5-1': 11.6, 'm6-1': 27.18, 'm7-1': 28.75, 'm8-1': 11.38}",17.07,30.167,41.547000000000004,inf,140.167,140.167
36,T7,BESTEFFORT,COMPLETED,m2-1,31.075,"{'m1-1': 10.86, 'm2-1': 1.07, 'm3-1': 5.65, 'm4-1': 5.28, 'm5-1': 10.69, 'm6-1': 27.47, 'm7-1': 25.2, 'm8-1': 10.22}",1.605,31.075,32.144999999999996,inf,141.075,141.075
37,T10,BESTEFFORT,COMPLETED,m3-1,31.245,"{'m1-1': 9.72, 'm2-1': 1.13, 'm3-1': 4.91, 'm4-1': 5.1, 'm5-1': 10.06, 'm6-1': 27.26, 'm7-1': 26.19, 'm8-1': 11.54}",7.365,31.245,36.155,inf,141.245,141.245
38,T8,BESTEFFORT,COMPLETED,m2-1,31.271,"{'m1-1': 10.09, 'm2-1': 1.04, 'm3-1': 5.31, 'm4-1': 5.63, 'm5-1': 11.65, 'm6-1': 23.97, 'm7-1': 27.33, 'm8-1': 10.2}",1.56,32.144999999999996,33.184999999999995,inf,141.27100000000002,141.27100000000002
39,T9,BESTEFFORT,COMPLETED,m3-1,31.834,"{'m1-1': 10.82, 'm2-1': 1.13, 'm3-1': 5.09, 'm4-1': 5.73, 'm5-1': 9.86, 'm6-1': 27.09, 'm7-1': 28.75, 'm8-1': 10.3}",7.635,36.155,41.245000000000005,inf,141.834,141.834
40,T8,BESTEFFORT,COMPLETED,m4-1,32.296,"{'m1-1': 9.88, 'm2-1': 1.08, 'm3-1': 4.98, 'm4-1': 5.24, 'm5-1': 10.63, 'm6-1': 25.36, 'm7-1': 28.36, 'm8-1': 9.8}",7.86,32.296,37.536,inf,142.296,142.296
41,T2,BESTEFFORT,COMPLETED,m2-1,32.622,"{'m1-1': 10.83, 'm2-1': 1.07, 'm3-1': 5.48, 'm4-1': 4.83, 'm5-1': 11.57, 'm6-1': 25.55, 'm7-1': 27.15, 'm8-1': 10.5}",1.605,33.184999999999995,34.254999999999995,inf,142.622,142.622
42,T1,BESTEFFORT,COMPLETED,m4-1,33.055,"{'m1-1': 10.49, 'm2-1': 1.12, 'm3-1': 5.21, 'm4-1': 5.57, 'm5-1': 11.46, 'm6-1': 26.18, 'm7-1': 27.62, 'm8-1': 10.15}",8.355,37.536,43.106,inf,143.055,143.055
43,T8,BESTEFFORT,COMPLETED,m2-1,35.112,"{'m1-1': 10.32, 'm2-1': 1.02, 'm3-1': 5.07, 'm4-1': 5.93, 'm5-1': 10.53, 'm6-1': 25.54, 'm7-1': 26.46, 'm8-1': 11.11}",1.53,35.112,36.132000000000005,inf,145.112,145.112
44,T6,BESTEFFORT,COMPLETED,m2-1,36.733,"{'m1-1': 10.74, 'm2-1': 0.96, 'm3-1': 5.12, 'm4-1': 5.78, 'm5-1': 10.44, 'm6-1': 26.43, 'm7-1': 26.36, 'm8-1': 10.24}",1.44,36.733,37.693,inf,146.733,146.733
45,T1,BESTEFFORT,COMPLETED,m1-1,37.396,"{'m1-1': 10.72, 'm2-1': 1.03, 'm3-1': 5.42, 'm4-1': 4.91, 'm5-1': 11.44, 'm6-1': 23.28, 'm7-1': 27.97, 'm8-1': 10.8}",16.080000000000002,42.409,53.129,inf,147.39600000000002,147.39600000000002
46,T7,BESTEFFORT,COMPLETED,m2-1,38.448,"{'m1-1': 10.62, 'm2-1': 0.98, 'm3-1': 5.3, 'm4-1': 4.59, 'm5-1': 10.76, 'm6-1': 26.04, 'm7-1': 24.28, 'm8-1': 11.26}",1.47,38.448,39.428,inf,148.448,148.448
47,T5,BESTEFFORT,COMPLETED,m2-1,39.842,"{'m1-1': 9.51, 'm2-1': 1.0, 'm3-1': 5.58, 'm4-1': 5.6, 'm5-1': 11.34, 'm6-1': 28.09, 'm7-1': 27.39, 'm8-1': 10.22}",1.5,39.842,40.842,inf,149.84199999999998,149.84199999999998
48,T3,BESTEFFORT,COMPLETED,m2-1,40.392,"{'m1-1': 10.37, 'm2-1': 0.97, 'm3-1': 4.81, 'm4-1': 4.85, 'm5-1': 10.18, 'm6-1': 24.61, 'm7-1': 27.79, 'm8-1': 9.79}",1.455,40.842,41.812,inf,150.392,150.392
49,T2,BESTEFFORT,COMPLETED,m3-1,40.455,"{'m1-1': 10.22, 'm2-1': 1.02, 'm3-1': 5.63, 'm4-1': 5.38, 'm5-1': 10.8, 'm6-1': 27.38, 'm7-1': 24.76, 'm8-1': 10.35}",8.445,41.245000000000005,46.87500000000001,inf,150.45499999999998,150.45499999999998
50,T10,BESTEFFORT,COMPLETED,m2-1,41.99,"{'m1-1': 10.65, 'm2-1': 1.08, 'm3-1': 4.96, 'm4-1': 5.42, 'm5-1': 10.84, 'm6-1': 25.22, 'm7-1': 28.86, 'm8-1': 10.42}",1.62,41.99,43.07,inf,151.99,151.99
51,T5,BESTEFFORT,COMPLETED,m5-1,42.335,"{'m1-1': 10.9, 'm2-1': 0.96, 'm3-1': 5.31, 'm4-1': 5.3, 'm5-1': 11.07, 'm6-1': 29.4, 'm7-1': 24.35, 'm8-1': 11.08}",16.605,42.335,53.405,inf,152.335,152.335
52,T4,BESTEFFORT,COMPLETED,m7-1,42.404,"{'m1-1': 11.08, 'm2-1': 1.02, 'm3-1': 4.99, 'm4-1': 5.71, 'm5-1': 11.07, 'm6-1': 25.81, 'm7-1': 24.28, 'm8-1': 10.22}",36.42,42.404,66.684,inf,152.404,152.404
53,T9,BESTEFFORT,COMPLETED,m2-1,45.993,"{'m1-1': 11.39, 'm2-1': 1.18, 'm3-1': 5.36, 'm4-1': 4.87, 'm5-1': 10.84, 'm6-1': 27.45, 'm7-1': 24.94, 'm8-1': 10.33}",1.77,45.993,47.173,inf,155.993,155.993
54,T1,BESTEFFORT,COMPLETED,m4-1,46.212,"{'m1-1': 10.29, 'm2-1': 1.08, 'm3-1': 5.2, 'm4-1': 5.45, 'm5-1': 10.89, 'm6-1': 24.58, 'm7-1': 25.92, 'm8-1': 10.74}",8.175,46.212,51.662000000000006,inf,156.212,156.212
55,T4,BESTEFFORT,COMPLETED,m2-1,48.139,"{'m1-1': 10.7, 'm2-1': 1.11, 'm3-1': 5.11, 'm4-1': 5.11, 'm5-1': 9.98, 'm6-1': 24.43, 'm7-1': 26.4, 'm8-1': 10.02}",1.665,48.139,49.249,inf,158.139,158.139
56,T2,BESTEFFORT,COMPLETED,m3-1,48.401,"{'m1-1': 10.58, 'm2-1': 1.01, 'm3-1': 4.86, 'm4-1': 4.75, 'm5-1': 11.35, 'm6-1': 25.81, 'm7-1': 24.21, 'm8-1': 10.01}",7.290000000000001,48.401,53.261,inf,158.401,158.401
57,T5,BESTEFFORT,COMPLETED,m6-1,49.18,"{'m1-1': 10.83, 'm2-1': 1.01, 'm3-1': 5.91, 'm4-1': 5.45, 'm5-1': 10.59, 'm6-1': 26.94, 'm7-1': 25.69, 'm8-1': 10.04}",40.410000000000004,49.18,76.12,inf,159.18,159.18
58,T4,BESTEFFORT,COMPLETED,m2-1,49.505,"{'m1-1': 9.99, 'm2-1': 1.02, 'm3-1': 5.08, 'm4-1': 5.65, 'm5-1': 11.16, 'm6-1': 27.46, 'm7-1': 24.79, 'm8-1': 10.14}",1.53,49.505,50.525000000000006,inf,159.505,159.505
59,T2,BESTEFFORT,COMPLETED,m2-1,50.96,"{'m1-1': 9.48, 'm2-1': 1.05, 'm3-1': 5.67, 'm4-1': 4.88, 'm5-1': 10.59, 'm6-1': 26.62, 'm7-1': 27.3, 'm8-1': 10.5}",1.5750000000000002,50.96,52.01,inf,160.96,160.96
60,T2,BESTEFFORT,COMPLETED,m4-1,51.895,"{'m1-1': 9.34, 'm2-1': 1.1, 'm3-1': 5.47, 'm4-1': 4.91, 'm5-1': 10.13, 'm6-1': 24.76, 'm7-1': 27.22, 'm8-1': 10.02}",7.365,51.895,56.80500000000001,inf,161.895,161.895
61,T1,BESTEFFORT,COMPLETED,m1-1,53.885,"{'m1-1': 10.66, 'm2-1': 1.07, 'm3-1': 5.25, 'm4-1': 5.18, 'm5-1': 10.78, 'm6-1': 23.91, 'm7-1': 24.88, 'm8-1': 9.48}",15.99,53.885,64.545,inf,163.885,163.885
62,T10,BESTEFFORT,COMPLETED,m2-1,54.731,"{'m1-1': 9.98, 'm2-1': 1.12, 'm3-1': 5.71, 'm4-1': 4.67, 'm5-1': 9.69, 'm6-1': 25.82, 'm7-1': 25.09, 'm8-1': 10.12}",1.6800000000000002,54.731,55.851,inf,164.731,164.731
63,T8,BESTEFFORT,COMPLETED,m3-1,55.786,"{'m1-1': 10.51, 'm2-1': 1.1, 'm3-1': 4.9, 'm4-1': 5.3, 'm5-1': 11.34, 'm6-1': 25.54, 'm7-1': 24.47, 'm8-1': 10.63}",7.3500000000000005,55.786,60.686,inf,165.786,165.786
64,T8,BESTEFFORT,COMPLETED,m2-1,56.316,"{'m1-1': 11.18, 'm2-1': 1.1, 'm3-1': 5.33, 'm4-1': 5.85, 'm5-1': 11.2, 'm6-1': 24.91, 'm7-1': 26.09, 'm8-1': 9.7}",1.6500000000000001,56.316,57.416000000000004,inf,166.316,166.316
65,T9,BESTEFFORT,COMPLETED,m5-1,56.448,"{'m1-1': 10.31, 'm2-1': 1.02, 'm3-1': 5.32, 'm4-1': 4.98, 'm5-1': 10.91, 'm6-1': 25.98, 'm7-1': 25.49, 'm8-1': 10.25}",16.365000000000002,56.448,67.358,inf,166.448,166.448
66,T5,BESTEFFORT,COMPLETED,m8-1,56.533,"{'m1-1': 10.64, 'm2-1': 0.94, 'm3-1': 5.21, 'm4-1': 5.71, 'm5-1': 10.41, 'm6-1': 29.12, 'm7-1': 24.34, 'm8-1': 10.33}",15.495000000000001,56.533,66.863,inf,166.53300000000002,166.53300000000002
67,T8,BESTEFFORT,COMPLETED,m4-1,56.94,"{'m1-1': 11.26, 'm2-1': 1.17, 'm3-1': 4.96, 'm4-1': 5.18, 'm5-1': 11.17, 'm6-1': 24.2, 'm7-1': 26.41, 'm8-1': 9.74}",7.77,56.94,62.12,inf,166.94,166.94
68,T2,BESTEFFORT,COMPLETED,m2-1,57.907,"{'m1-1': 10.29, 'm2-1': 0.98, 'm3-1': 5.5, 'm4-1': 5.01, 'm5-1': 9.98, 'm6-1': 24.72, 'm7-1': 27.47, 'm8-1': 11.36}",1.47,57.907,58.88699999999999,inf,167.90699999999998,167.90699999999998
69,T10,BESTEFFORT,COMPLETED,m1-1,57.947,"{'m1-1': 10.39, 'm2-1': 0.97, 'm3-1': 5.71, 'm4-1': 5.16, 'm5-1': 10.69, 'm6-1': 28.0, 'm7-1': 26.9, 'm8-1': 10.84}",15.585,64.545,74.935,inf,167.947,167.947
70,T3,BESTEFFORT,COMPLETED,m2-1,57.958,"{'m1-1': 11.35, 'm2-1': 1.0, 'm3-1': 5.67, 'm4-1': 4.96, 'm5-1': 10.66, 'm6-1': 25.75, 'm7-1': 25.1, 'm8-1': 10.9}",1.5,58.88699999999999,59.88699999999999,inf,167.958,167.958
71,T4,BESTEFFORT,COMPLETED,m3-1,58.082,"{'m1-1': 10.4, 'm2-1': 1.0, 'm3-1': 5.21, 'm4-1': 5.62, 'm5-1': 11.4, 'm6-1': 27.0, 'm7-1': 24.73, 'm8-1': 9.75}",7.8149999999999995,60.686,65.896,inf,168.082,168.082
72,T10,BESTEFFORT,COMPLETED,m4-1,58.211,"{'m1-1': 10.36, 'm2-1': 0.97, 'm3-1': 5.09, 'm4-1': 4.95, 'm5-1': 9.9, 'm6-1': 25.0, 'm7-1': 29.14, 'm8-1': 10.65}",7.425000000000001,62.12,67.07,inf,168.211,168.211
73,T8,BESTEFFORT,COMPLETED,m2-1,59.668,"{'m1-1': 10.7, 'm2-1': 1.06, 'm3-1': 4.86, 'm4-1': 5.66, 'm5-1': 10.67, 'm6-1': 27.36, 'm7-1': 24.88, 'm8-1': 10.7}",1.59,59.88699999999999,60.946999999999996,inf,169.668,169.668
