id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 10.98, 'm2-1': 1.06, 'm3-1': 5.5, 'm4-1': 5.37, 'm5-1': 9.93, 'm6-1': 25.78, 'm7-1': 23.34, 'm8-1': 10.4}",16.47,0.153,11.133000000000001,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 10.25, 'm2-1': 1.06, 'm3-1': 5.56, 'm4-1': 5.23, 'm5-1': 11.69, 'm6-1': 25.15, 'm7-1': 26.8, 'm8-1': 9.52}",1.59,5.099,6.159000000000001,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m3-1,5.846,"{'m1-1': 10.25, 'm2-1': 1.07, 'm3-1': 5.5, 'm4-1': 5.07, 'm5-1': 10.95, 'm6-1': 23.93, 'm7-1': 28.88, 'm8-1': 10.09}",8.25,5.846,11.346,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m2-1,6.59,"{'m1-1': 10.9, 'm2-1': 1.02, 'm3-1': 5.49, 'm4-1': 4.8, 'm5-1': 11.43, 'm6-1': 26.58, 'm7-1': 25.27, 'm8-1': 11.2}",1.53,6.59,7.609999999999999,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m4-1,7.167,"{'m1-1': 10.52, 'm2-1': 0.98, 'm3-1': 5.09, 'm4-1': 5.41, 'm5-1': 10.66, 'm6-1': 25.39, 'm7-1': 26.98, 'm8-1': 10.15}",8.115,7.167,12.577,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m5-1,7.379,"{'m1-1': 10.72, 'm2-1': 1.09, 'm3-1': 4.99, 'm4-1': 5.42, 'm5-1': 10.02, 'm6-1': 23.56, 'm7-1': 27.76, 'm8-1': 9.49}",15.03,7.379,17.399,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m2-1,8.835,"{'m1-1': 10.11, 'm2-1': 1.01, 'm3-1': 4.83, 'm4-1': 5.01, 'm5-1': 10.14, 'm6-1': 25.48, 'm7-1': 28.88, 'm8-1': 11.46}",1.5150000000000001,8.835,9.845,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m6-1,9.519,"{'m1-1': 10.04, 'm2-1': 1.1, 'm3-1': 5.37, 'm4-1': 5.26, 'm5-1': 11.3, 'm6-1': 26.99, 'm7-1': 26.03, 'm8-1': 9.88}",40.485,9.519,36.509,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m7-1,9.716,"{'m1-1': 10.09, 'm2-1': 0.99, 'm3-1': 5.24, 'm4-1': 4.71, 'm5-1': 9.92, 'm6-1': 28.75, 'm7-1': 27.2, 'm8-1': 10.23}",40.8,9.716,36.916,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m2-1,10.685,"{'m1-1': 10.38, 'm2-1': 0.95, 'm3-1': 5.52, 'm4-1': 5.3, 'm5-1': 11.35, 'm6-1': 24.74, 'm7-1': 27.05, 'm8-1': 9.64}",1.4249999999999998,10.685,11.635,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m8-1,10.856,"{'m1-1': 10.25, 'm2-1': 1.07, 'm3-1': 5.61, 'm4-1': 5.46, 'm5-1': 10.64, 'm6-1': 25.5, 'm7-1': 28.03, 'm8-1': 10.86}",16.29,10.856,21.716,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m1-1,12.992,"{'m1-1': 9.71, 'm2-1': 1.08, 'm3-1': 5.6, 'm4-1': 5.38, 'm5-1': 10.6, 'm6-1': 25.38, 'm7-1': 24.76, 'm8-1': 10.67}",14.565000000000001,12.992,22.702,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m2-1,14.051,"{'m1-1': 10.61, 'm2-1': 1.08, 'm3-1': 5.32, 'm4-1': 4.82, 'm5-1': 10.78, 'm6-1': 24.04, 'm7-1': 25.84, 'm8-1': 10.82}",1.62,14.051,15.131,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m2-1,15.367,"{'m1-1': 10.23, 'm2-1': 1.13, 'm3-1': 5.63, 'm4-1': 5.0, 'm5-1': 9.95, 'm6-1': 25.94, 'm7-1': 27.74, 'm8-1': 10.6}",1.6949999999999998,15.367,16.497,inf,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m3-1,16.243,"{'m1-1': 10.8, 'm2-1': 1.04, 'm3-1': 5.25, 'm4-1': 5.07, 'm5-1': 10.47, 'm6-1': 25.36, 'm7-1': 27.6, 'm8-1': 11.37}",7.875,16.243,21.493,inf,126.243,126.243
15,T6,BESTEFFORT,COMPLETED,m4-1,16.283,"{'m1-1': 10.04, 'm2-1': 0.95, 'm3-1': 4.81, 'm4-1': 4.96, 'm5-1': 10.3, 'm6-1': 26.31, 'm7-1': 24.47, 'm8-1': 10.21}",7.4399999999999995,16.283,21.243000000000002,inf,126.283,126.283
16,T4,BESTEFFORT,COMPLETED,m2-1,17.35,"{'m1-1': 11.14, 'm2-1': 1.05, 'm3-1': 5.07, 'm4-1': 5.22, 'm5-1': 9.81, 'm6-1': 24.45, 'm7-1': 24.65, 'm8-1': 10.32}",1.5750000000000002,17.35,18.400000000000002,inf,127.35,127.35
17,T6,BESTEFFORT,COMPLETED,m5-1,17.676,"{'m1-1': 9.92, 'm2-1': 0.98, 'm3-1': 5.52, 'm4-1': 5.0, 'm5-1': 9.7, 'm6-1': 26.41, 'm7-1': 25.59, 'm8-1': 11.62}",14.549999999999999,17.676,27.375999999999998,inf,127.676,127.676
18,T7,BESTEFFORT,COMPLETED,m1-1,18.069,"{'m1-1': 9.73, 'm2-1': 0.94, 'm3-1': 5.12, 'm4-1': 4.59, 'm5-1': 11.11, 'm6-1': 27.76, 'm7-1': 26.92, 'm8-1': 11.02}",14.595,22.702,32.432,inf,128.069,128.069
19,T10,BESTEFFORT,COMPLETED,m2-1,20.425,"{'m1-1': 10.37, 'm2-1': 1.12, 'm3-1': 5.68, 'm4-1': 5.38, 'm5-1': 10.8, 'm6-1': 28.41, 'm7-1': 28.27, 'm8-1': 11.56}",1.6800000000000002,20.425,21.545,inf,130.425,130.425
20,T8,BESTEFFORT,COMPLETED,m2-1,20.979,"{'m1-1': 10.36, 'm2-1': 1.02, 'm3-1': 5.37, 'm4-1': 5.72, 'm5-1': 11.21, 'm6-1': 23.89, 'm7-1': 25.5, 'm8-1': 10.64}",1.53,21.545,22.565,inf,130.97899999999998,130.97899999999998
21,T8,BESTEFFORT,COMPLETED,m4-1,21.337,"{'m1-1': 11.32, 'm2-1': 0.99, 'm3-1': 5.4, 'm4-1': 5.28, 'm5-1': 10.75, 'm6-1': 27.27, 'm7-1': 25.6, 'm8-1': 11.32}",7.92,21.337,26.617,inf,131.337,131.337
22,T1,BESTEFFORT,COMPLETED,m3-1,21.925,"{'m1-1': 10.17, 'm2-1': 1.17, 'm3-1': 5.75, 'm4-1': 4.89, 'm5-1': 11.23, 'm6-1': 26.54, 'm7-1': 27.76, 'm8-1': 9.59}",8.625,21.925,27.675,inf,131.925,131.925
23,T1,BESTEFFORT,COMPLETED,m2-1,23.009,"{'m1-1': 10.69, 'm2-1': 1.01, 'm3-1': 5.18, 'm4-1': 5.08, 'm5-1': 11.43, 'm6-1': 23.55, 'm7-1': 28.74, 'm8-1': 10.74}",1.5150000000000001,23.009,24.019000000000002,inf,133.00900000000001,133.00900000000001
24,T5,BESTEFFORT,COMPLETED,m2-1,25.37,"{'m1-1': 10.92, 'm2-1': 1.0, 'm3-1': 5.27, 'm4-1': 5.15, 'm5-1': 10.42, 'm6-1': 26.17, 'm7-1': 26.86, 'm8-1': 11.5}",1.5,25.37,26.37,inf,135.37,135.37
25,T8,BESTEFFORT,COMPLETED,m8-1,25.753,"{'m1-1': 10.25, 'm2-1': 1.03, 'm3-1': 4.76, 'm4-1': 5.3, 'm5-1': 10.09, 'm6-1': 28.0, 'm7-1': 28.4, 'm8-1': 10.55}",15.825000000000001,25.753,36.303,inf,135.753,135.753
26,T2,BESTEFFORT,COMPLETED,m1-1,26.048,"{'m1-1': 10.81, 'm2-1': 0.94, 'm3-1': 5.29, 'm4-1': 5.01, 'm5-1': 11.3, 'm6-1': 24.94, 'm7-1': 25.74, 'm8-1': 10.42}",16.215,32.432,43.242000000000004,inf,136.048,136.048
