id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 11.24, 'm2-1': 1.09, 'm3-1': 5.45, 'm4-1': 5.58, 'm5-1': 10.7, 'm6-1': 24.9, 'm7-1': 25.93, 'm8-1': 10.91}",16.86,2.179,13.419,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 10.4, 'm2-1': 1.02, 'm3-1': 5.04, 'm4-1': 5.06, 'm5-1': 10.29, 'm6-1': 25.74, 'm7-1': 26.01, 'm8-1': 9.93}",1.53,2.604,3.624,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m2-1,4.361,"{'m1-1': 10.84, 'm2-1': 1.08, 'm3-1': 5.23, 'm4-1': 5.09, 'm5-1': 10.46, 'm6-1': 25.27, 'm7-1': 25.34, 'm8-1': 10.28}",1.62,4.361,5.441,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m3-1,4.56,"{'m1-1': 10.81, 'm2-1': 1.02, 'm3-1': 5.25, 'm4-1': 5.37, 'm5-1': 9.91, 'm6-1': 25.52, 'm7-1': 26.62, 'm8-1': 10.23}",7.875,4.56,9.809999999999999,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m2-1,7.788,"{'m1-1': 10.77, 'm2-1': 1.01, 'm3-1': 5.04, 'm4-1': 4.77, 'm5-1': 10.19, 'm6-1': 26.79, 'm7-1': 27.31, 'm8-1': 10.57}",1.5150000000000001,7.788,8.798,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m2-1,10.403,"{'m1-1': 9.82, 'm2-1': 0.97, 'm3-1': 4.99, 'm4-1': 5.62, 'm5-1': 10.45, 'm6-1': 26.66, 'm7-1': 27.98, 'm8-1': 10.69}",1.455,10.403,11.373000000000001,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m3-1,10.508,"{'m1-1': 11.68, 'm2-1': 0.99, 'm3-1': 5.01, 'm4-1': 4.78, 'm5-1': 11.16, 'm6-1': 23.45, 'm7-1': 27.61, 'm8-1': 10.68}",7.515,10.508,15.517999999999999,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m2-1,11.466,"{'m1-1': 9.96, 'm2-1': 1.08, 'm3-1': 5.74, 'm4-1': 5.61, 'm5-1': 10.51, 'm6-1': 27.28, 'm7-1': 24.45, 'm8-1': 10.15}",1.62,11.466,12.546,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m4-1,11.608,"{'m1-1': 10.52, 'm2-1': 1.15, 'm3-1': 5.34, 'm4-1': 4.86, 'm5-1': 10.68, 'm6-1': 23.51, 'm7-1': 25.22, 'm8-1': 9.89}",7.290000000000001,11.608,16.468,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m1-1,13.793,"{'m1-1': 11.2, 'm2-1': 0.98, 'm3-1': 5.17, 'm4-1': 5.64, 'm5-1': 10.7, 'm6-1': 25.92, 'm7-1': 25.68, 'm8-1': 11.48}",16.799999999999997,13.793,24.993,inf,123.793,123.793
