id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 11.43, 'm2-1': 1.03, 'm3-1': 4.96, 'm4-1': 5.56, 'm5-1': 10.88, 'm6-1': 24.6, 'm7-1': 24.17, 'm8-1': 10.14}",17.145,0.343,11.773,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m2-1,2.443,"{'m1-1': 11.31, 'm2-1': 1.17, 'm3-1': 5.49, 'm4-1': 5.45, 'm5-1': 10.6, 'm6-1': 25.57, 'm7-1': 25.62, 'm8-1': 10.93}",1.755,2.443,3.613,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m2-1,4.542,"{'m1-1': 11.03, 'm2-1': 1.02, 'm3-1': 5.09, 'm4-1': 5.03, 'm5-1': 10.99, 'm6-1': 25.1, 'm7-1': 24.97, 'm8-1': 10.62}",1.53,4.542,5.561999999999999,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m3-1,4.693,"{'m1-1': 9.85, 'm2-1': 1.0, 'm3-1': 5.18, 'm4-1': 5.54, 'm5-1': 10.48, 'm6-1': 27.1, 'm7-1': 25.06, 'm8-1': 10.53}",7.77,4.693,9.873,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m2-1,7.059,"{'m1-1': 10.95, 'm2-1': 0.97, 'm3-1': 5.4, 'm4-1': 5.33, 'm5-1': 11.62, 'm6-1': 25.25, 'm7-1': 24.39, 'm8-1': 9.95}",1.455,7.059,8.029,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m4-1,7.868,"{'m1-1': 11.21, 'm2-1': 1.02, 'm3-1': 4.7, 'm4-1': 4.99, 'm5-1': 11.47, 'm6-1': 26.21, 'm7-1': 24.83, 'm8-1': 10.16}",7.485,7.868,12.858,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m2-1,11.542,"{'m1-1': 9.82, 'm2-1': 1.01, 'm3-1': 5.29, 'm4-1': 5.32, 'm5-1': 10.39, 'm6-1': 26.7, 'm7-1': 26.85, 'm8-1': 10.62}",1.5150000000000001,11.542,12.552,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m1-1,12.11,"{'m1-1': 10.75, 'm2-1': 1.04, 'm3-1': 5.07, 'm4-1': 5.16, 'm5-1': 9.78, 'm6-1': 26.77, 'm7-1': 24.9, 'm8-1': 10.8}",16.125,12.11,22.86,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m2-1,13.217,"{'m1-1': 11.27, 'm2-1': 1.13, 'm3-1': 5.3, 'm4-1': 5.73, 'm5-1': 10.0, 'm6-1': 25.34, 'm7-1': 24.49, 'm8-1': 10.59}",1.6949999999999998,13.217,14.347000000000001,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m2-1,15.084,"{'m1-1': 10.66, 'm2-1': 1.15, 'm3-1': 5.43, 'm4-1': 5.2, 'm5-1': 10.73, 'm6-1': 26.24, 'm7-1': 28.04, 'm8-1': 9.79}",1.7249999999999999,15.084,16.233999999999998,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m3-1,15.182,"{'m1-1': 10.08, 'm2-1': 0.95, 'm3-1': 5.34, 'm4-1': 5.82, 'm5-1': 10.8, 'm6-1': 25.28, 'm7-1': 25.27, 'm8-1': 11.5}",8.01,15.182,20.522,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m2-1,19.582,"{'m1-1': 11.5, 'm2-1': 1.18, 'm3-1': 5.66, 'm4-1': 5.22, 'm5-1': 10.83, 'm6-1': 24.0, 'm7-1': 28.86, 'm8-1': 10.31}",1.77,19.582,20.762,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m4-1,19.981,"{'m1-1': 10.61, 'm2-1': 1.04, 'm3-1': 5.4, 'm4-1': 5.62, 'm5-1': 9.96, 'm6-1': 29.52, 'm7-1': 27.96, 'm8-1': 9.93}",8.43,19.981,25.601000000000003,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m5-1,20.105,"{'m1-1': 9.7, 'm2-1': 1.13, 'm3-1': 4.99, 'm4-1': 4.98, 'm5-1': 9.94, 'm6-1': 27.47, 'm7-1': 28.48, 'm8-1': 10.24}",14.91,20.105,30.045,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m2-1,20.921,"{'m1-1': 10.03, 'm2-1': 1.1, 'm3-1': 4.93, 'm4-1': 5.83, 'm5-1': 10.45, 'm6-1': 24.85, 'm7-1': 26.51, 'm8-1': 10.2}",1.6500000000000001,20.921,22.021,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m3-1,21.57,"{'m1-1': 9.9, 'm2-1': 0.99, 'm3-1': 5.49, 'm4-1': 5.3, 'm5-1': 10.82, 'm6-1': 26.5, 'm7-1': 26.46, 'm8-1': 11.07}",8.235,21.57,27.060000000000002,inf,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m6-1,21.705,"{'m1-1': 10.26, 'm2-1': 1.09, 'm3-1': 5.48, 'm4-1': 5.13, 'm5-1': 10.3, 'm6-1': 25.5, 'm7-1': 26.12, 'm8-1': 9.87}",38.25,21.705,47.205,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m2-1,22.539,"{'m1-1': 9.54, 'm2-1': 1.0, 'm3-1': 5.52, 'm4-1': 4.86, 'm5-1': 10.93, 'm6-1': 24.55, 'm7-1': 25.67, 'm8-1': 9.92}",1.5,22.539,23.539,inf,132.539,132.539
18,T6,BESTEFFORT,COMPLETED,m7-1,22.847,"{'m1-1': 9.87, 'm2-1': 1.08, 'm3-1': 5.38, 'm4-1': 4.98, 'm5-1': 10.06, 'm6-1': 26.66, 'm7-1': 26.22, 'm8-1': 10.29}",39.33,22.847,49.067,inf,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m1-1,24.246,"{'m1-1': 11.0, 'm2-1': 1.19, 'm3-1': 5.16, 'm4-1': 5.46, 'm5-1': 11.03, 'm6-1': 27.42, 'm7-1': 25.54, 'm8-1': 9.37}",16.5,24.246,35.245999999999995,inf,134.246,134.246
