id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 11.24, 'm2-1': 1.02, 'm3-1': 5.56, 'm4-1': 5.19, 'm5-1': 10.43, 'm6-1': 25.08, 'm7-1': 25.46, 'm8-1': 9.27}",16.86,0.22,11.46,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 10.07, 'm2-1': 1.07, 'm3-1': 5.12, 'm4-1': 5.2, 'm5-1': 11.17, 'm6-1': 28.8, 'm7-1': 26.46, 'm8-1': 10.01}",1.605,0.419,1.489,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 10.93, 'm2-1': 1.05, 'm3-1': 5.2, 'm4-1': 5.3, 'm5-1': 10.9, 'm6-1': 24.14, 'm7-1': 25.52, 'm8-1': 10.26}",7.800000000000001,0.505,5.705,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 9.51, 'm2-1': 1.07, 'm3-1': 5.59, 'm4-1': 4.71, 'm5-1': 9.68, 'm6-1': 28.81, 'm7-1': 26.62, 'm8-1': 11.48}",7.0649999999999995,1.455,6.165,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m2-1,3.232,"{'m1-1': 11.19, 'm2-1': 1.11, 'm3-1': 5.2, 'm4-1': 5.49, 'm5-1': 11.25, 'm6-1': 25.86, 'm7-1': 27.72, 'm8-1': 9.43}",1.665,3.232,4.3420000000000005,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m5-1,4.141,"{'m1-1': 11.22, 'm2-1': 1.05, 'm3-1': 5.39, 'm4-1': 5.72, 'm5-1': 10.72, 'm6-1': 23.59, 'm7-1': 27.13, 'm8-1': 11.29}",16.080000000000002,4.141,14.861,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m6-1,4.194,"{'m1-1': 10.04, 'm2-1': 1.1, 'm3-1': 5.27, 'm4-1': 4.88, 'm5-1': 11.32, 'm6-1': 25.94, 'm7-1': 26.86, 'm8-1': 9.92}",38.910000000000004,4.194,30.134,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m7-1,4.252,"{'m1-1': 9.74, 'm2-1': 1.02, 'm3-1': 5.53, 'm4-1': 4.78, 'm5-1': 10.69, 'm6-1': 27.71, 'm7-1': 27.79, 'm8-1': 10.83}",41.685,4.252,32.042,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m2-1,4.825,"{'m1-1': 11.47, 'm2-1': 1.02, 'm3-1': 5.17, 'm4-1': 4.92, 'm5-1': 9.93, 'm6-1': 25.09, 'm7-1': 26.87, 'm8-1': 10.31}",1.53,4.825,5.845000000000001,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m8-1,5.365,"{'m1-1': 10.72, 'm2-1': 0.98, 'm3-1': 5.65, 'm4-1': 5.5, 'm5-1': 10.65, 'm6-1': 27.67, 'm7-1': 25.86, 'm8-1': 10.28}",15.419999999999998,5.365,15.645,inf,115.365,115.365
