id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 10.26, 'm2-1': 0.99, 'm3-1': 5.54, 'm4-1': 5.39, 'm5-1': 9.91, 'm6-1': 23.69, 'm7-1': 25.2, 'm8-1': 10.43}",15.39,0.438,10.698,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 11.39, 'm2-1': 1.01, 'm3-1': 5.63, 'm4-1': 5.51, 'm5-1': 10.66, 'm6-1': 27.74, 'm7-1': 27.69, 'm8-1': 9.77}",1.5150000000000001,0.937,1.947,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 10.88, 'm2-1': 1.02, 'm3-1': 4.97, 'm4-1': 5.08, 'm5-1': 11.0, 'm6-1': 26.66, 'm7-1': 27.75, 'm8-1': 10.75}",7.455,1.213,6.183,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 11.0, 'm2-1': 0.96, 'm3-1': 5.18, 'm4-1': 5.34, 'm5-1': 11.44, 'm6-1': 27.74, 'm7-1': 24.39, 'm8-1': 11.07}",8.01,1.502,6.842,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 9.27, 'm2-1': 1.1, 'm3-1': 4.83, 'm4-1': 5.28, 'm5-1': 10.18, 'm6-1': 27.22, 'm7-1': 25.29, 'm8-1': 10.79}",15.27,1.838,12.018,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m2-1,2.163,"{'m1-1': 10.98, 'm2-1': 1.16, 'm3-1': 4.88, 'm4-1': 5.26, 'm5-1': 10.02, 'm6-1': 23.9, 'm7-1': 28.41, 'm8-1': 10.77}",1.7399999999999998,2.163,3.3229999999999995,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m6-1,2.448,"{'m1-1': 9.49, 'm2-1': 0.94, 'm3-1': 5.5, 'm4-1': 4.87, 'm5-1': 10.87, 'm6-1': 25.65, 'm7-1': 25.23, 'm8-1': 10.92}",38.474999999999994,2.448,28.098,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m2-1,6.311,"{'m1-1': 10.55, 'm2-1': 1.11, 'm3-1': 5.6, 'm4-1': 5.45, 'm5-1': 11.39, 'm6-1': 28.54, 'm7-1': 24.92, 'm8-1': 10.76}",1.665,6.311,7.421,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m3-1,6.431,"{'m1-1': 9.85, 'm2-1': 0.95, 'm3-1': 5.08, 'm4-1': 5.1, 'm5-1': 10.52, 'm6-1': 28.76, 'm7-1': 27.19, 'm8-1': 10.3}",7.62,6.431,11.511,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m7-1,6.458,"{'m1-1': 10.31, 'm2-1': 1.08, 'm3-1': 5.22, 'm4-1': 5.33, 'm5-1': 11.37, 'm6-1': 27.23, 'm7-1': 26.36, 'm8-1': 10.86}",39.54,6.458,32.818,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m8-1,6.687,"{'m1-1': 10.54, 'm2-1': 1.09, 'm3-1': 5.93, 'm4-1': 5.31, 'm5-1': 11.11, 'm6-1': 27.27, 'm7-1': 28.25, 'm8-1': 11.3}",16.950000000000003,6.687,17.987000000000002,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m4-1,6.972,"{'m1-1': 11.19, 'm2-1': 1.1, 'm3-1': 4.84, 'm4-1': 5.15, 'm5-1': 11.11, 'm6-1': 27.02, 'm7-1': 26.54, 'm8-1': 9.84}",7.7250000000000005,6.972,12.122,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m2-1,7.555,"{'m1-1': 10.43, 'm2-1': 1.09, 'm3-1': 4.93, 'm4-1': 4.67, 'm5-1': 10.63, 'm6-1': 27.08, 'm7-1': 27.56, 'm8-1': 11.36}",1.6350000000000002,7.555,8.645,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m2-1,8.743,"{'m1-1': 10.0, 'm2-1': 0.99, 'm3-1': 5.27, 'm4-1': 5.16, 'm5-1': 9.99, 'm6-1': 27.52, 'm7-1': 24.12, 'm8-1': 10.79}",1.4849999999999999,8.743,9.733,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m1-1,9.476,"{'m1-1': 10.15, 'm2-1': 1.08, 'm3-1': 5.47, 'm4-1': 5.22, 'm5-1': 11.16, 'm6-1': 24.49, 'm7-1': 27.14, 'm8-1': 9.28}",15.225000000000001,10.698,20.848,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m2-1,14.771,"{'m1-1': 9.33, 'm2-1': 0.94, 'm3-1': 5.83, 'm4-1': 5.07, 'm5-1': 10.19, 'm6-1': 27.9, 'm7-1': 27.97, 'm8-1': 9.95}",1.41,14.771,15.711,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m3-1,14.929,"{'m1-1': 9.88, 'm2-1': 1.08, 'm3-1': 4.92, 'm4-1': 5.74, 'm5-1': 11.13, 'm6-1': 27.07, 'm7-1': 25.83, 'm8-1': 11.05}",7.38,14.929,19.849,inf,124.929,124.929
17,T2,BESTEFFORT,COMPLETED,m4-1,15.459,"{'m1-1': 9.97, 'm2-1': 1.11, 'm3-1': 5.4, 'm4-1': 5.03, 'm5-1': 11.09, 'm6-1': 24.75, 'm7-1': 23.9, 'm8-1': 10.31}",7.545,15.459,20.489,inf,125.459,125.459
18,T9,BESTEFFORT,COMPLETED,m2-1,16.028,"{'m1-1': 10.26, 'm2-1': 1.06, 'm3-1': 5.49, 'm4-1': 5.06, 'm5-1': 11.16, 'm6-1': 26.16, 'm7-1': 28.93, 'm8-1': 10.02}",1.59,16.028,17.087999999999997,inf,126.02799999999999,126.02799999999999
