id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 10.98, 'm2-1': 0.96, 'm3-1': 5.06, 'm4-1': 5.14, 'm5-1': 9.66, 'm6-1': 26.75, 'm7-1': 25.62, 'm8-1': 10.49}",16.47,0.101,11.081000000000001,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 10.67, 'm2-1': 1.06, 'm3-1': 5.58, 'm4-1': 4.92, 'm5-1': 10.74, 'm6-1': 23.94, 'm7-1': 26.99, 'm8-1': 11.34}",1.59,0.152,1.212,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 9.49, 'm2-1': 1.01, 'm3-1': 5.04, 'm4-1': 5.63, 'm5-1': 11.2, 'm6-1': 28.22, 'm7-1': 26.12, 'm8-1': 10.6}",7.5600000000000005,0.494,5.534,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 10.64, 'm2-1': 1.06, 'm3-1': 5.53, 'm4-1': 4.66, 'm5-1': 9.7, 'm6-1': 27.75, 'm7-1': 26.7, 'm8-1': 10.56}",6.99,0.925,5.585,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 10.42, 'm2-1': 0.97, 'm3-1': 5.5, 'm4-1': 5.38, 'm5-1': 11.48, 'm6-1': 27.5, 'm7-1': 27.78, 'm8-1': 10.24}",17.22,1.082,12.562000000000001,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m2-1,5.374,"{'m1-1': 9.62, 'm2-1': 1.01, 'm3-1': 5.12, 'm4-1': 5.58, 'm5-1': 11.49, 'm6-1': 26.83, 'm7-1': 27.74, 'm8-1': 10.92}",1.5150000000000001,5.374,6.3839999999999995,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m6-1,5.527,"{'m1-1': 10.34, 'm2-1': 1.11, 'm3-1': 5.22, 'm4-1': 5.26, 'm5-1': 9.89, 'm6-1': 23.32, 'm7-1': 26.54, 'm8-1': 11.47}",34.980000000000004,5.527,28.847,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m3-1,5.829,"{'m1-1': 10.33, 'm2-1': 1.11, 'm3-1': 5.42, 'm4-1': 5.29, 'm5-1': 10.03, 'm6-1': 25.94, 'm7-1': 23.86, 'm8-1': 10.14}",8.129999999999999,5.829,11.248999999999999,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m4-1,6.155,"{'m1-1': 11.01, 'm2-1': 1.12, 'm3-1': 5.3, 'm4-1': 4.89, 'm5-1': 10.65, 'm6-1': 24.23, 'm7-1': 27.61, 'm8-1': 10.17}",7.334999999999999,6.155,11.045,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m7-1,6.313,"{'m1-1': 9.88, 'm2-1': 0.98, 'm3-1': 4.88, 'm4-1': 5.44, 'm5-1': 9.78, 'm6-1': 27.07, 'm7-1': 24.87, 'm8-1': 10.75}",37.305,6.313,31.183,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m2-1,7.467,"{'m1-1': 11.12, 'm2-1': 1.14, 'm3-1': 5.15, 'm4-1': 5.6, 'm5-1': 11.42, 'm6-1': 27.93, 'm7-1': 24.94, 'm8-1': 10.62}",1.71,7.467,8.607,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m2-1,8.912,"{'m1-1': 10.5, 'm2-1': 1.12, 'm3-1': 4.84, 'm4-1': 5.41, 'm5-1': 10.71, 'm6-1': 26.31, 'm7-1': 24.36, 'm8-1': 9.99}",1.6800000000000002,8.912,10.032,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m8-1,9.094,"{'m1-1': 11.2, 'm2-1': 0.99, 'm3-1': 5.01, 'm4-1': 5.78, 'm5-1': 10.19, 'm6-1': 27.28, 'm7-1': 24.53, 'm8-1': 11.48}",17.22,9.094,20.573999999999998,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m1-1,13.45,"{'m1-1': 11.36, 'm2-1': 1.07, 'm3-1': 5.57, 'm4-1': 5.66, 'm5-1': 10.24, 'm6-1': 25.44, 'm7-1': 28.31, 'm8-1': 10.94}",17.04,13.45,24.81,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m2-1,19.434,"{'m1-1': 10.05, 'm2-1': 1.08, 'm3-1': 5.84, 'm4-1': 5.85, 'm5-1': 10.24, 'm6-1': 28.18, 'm7-1': 25.23, 'm8-1': 10.14}",1.62,19.434,20.514000000000003,inf,129.434,129.434
