id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.611,"{'m1-1': 10.94, 'm2-1': 9.37, 'm3-1': 1.02, 'm4-1': 11.26, 'm5-1': 1.02, 'm6-1': 10.27, 'm7-1': 110.76, 'm8-1': 10.31}",1.53,0.611,1.631,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m5-1,0.661,"{'m1-1': 10.24, 'm2-1': 10.22, 'm3-1': 1.05, 'm4-1': 9.64, 'm5-1': 1.03, 'm6-1': 9.67, 'm7-1': 107.24, 'm8-1': 9.48}",1.545,0.661,1.691,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m5-1,0.678,"{'m1-1': 11.64, 'm2-1': 10.21, 'm3-1': 0.98, 'm4-1': 11.02, 'm5-1': 1.09, 'm6-1': 10.97, 'm7-1': 103.35, 'm8-1': 11.38}",1.6350000000000002,1.691,2.781,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m3-1,0.99,"{'m1-1': 11.04, 'm2-1': 11.3, 'm3-1': 0.92, 'm4-1': 10.46, 'm5-1': 0.99, 'm6-1': 10.88, 'm7-1': 99.67, 'm8-1': 9.95}",1.3800000000000001,1.631,2.551,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m5-1,1.268,"{'m1-1': 10.75, 'm2-1': 10.95, 'm3-1': 1.01, 'm4-1': 10.85, 'm5-1': 1.02, 'm6-1': 9.99, 'm7-1': 96.34, 'm8-1': 11.32}",1.53,2.781,3.801,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m3-1,1.447,"{'m1-1': 11.63, 'm2-1': 10.5, 'm3-1': 1.04, 'm4-1': 9.92, 'm5-1': 1.07, 'm6-1': 9.69, 'm7-1': 110.76, 'm8-1': 9.4}",1.56,2.551,3.591,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m5-1,1.787,"{'m1-1': 10.52, 'm2-1': 10.14, 'm3-1': 1.01, 'm4-1': 10.39, 'm5-1': 0.97, 'm6-1': 10.67, 'm7-1': 97.36, 'm8-1': 10.92}",1.455,3.801,4.771,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m3-1,2.06,"{'m1-1': 11.14, 'm2-1': 11.27, 'm3-1': 1.09, 'm4-1': 10.31, 'm5-1': 0.99, 'm6-1': 10.1, 'm7-1': 96.69, 'm8-1': 10.84}",1.6350000000000002,3.591,4.681,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m5-1,2.141,"{'m1-1': 11.48, 'm2-1': 9.38, 'm3-1': 1.15, 'm4-1': 11.01, 'm5-1': 1.1, 'm6-1': 10.13, 'm7-1': 100.12, 'm8-1': 10.37}",1.6500000000000001,4.771,5.871,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m3-1,2.185,"{'m1-1': 10.51, 'm2-1': 11.52, 'm3-1': 1.05, 'm4-1': 10.35, 'm5-1': 0.97, 'm6-1': 10.45, 'm7-1': 93.88, 'm8-1': 9.67}",1.5750000000000002,4.681,5.731,inf,152.185,152.185
