id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.021,"{'m1-1': 10.28, 'm2-1': 10.17, 'm3-1': 1.06, 'm4-1': 10.88, 'm5-1': 1.04, 'm6-1': 10.86, 'm7-1': 102.25, 'm8-1': 10.67}",1.59,0.021,1.081,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m5-1,0.048,"{'m1-1': 11.32, 'm2-1': 9.77, 'm3-1': 1.09, 'm4-1': 11.14, 'm5-1': 1.04, 'm6-1': 10.2, 'm7-1': 102.5, 'm8-1': 9.32}",1.56,0.048,1.088,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m5-1,0.644,"{'m1-1': 10.43, 'm2-1': 10.52, 'm3-1': 1.07, 'm4-1': 10.99, 'm5-1': 1.02, 'm6-1': 9.51, 'm7-1': 95.37, 'm8-1': 9.51}",1.53,1.088,2.108,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m3-1,0.868,"{'m1-1': 11.8, 'm2-1': 10.59, 'm3-1': 1.01, 'm4-1': 11.38, 'm5-1': 1.12, 'm6-1': 10.33, 'm7-1': 104.03, 'm8-1': 10.78}",1.5150000000000001,1.081,2.091,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m3-1,1.061,"{'m1-1': 11.55, 'm2-1': 10.14, 'm3-1': 0.96, 'm4-1': 9.97, 'm5-1': 1.0, 'm6-1': 10.38, 'm7-1': 96.98, 'm8-1': 9.31}",1.44,2.091,3.051,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m5-1,1.569,"{'m1-1': 9.68, 'm2-1': 10.13, 'm3-1': 1.05, 'm4-1': 9.57, 'm5-1': 1.01, 'm6-1': 10.28, 'm7-1': 98.05, 'm8-1': 10.91}",1.5150000000000001,2.108,3.1180000000000003,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m5-1,1.689,"{'m1-1': 11.7, 'm2-1': 9.43, 'm3-1': 1.05, 'm4-1': 11.29, 'm5-1': 1.1, 'm6-1': 10.36, 'm7-1': 103.21, 'm8-1': 9.27}",1.6500000000000001,3.1180000000000003,4.218,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m3-1,2.155,"{'m1-1': 11.04, 'm2-1': 9.99, 'm3-1': 0.99, 'm4-1': 11.26, 'm5-1': 1.04, 'm6-1': 9.36, 'm7-1': 99.24, 'm8-1': 10.82}",1.4849999999999999,3.051,4.041,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m5-1,2.176,"{'m1-1': 10.01, 'm2-1': 10.87, 'm3-1': 1.06, 'm4-1': 10.2, 'm5-1': 1.07, 'm6-1': 10.3, 'm7-1': 92.53, 'm8-1': 9.96}",1.605,4.218,5.288,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m3-1,2.337,"{'m1-1': 11.43, 'm2-1': 10.64, 'm3-1': 1.02, 'm4-1': 10.2, 'm5-1': 1.11, 'm6-1': 10.26, 'm7-1': 114.05, 'm8-1': 10.27}",1.53,4.041,5.061,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m3-1,2.593,"{'m1-1': 10.26, 'm2-1': 11.11, 'm3-1': 0.95, 'm4-1': 10.48, 'm5-1': 0.96, 'm6-1': 9.9, 'm7-1': 109.6, 'm8-1': 10.49}",1.4249999999999998,5.061,6.011,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m5-1,3.118,"{'m1-1': 10.18, 'm2-1': 9.84, 'm3-1': 1.09, 'm4-1': 11.39, 'm5-1': 1.1, 'm6-1': 9.76, 'm7-1': 108.23, 'm8-1': 9.98}",1.6500000000000001,5.288,6.388,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m3-1,3.125,"{'m1-1': 10.94, 'm2-1': 10.88, 'm3-1': 0.95, 'm4-1': 9.55, 'm5-1': 1.05, 'm6-1': 9.17, 'm7-1': 103.0, 'm8-1': 9.58}",1.4249999999999998,6.011,6.961,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m5-1,3.689,"{'m1-1': 10.13, 'm2-1': 10.63, 'm3-1': 1.03, 'm4-1': 9.68, 'm5-1': 1.07, 'm6-1': 9.94, 'm7-1': 104.61, 'm8-1': 10.49}",1.605,6.388,7.458,inf,153.689,153.689
14,T1,BESTEFFORT,COMPLETED,m3-1,4.063,"{'m1-1': 11.56, 'm2-1': 10.87, 'm3-1': 1.14, 'm4-1': 10.42, 'm5-1': 1.02, 'm6-1': 10.32, 'm7-1': 110.14, 'm8-1': 10.46}",1.71,6.961,8.101,inf,154.063,154.063
15,T3,BESTEFFORT,COMPLETED,m1-1,4.199,"{'m1-1': 10.23, 'm2-1': 11.12, 'm3-1': 0.93, 'm4-1': 10.74, 'm5-1': 0.96, 'm6-1': 10.06, 'm7-1': 102.96, 'm8-1': 10.22}",15.345,4.199,14.429,inf,154.199,154.199
16,T1,BESTEFFORT,COMPLETED,m5-1,4.725,"{'m1-1': 11.31, 'm2-1': 9.72, 'm3-1': 1.01, 'm4-1': 9.91, 'm5-1': 1.06, 'm6-1': 10.2, 'm7-1': 96.91, 'm8-1': 10.9}",1.59,7.458,8.518,inf,154.725,154.725
17,T1,BESTEFFORT,COMPLETED,m8-1,4.732,"{'m1-1': 10.46, 'm2-1': 9.87, 'm3-1': 0.98, 'm4-1': 11.76, 'm5-1': 1.11, 'm6-1': 9.78, 'm7-1': 107.72, 'm8-1': 10.69}",16.035,4.732,15.422,inf,154.732,154.732
18,T4,BESTEFFORT,COMPLETED,m3-1,5.467,"{'m1-1': 11.81, 'm2-1': 10.97, 'm3-1': 0.99, 'm4-1': 9.69, 'm5-1': 1.11, 'm6-1': 9.7, 'm7-1': 104.59, 'm8-1': 11.44}",1.4849999999999999,8.101,9.091000000000001,inf,155.467,155.467
