task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,9.257,107.47,98.81,101.24,116.2,104.0,97.95,101.01,1.01,102.2,98.32,109.71,115.53,92.97,103.46,109.87,0.97
2,9.303,111.12,105.83,105.11,106.48,95.54,109.39,111.46,1.12,99.38,99.65,96.68,107.75,107.64,106.52,104.03,1.07
1,9.798,103.93,106.47,101.3,109.27,98.37,96.65,109.42,0.97,101.93,105.65,106.87,107.39,95.51,105.44,104.96,1.1
1,9.828,93.14,116.94,108.33,108.12,100.75,104.11,113.72,1.03,109.09,101.66,95.46,109.42,97.86,105.7,114.48,0.94
2,10.347,99.4,95.79,109.46,102.0,112.56,97.76,117.67,1.13,101.42,102.28,103.19,102.66,110.9,106.06,115.04,0.99
2,10.454,105.91,105.04,96.14,103.55,102.4,114.51,109.86,1.13,108.64,105.83,95.57,109.4,107.84,103.54,118.01,1.07
1,10.529,107.61,101.5,111.04,114.56,107.25,102.31,99.2,1.09,93.97,106.58,106.0,114.62,102.17,92.39,96.94,1.08
4,10.606,102.75,107.08,116.18,105.09,103.17,103.39,102.44,0.96,92.12,100.15,112.64,100.17,93.55,107.52,101.04,1.04
1,10.653,109.27,107.22,97.54,116.3,98.88,94.42,111.4,0.95,101.28,106.64,100.83,110.82,110.26,93.42,100.81,1.04
4,11.135,100.87,109.7,116.46,117.18,92.88,101.55,106.53,1.13,101.69,102.92,114.26,111.19,94.54,110.63,103.02,0.98
2,11.135,111.72,94.44,104.46,105.71,99.63,102.46,112.15,1.12,109.85,93.48,106.89,110.54,101.54,104.74,108.68,1.1
1,11.273,107.1,109.3,108.69,112.66,107.1,93.86,97.18,0.98,93.3,114.27,111.66,111.48,97.18,101.08,106.66,0.95
4,11.312,94.39,98.8,108.04,107.17,108.28,115.53,102.98,1.07,94.46,100.71,108.42,108.78,101.75,106.42,97.13,1.1
4,11.457,100.21,102.25,114.24,106.7,102.33,104.0,103.56,1.06,108.47,97.65,113.21,101.46,100.52,107.32,113.67,1.0
4,11.615,103.02,102.74,115.81,108.29,97.96,114.43,110.88,0.99,102.22,104.48,102.47,101.81,105.55,104.28,110.57,0.96
2,11.621,115.5,100.46,108.33,108.52,108.65,108.38,113.01,1.03,97.46,93.85,102.6,109.46,99.84,114.38,105.06,1.04
1,11.895,93.3,100.8,98.58,101.48,107.42,93.62,110.92,1.07,102.17,114.96,98.98,115.99,94.87,94.4,103.06,1.0
3,11.898,96.25,108.07,91.64,105.76,110.85,115.04,102.92,1.06,93.14,100.01,94.45,95.17,106.83,111.28,95.24,1.06
1,12.148,101.47,103.02,101.09,102.93,94.56,105.42,98.76,1.02,109.88,108.71,113.02,109.61,102.3,103.42,115.18,0.98
4,12.463,92.9,109.32,108.02,113.48,107.51,103.09,101.01,0.96,94.01,105.8,116.64,111.68,105.0,103.19,113.93,1.03
3,12.763,102.6,100.3,108.27,101.9,110.18,116.8,95.41,1.08,92.56,104.68,93.06,96.41,103.74,106.38,102.28,1.07
4,12.899,93.48,114.63,108.58,101.55,107.06,109.12,99.85,1.02,107.42,109.32,102.49,113.42,99.33,98.05,97.63,0.98
4,13.283,106.97,110.08,98.21,99.71,107.54,114.57,112.93,1.13,94.22,110.81,112.6,113.76,95.94,112.58,109.72,0.96
1,13.509,102.82,100.22,101.0,107.39,95.59,105.64,114.91,0.95,107.58,107.23,112.06,103.27,94.06,93.28,114.36,0.93
2,13.645,115.09,104.18,110.45,110.0,97.92,99.84,110.64,1.12,107.46,104.97,103.89,100.74,109.36,98.12,116.65,1.01
4,14.185,92.43,108.1,106.52,117.82,108.21,113.85,104.7,1.05,97.13,104.86,105.51,115.72,105.87,98.61,103.29,1.09
4,14.799,99.62,104.85,109.71,101.38,95.88,112.72,99.02,1.04,95.13,110.3,110.85,110.38,98.71,108.88,110.23,1.0
4,14.857,93.78,105.25,115.43,115.95,93.71,103.6,100.11,1.05,103.79,107.56,104.02,105.39,96.82,104.0,97.65,1.13
4,15.273,101.65,107.55,108.08,106.35,101.24,116.04,105.88,0.95,108.19,110.27,111.62,112.55,103.36,103.8,105.89,1.06
4,16.213,98.74,111.73,113.21,115.81,97.44,112.99,112.88,1.0,103.74,104.99,105.11,101.29,97.51,114.15,96.53,1.06
4,16.267,94.14,98.56,111.42,109.92,109.47,99.21,97.63,1.04,97.72,105.66,108.76,99.52,103.19,109.84,106.16,0.98
1,16.324,99.21,105.33,106.46,114.3,106.66,98.25,115.01,0.98,96.77,101.96,104.44,99.59,101.83,105.71,110.61,0.94
2,17.058,104.72,96.85,104.65,104.41,110.81,113.99,107.22,1.13,99.76,99.81,101.34,101.82,106.65,99.33,104.64,1.06
4,17.361,104.11,106.21,104.6,114.7,96.28,99.2,102.65,1.04,93.28,108.79,110.71,105.73,93.4,104.28,97.07,1.07
1,17.974,99.46,102.33,99.55,111.71,95.99,108.32,111.17,1.07,100.58,115.94,95.42,103.46,96.21,103.6,96.94,1.07
1,18.337,109.27,115.4,99.39,107.85,99.42,101.82,112.11,1.1,94.4,106.81,100.59,99.54,101.02,96.32,103.07,1.03
2,18.353,98.2,105.94,108.2,98.67,99.07,109.77,111.5,0.99,104.79,105.23,98.47,103.42,95.85,96.5,100.37,1.01
4,19.177,101.36,114.84,105.48,101.38,107.52,108.99,102.95,1.12,107.06,111.02,101.38,112.22,106.54,104.35,100.15,1.11
4,19.416,102.7,112.88,100.99,106.9,103.32,107.88,100.11,1.03,102.56,98.54,103.54,113.74,105.07,103.68,114.04,0.98
3,19.66,108.89,117.32,100.26,97.41,111.17,114.45,111.82,1.03,93.85,110.89,104.37,112.54,99.4,114.32,106.22,1.07
2,19.718,106.93,99.57,102.25,102.71,111.24,98.43,114.5,1.05,107.76,96.21,105.3,104.13,113.0,113.45,103.16,0.99
4,20.122,106.73,113.92,100.36,107.13,107.6,114.54,103.66,1.02,92.59,114.82,106.85,114.31,103.89,101.9,110.8,1.08
2,20.522,111.14,97.45,96.38,97.18,111.42,110.1,116.42,1.13,105.76,107.85,98.36,94.47,97.28,99.96,113.53,1.09
4,20.561,98.8,115.11,105.37,111.23,105.73,106.77,101.83,1.09,105.49,102.52,109.17,105.28,106.18,113.12,101.51,1.12
3,20.693,93.98,110.49,105.83,106.63,110.11,114.77,104.11,1.09,95.04,106.9,104.38,111.43,101.84,111.82,100.7,0.99
3,20.839,99.09,109.04,93.19,105.64,97.12,112.2,106.69,1.07,109.79,105.37,106.49,103.23,99.28,108.95,103.28,1.01
4,20.84,103.48,97.92,113.99,104.57,98.52,115.17,106.96,1.0,99.09,108.92,102.2,105.9,99.91,113.8,103.89,1.05
1,21.249,108.54,102.06,104.24,106.5,96.24,102.44,101.38,0.99,100.25,116.67,96.41,99.48,102.21,92.53,107.01,1.07
1,21.306,107.32,106.59,96.1,102.0,103.13,108.48,102.56,1.08,96.67,116.59,98.02,101.47,96.3,105.05,103.55,1.06
2,22.411,99.66,102.79,102.4,101.56,109.44,108.96,109.61,1.02,101.32,109.78,107.74,105.87,105.88,110.32,115.96,1.04
2,23.378,110.59,94.54,98.74,107.62,101.37,96.92,103.99,1.06,102.23,101.71,97.23,103.62,106.37,109.1,107.02,1.08
2,23.45,105.81,99.28,102.25,101.11,99.95,112.11,101.22,1.08,100.12,103.26,107.15,97.91,108.51,114.3,110.39,0.96
4,23.903,102.48,105.36,101.46,113.52,103.19,103.95,103.71,0.95,101.1,103.26,104.19,117.5,105.97,98.57,111.45,0.99
3,24.082,107.75,117.86,102.88,111.43,110.83,111.82,109.39,0.95,93.85,115.37,97.3,108.11,108.64,112.04,96.71,1.11
2,24.455,105.24,98.34,104.94,94.47,96.24,101.94,108.91,1.07,112.09,100.8,99.58,101.22,111.83,103.86,116.46,0.97
2,24.606,112.63,100.37,95.91,97.57,103.59,107.04,106.19,1.11,101.74,99.49,94.35,96.93,98.64,101.64,115.46,1.0
2,25.444,114.41,103.89,106.34,94.77,106.86,107.77,103.37,1.0,102.94,101.98,94.73,100.51,109.5,99.23,101.22,1.07
4,25.578,100.91,114.05,115.19,100.15,101.21,109.31,97.89,0.98,102.46,100.61,99.12,110.63,104.02,101.35,109.72,1.06
3,26.254,95.3,105.92,105.3,97.09,103.53,113.86,103.45,1.1,108.06,102.61,102.76,96.76,94.76,99.06,96.76,0.98
3,26.471,99.3,118.5,100.93,96.57,104.23,103.23,109.94,1.1,106.69,116.37,106.2,100.52,93.69,115.5,108.88,1.02
4,26.534,93.49,111.42,103.21,112.7,95.37,106.3,103.25,0.95,99.8,110.64,106.94,109.03,95.12,113.64,103.32,1.04
4,26.547,103.56,105.98,100.0,99.14,100.0,110.04,109.4,0.98,92.17,107.57,113.03,115.13,95.28,106.12,111.59,1.0
3,26.562,92.94,113.38,106.07,99.03,109.78,99.51,107.9,1.01,97.59,114.79,98.78,111.6,103.58,114.32,95.94,1.1
1,26.648,100.11,101.5,108.52,104.03,99.82,108.73,113.68,1.06,96.95,107.2,100.37,113.87,109.25,108.07,99.82,1.03
1,26.851,95.33,106.39,95.82,98.7,94.18,93.19,101.99,0.95,93.83,111.31,104.0,114.79,102.83,99.7,99.87,0.96
2,26.899,112.82,105.14,96.92,98.68,96.95,103.09,111.28,1.04,113.94,108.89,108.42,101.22,107.84,97.28,106.12,1.03
4,26.973,106.24,103.41,109.7,117.4,94.64,104.97,107.27,1.09,99.96,101.22,112.88,105.88,103.84,109.15,107.2,1.05
3,27.024,102.35,116.68,101.82,97.82,102.73,115.88,105.77,0.97,102.43,115.8,94.41,105.39,99.08,103.91,102.52,0.95
3,27.28,98.58,103.16,104.97,110.82,97.73,115.12,111.63,1.03,97.67,101.63,96.16,103.92,94.4,112.56,96.48,1.02
1,27.323,99.03,99.72,96.46,102.74,96.9,106.33,102.67,1.05,96.3,100.65,105.92,112.66,95.92,94.14,101.29,0.92
2,28.094,99.35,101.71,110.81,100.98,101.29,105.2,100.65,1.1,101.57,100.37,102.39,110.98,101.45,107.17,100.4,1.02
4,28.175,98.62,99.49,107.31,107.59,103.39,109.55,110.09,1.03,92.03,108.88,106.61,112.6,95.92,98.96,100.98,1.09
2,28.402,108.72,98.41,110.45,111.01,97.75,110.05,108.86,1.02,114.93,97.61,104.28,108.26,108.48,106.37,118.03,1.03
1,28.5,102.96,109.3,98.46,110.44,108.72,108.98,108.41,0.92,95.36,107.39,97.41,112.12,97.7,101.65,100.07,1.05
3,28.938,108.02,106.48,92.64,111.83,95.21,102.61,111.69,1.0,97.38,104.75,93.58,102.57,99.33,113.57,98.11,1.0
4,29.018,103.52,100.69,100.14,110.9,105.66,107.46,107.34,1.01,96.96,103.26,113.6,117.18,98.87,113.49,107.74,1.02
2,29.823,112.67,106.72,94.77,107.0,101.77,113.29,105.16,1.14,98.4,105.86,97.23,96.46,113.27,107.06,100.04,1.03
3,30.102,106.19,111.04,97.48,104.96,107.36,112.56,101.67,1.1,105.28,110.8,96.69,106.52,98.72,110.09,108.0,1.1
3,30.196,103.89,107.43,105.71,101.02,111.24,101.89,100.22,0.94,108.14,102.78,102.31,107.05,101.11,111.06,105.67,1.0
2,30.269,102.65,95.1,108.17,103.82,107.31,109.45,116.0,1.07,113.07,101.05,102.26,101.14,102.38,113.63,107.14,1.09
3,30.346,108.14,112.18,96.2,105.47,105.55,111.26,97.54,0.99,106.06,107.59,104.81,98.61,109.09,105.72,104.01,1.05
1,30.767,100.68,101.25,104.38,108.54,106.02,103.29,110.7,1.08,107.63,105.65,108.87,109.9,110.04,106.13,96.92,1.06
2,30.891,105.66,93.3,99.93,94.18,107.41,104.03,116.83,0.98,99.24,97.98,101.22,111.84,111.56,107.29,100.85,0.98
3,30.896,99.54,111.18,95.78,101.24,111.16,100.97,111.08,1.04,95.46,103.46,108.24,111.93,107.34,109.21,102.69,1.06
4,32.278,105.26,113.69,116.02,117.3,109.56,111.98,108.86,1.08,93.2,104.98,99.64,100.32,95.37,103.43,105.72,1.06
4,32.434,98.13,102.14,101.54,110.36,98.28,106.67,96.61,1.03,97.68,113.43,98.64,114.31,93.57,103.82,109.72,1.04
2,33.348,108.93,100.65,105.71,105.71,102.9,112.11,104.68,1.01,104.65,103.37,97.23,108.52,106.55,108.86,113.29,1.07
1,34.572,98.56,100.66,106.32,110.35,109.61,96.84,110.02,0.93,103.5,106.04,110.94,116.83,97.67,99.79,97.3,0.96
1,34.68,107.62,99.92,101.96,112.51,107.9,93.8,106.14,0.93,104.68,108.52,109.16,110.47,97.49,96.62,114.23,1.07
3,35.023,106.98,116.43,96.74,110.29,104.15,109.13,94.84,1.11,93.37,103.35,96.44,95.08,99.25,103.51,94.12,1.05
4,35.038,108.14,111.14,98.33,116.57,97.66,115.01,111.84,1.08,93.54,98.46,113.07,114.07,106.46,101.06,105.55,1.02
2,35.153,111.79,108.78,97.32,95.74,106.81,112.72,105.32,1.06,110.93,102.55,97.15,100.05,101.67,103.01,101.64,1.13
1,35.858,95.21,107.72,101.08,100.3,106.76,99.59,106.15,1.06,93.03,108.69,104.76,115.37,107.99,99.33,106.44,1.09
1,35.943,104.08,116.98,103.73,113.36,109.1,94.39,97.16,1.06,104.4,106.85,110.36,107.5,99.47,105.18,111.54,1.02
2,36.54,105.03,97.78,93.86,104.22,101.44,103.88,109.18,0.98,104.68,98.35,102.21,111.38,102.89,106.22,110.14,0.97
3,36.569,108.64,102.9,107.12,97.94,111.11,101.88,95.34,0.98,93.38,113.07,106.55,102.13,100.98,110.16,97.37,0.96
4,36.622,98.93,113.68,109.22,116.11,103.46,111.37,110.09,1.09,108.48,102.69,101.28,115.23,96.79,98.63,114.12,1.03
4,36.897,99.75,110.7,110.86,113.35,104.09,102.56,102.08,1.09,91.88,114.69,100.92,107.82,93.15,102.14,106.33,1.02
2,36.983,101.55,105.89,96.21,102.56,100.06,105.85,102.94,1.08,108.14,107.01,100.55,102.19,105.99,101.53,118.43,0.98
1,37.013,98.61,105.93,105.92,110.31,99.21,100.85,100.03,0.92,102.46,115.94,112.0,107.0,101.44,104.49,107.46,1.0
4,37.092,95.96,98.69,100.23,117.6,97.84,114.19,96.85,1.01,107.59,105.8,99.39,107.99,104.0,115.97,107.72,1.02
1,37.844,101.14,106.04,97.81,114.66,108.14,109.07,107.87,0.92,95.49,112.2,96.63,99.59,106.75,95.22,113.07,1.06
3,38.087,93.4,118.42,99.63,107.02,94.3,109.81,100.26,0.95,101.3,106.82,93.06,109.76,100.92,100.74,105.34,1.05
3,38.307,97.74,111.47,94.85,112.6,95.11,116.65,100.85,1.08,109.96,115.8,101.89,109.48,105.06,100.83,103.7,0.96
1,38.563,105.22,103.34,100.72,110.71,106.66,97.31,101.01,1.06,105.4,100.83,99.69,103.44,101.8,108.28,113.98,1.06
1,38.618,95.45,102.36,98.6,117.02,106.66,107.73,105.25,1.02,109.69,111.93,112.82,107.1,97.0,99.26,112.85,1.08
4,38.681,105.0,110.23,99.41,104.84,106.8,113.48,114.7,1.0,97.29,111.95,111.47,102.26,100.89,99.28,109.81,1.0
1,38.858,93.27,101.46,105.95,99.89,106.93,98.7,100.08,0.96,98.25,109.8,104.86,101.17,95.32,96.2,101.24,1.04
3,39.62,95.64,101.62,99.31,110.54,109.23,115.21,98.25,0.95,96.25,113.59,98.0,103.07,110.7,106.71,94.25,1.08
3,40.272,108.7,100.79,106.31,98.44,111.26,104.21,99.9,1.04,100.79,114.69,105.77,110.31,102.6,105.89,107.94,1.09
3,40.275,97.36,115.79,97.56,104.92,108.08,114.78,97.49,1.04,105.81,111.77,91.82,107.86,101.59,110.84,105.8,1.03
1,40.285,93.14,116.48,108.39,99.8,110.31,102.8,115.05,1.01,108.13,113.87,96.3,115.95,103.92,93.38,108.85,1.1
4,40.298,108.94,107.64,116.25,111.22,97.49,107.81,98.29,0.97,108.19,115.33,101.97,112.38,104.5,104.18,101.83,1.08
3,40.396,106.97,107.02,93.24,103.44,96.38,117.37,100.97,1.0,95.74,106.48,91.82,103.98,111.19,108.02,97.37,1.03
2,40.469,108.64,109.09,105.05,108.87,103.73,98.77,110.26,1.06,98.88,92.78,107.79,94.32,109.49,98.21,108.08,1.04
4,40.474,108.31,107.51,105.42,107.13,95.17,100.53,107.09,1.02,101.31,106.65,114.51,108.55,92.58,109.89,112.18,1.12
3,40.747,94.94,104.86,94.65,105.63,110.44,109.87,94.8,1.07,99.04,116.63,95.41,97.23,107.94,100.97,104.93,1.04
3,40.809,97.56,100.37,98.87,98.39,104.44,115.2,107.74,1.06,109.62,117.69,101.82,100.31,95.5,109.74,101.34,1.0
1,40.857,109.38,114.56,107.21,116.44,109.75,95.09,97.16,0.97,99.75,114.94,112.94,113.0,104.38,96.22,108.42,1.05
4,41.301,97.98,109.75,107.62,104.33,93.18,115.39,103.53,0.97,101.59,110.64,113.11,99.59,97.25,106.21,113.78,0.99
2,41.357,105.31,101.29,99.35,107.77,103.57,112.86,108.09,1.04,108.98,97.29,96.04,95.07,99.15,98.12,106.54,0.99
2,41.577,106.62,98.67,95.03,103.27,103.2,98.96,103.45,1.07,109.13,101.08,108.04,110.32,111.6,108.75,102.86,1.14
3,41.615,106.1,101.71,95.88,98.61,109.51,109.56,104.55,1.12,104.45,106.82,95.19,98.58,101.77,114.51,101.86,1.06
1,41.873,107.59,103.2,98.41,106.59,97.52,92.19,112.9,1.08,101.37,105.93,96.48,104.02,95.15,92.84,110.27,0.95
1,41.915,98.57,104.57,102.46,117.36,93.92,93.69,109.89,1.1,109.77,113.49,111.98,102.44,96.07,109.04,108.72,0.95
4,42.485,92.94,107.53,111.36,113.45,103.67,110.88,113.82,0.97,103.21,103.86,101.03,109.81,101.32,98.72,110.29,1.03
4,42.654,100.49,107.72,103.36,111.16,93.53,98.45,107.49,1.04,91.71,105.2,104.41,107.66,103.88,98.41,96.82,1.06
4,42.829,99.83,100.13,111.63,111.96,106.65,104.45,107.88,1.0,99.9,105.09,111.38,106.38,104.93,109.86,98.13,1.05
1,42.864,108.93,99.77,98.01,113.81,97.3,108.92,112.1,0.93,94.38,111.32,109.72,104.09,98.38,102.62,109.5,0.95
2,42.986,111.72,104.49,107.0,111.12,105.21,102.23,105.8,1.1,100.29,92.77,97.79,100.14,104.48,96.84,107.32,1.0
3,43.277,109.76,104.3,95.14,109.08,96.79,111.83,106.26,1.04,109.14,109.77,95.98,112.36,107.54,103.12,109.26,0.96
4,43.816,100.54,106.89,108.76,111.81,95.57,101.82,101.74,0.96,96.96,107.92,111.33,108.64,100.64,110.77,107.96,0.98
4,43.863,105.37,97.64,104.48,111.16,98.98,115.91,111.09,1.04,104.26,101.88,105.63,102.83,93.35,104.61,98.51,0.97
1,43.871,97.32,101.25,109.17,112.63,102.74,97.14,99.2,1.0,95.49,116.56,95.45,110.34,97.26,96.08,107.35,1.06
1,44.007,98.9,113.87,97.1,107.29,94.64,102.65,113.96,1.02,108.12,108.33,106.34,110.12,97.01,99.93,100.13,1.04
1,44.851,98.3,112.84,104.78,116.83,95.15,96.26,106.88,1.05,108.91,107.09,112.82,113.97,99.05,107.85,100.81,1.01
3,44.928,98.73,110.72,93.84,99.03,104.22,112.82,97.16,1.04,101.14,106.44,104.53,100.22,102.73,115.84,95.35,0.99
1,45.139,96.95,107.18,107.11,99.95,97.18,97.85,100.51,0.92,93.38,116.7,97.1,114.31,110.44,100.58,103.54,1.06
3,45.549,95.82,104.69,98.63,111.49,97.15,115.95,98.65,1.01,98.13,111.52,102.05,112.54,96.82,106.32,105.77,1.06
4,45.659,98.97,111.53,106.52,104.18,98.11,106.02,110.83,1.01,103.37,113.76,103.19,113.41,95.71,113.02,103.65,1.03
1,45.77,102.76,111.08,97.52,101.92,106.73,108.58,98.46,1.08,108.98,106.91,109.92,111.34,98.54,106.84,100.08,0.98
3,45.797,98.87,108.64,94.1,98.6,96.75,107.64,109.28,0.99,98.72,116.31,100.06,111.38,101.27,103.5,109.13,1.06
1,46.211,94.01,111.73,95.64,108.75,101.14,103.38,100.11,0.93,101.34,106.38,109.16,104.78,103.72,100.04,102.86,1.07
2,46.264,100.2,97.78,105.76,104.42,102.36,99.73,111.43,1.13,102.81,100.4,100.18,95.44,99.63,107.45,109.36,0.98
1,46.432,93.33,114.49,110.3,103.21,102.44,104.11,104.38,1.06,104.85,109.91,112.77,107.16,96.54,103.02,101.63,1.01
1,46.598,96.1,114.86,110.27,106.3,95.47,102.84,109.17,1.09,106.22,99.67,107.83,107.5,105.82,99.46,110.63,1.08
4,46.638,99.62,101.82,103.61,106.38,96.25,114.5,102.27,1.04,103.96,107.19,112.43,100.17,95.12,101.11,101.74,1.02
3,46.682,96.6,108.52,106.69,108.03,101.84,103.4,94.76,1.06,100.89,114.06,106.57,109.64,93.68,108.04,105.14,1.06
3,47.732,101.02,117.44,105.25,98.7,111.2,103.68,99.84,0.97,104.52,114.36,92.57,103.06,109.51,108.8,109.5,1.05
4,48.199,105.8,105.48,101.84,102.97,103.52,110.13,101.98,1.04,107.39,108.92,115.78,108.06,103.39,103.9,103.17,1.06
3,48.789,92.5,116.63,94.58,103.78,107.96,99.29,105.15,0.96,105.12,106.32,101.94,105.85,99.01,100.74,98.81,0.99
1,48.974,101.83,108.81,97.94,99.59,93.04,102.9,112.97,0.93,103.23,100.22,101.56,104.02,93.12,93.48,105.97,0.94
3,48.99,105.06,112.13,98.26,107.71,108.02,111.52,106.08,1.04,100.09,102.21,102.19,99.9,106.2,101.85,100.66,0.98
4,49.365,100.74,113.26,110.46,100.58,105.93,103.74,111.71,1.07,108.14,103.35,116.5,114.17,108.8,110.13,108.88,1.04
3,49.787,104.54,113.59,94.01,110.2,101.86,106.24,100.58,0.97,109.85,107.94,105.61,109.34,95.44,110.56,96.31,0.97
3,49.947,99.45,114.06,97.79,105.63,99.33,117.37,110.67,1.02,92.91,103.54,104.64,96.46,101.66,113.79,102.55,0.96
4,50.228,91.88,103.26,110.67,101.26,106.78,100.8,114.58,1.11,105.85,105.69,111.36,113.31,99.13,111.81,101.2,0.99
4,50.708,103.62,114.81,113.16,106.21,107.24,109.74,98.96,1.06,106.55,104.87,110.31,116.66,99.78,99.97,114.7,0.97
1,50.977,97.7,104.1,111.57,112.66,98.53,106.16,103.19,1.09,97.76,100.89,100.83,108.17,108.07,101.59,104.81,1.0
3,51.544,92.94,108.46,102.96,105.76,110.57,117.27,100.97,0.95,95.54,105.17,107.2,103.6,96.61,114.78,101.13,0.96
2,51.593,114.5,97.3,103.15,107.34,99.9,101.02,106.86,1.12,113.54,108.78,95.65,110.14,101.78,103.09,102.64,0.97
4,51.713,98.62,101.81,107.83,107.57,106.7,107.01,113.53,1.06,100.39,99.13,110.83,111.42,100.7,108.28,101.52,1.05
4,52.349,102.47,98.05,108.48,107.86,94.58,98.57,106.48,1.03,95.17,103.84,114.78,104.89,107.56,106.52,96.82,0.95
