task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,4.556,102.42,106.07,114.62,105.12,98.07,107.54,96.84,0.96,99.8,100.93,104.25,106.49,96.46,100.67,104.11,0.97
1,4.558,102.4,115.07,107.41,101.24,102.09,97.75,112.66,0.93,109.87,99.73,105.25,101.83,105.76,104.68,97.37,1.05
4,4.608,103.33,106.1,103.43,116.01,99.33,115.19,99.67,1.02,97.78,112.16,106.12,100.32,106.78,106.52,111.1,1.13
1,4.809,102.66,98.83,107.24,116.83,102.41,99.48,97.65,0.98,104.0,115.48,110.42,115.48,99.41,105.03,114.92,1.05
4,4.897,98.15,105.46,108.0,102.8,98.57,110.82,113.28,1.11,108.14,97.12,109.33,107.17,106.7,112.46,99.58,1.03
4,5.019,93.02,109.22,110.56,107.11,104.95,112.49,111.14,1.1,105.78,111.19,116.08,102.6,104.07,111.69,106.94,0.98
2,5.262,107.39,97.99,101.38,100.94,104.4,100.72,103.16,0.99,106.23,98.15,109.1,107.95,95.91,113.26,116.54,1.11
4,5.495,107.66,100.61,112.46,115.39,106.13,104.98,107.74,1.0,100.95,110.14,99.8,113.06,100.46,114.74,107.2,0.98
4,5.839,105.8,108.1,103.19,117.82,105.46,102.76,98.19,1.02,99.79,108.34,104.3,108.19,97.52,109.0,97.76,1.09
2,6.313,112.64,105.89,96.29,107.95,111.11,101.08,114.03,1.08,102.05,105.49,110.68,111.3,106.78,104.34,103.81,1.05
2,6.69,105.41,92.87,100.52,104.75,105.95,97.59,118.42,1.05,112.39,108.82,96.29,106.63,103.19,96.92,105.32,0.96
3,7.049,104.89,110.26,94.14,104.15,110.22,111.64,96.4,0.98,105.84,110.02,94.42,110.29,96.7,104.58,99.8,0.99
4,7.703,107.37,105.96,99.6,102.01,93.15,99.75,101.66,1.12,96.54,113.84,106.73,113.72,93.08,99.72,102.44,1.09
1,8.257,95.73,107.01,101.25,105.3,107.39,95.84,102.01,1.07,104.37,113.07,112.05,106.67,96.24,100.0,104.32,0.96
4,8.612,105.85,110.2,105.22,116.3,97.21,103.03,102.27,0.97,92.16,107.54,114.78,103.64,103.69,113.64,100.64,1.1
3,8.622,93.62,106.81,93.84,103.06,108.94,108.36,109.31,1.08,95.47,106.44,104.65,109.35,100.16,115.44,101.9,1.0
3,8.804,104.43,106.47,103.26,99.63,100.03,104.93,103.58,0.97,102.4,116.98,103.58,102.92,108.58,109.95,103.16,0.98
1,9.045,97.92,108.04,101.29,116.32,103.12,100.04,110.01,0.94,108.12,104.8,110.37,103.28,99.46,96.99,109.2,0.94
3,9.08,97.12,108.07,94.45,107.27,99.53,101.51,102.04,1.1,106.29,118.21,97.58,96.66,101.77,104.05,98.65,0.98
4,9.127,102.7,103.86,110.6,105.51,96.29,106.81,107.74,1.04,97.89,107.64,100.47,114.31,98.28,105.98,111.25,0.97
4,9.267,108.34,111.25,108.12,112.03,94.89,108.33,98.0,0.97,96.1,104.85,108.02,112.04,103.64,103.77,114.19,0.96
3,9.858,97.98,117.11,98.41,105.24,97.66,116.21,96.21,1.01,106.65,115.8,107.84,95.22,96.14,106.54,107.31,0.99
4,10.214,91.98,111.68,111.02,115.2,101.32,101.16,112.45,0.96,93.18,97.34,100.3,111.86,92.5,109.09,109.33,1.12
2,10.56,105.06,110.06,100.84,100.7,111.11,112.89,116.29,1.06,97.32,97.02,103.67,105.07,99.78,105.62,100.22,1.11
1,10.817,99.89,109.62,106.47,109.66,102.29,97.78,100.81,1.08,109.07,113.41,108.88,114.07,107.79,100.64,103.92,0.98
3,11.04,104.54,113.3,102.88,106.75,100.96,115.32,100.84,0.97,106.14,103.51,98.86,99.08,110.73,103.94,102.68,1.05
3,11.124,105.6,115.8,104.42,109.44,99.62,110.01,102.69,1.0,102.26,115.32,103.54,106.13,100.46,105.39,104.08,1.03
4,11.543,92.65,109.85,98.97,102.07,97.7,110.44,105.59,1.1,93.6,114.63,99.33,99.62,108.54,108.84,97.96,1.05
3,11.6,107.38,104.58,101.24,109.87,100.57,104.46,103.16,0.99,102.44,114.36,101.08,107.4,94.43,102.61,111.2,0.95
2,11.988,106.56,103.35,95.46,105.98,107.42,98.69,110.97,0.97,99.68,97.9,99.21,99.84,105.46,111.41,107.46,1.03
2,12.362,109.42,107.73,97.88,110.25,99.32,101.05,107.07,1.08,98.77,102.82,96.2,104.39,107.73,113.78,118.42,1.1
2,12.829,112.52,99.73,102.39,110.71,100.75,111.13,100.78,1.01,111.38,105.95,102.1,111.38,112.17,98.69,116.79,1.08
3,12.844,100.07,107.36,92.09,100.42,99.27,101.73,104.35,0.95,106.77,117.44,95.37,102.8,99.95,115.49,110.21,1.11
4,13.397,107.51,107.15,112.3,107.18,93.38,105.08,102.27,1.13,105.49,114.05,108.63,102.44,95.34,107.52,98.13,1.1
3,13.479,98.7,115.42,97.38,110.43,95.54,115.21,100.11,1.06,96.39,110.61,104.05,99.75,110.03,109.9,105.7,1.11
1,13.595,93.59,112.59,101.84,112.7,103.65,101.54,105.19,1.06,93.65,108.74,107.1,101.07,103.9,103.78,100.66,0.93
2,14.137,99.12,98.99,96.29,97.28,104.3,106.67,112.36,0.99,113.2,94.48,98.83,94.83,102.84,98.23,114.34,1.14
4,14.524,93.36,97.12,99.68,117.06,108.68,116.08,108.16,0.97,99.9,113.48,102.42,112.93,96.22,98.05,109.93,1.02
3,15.126,103.08,111.48,93.35,98.07,105.05,105.96,94.38,0.95,105.4,106.24,93.96,98.34,111.11,99.61,109.98,1.1
4,15.469,99.78,106.07,107.41,113.34,97.02,108.12,107.87,1.06,102.54,98.52,99.64,104.57,108.93,111.85,104.32,1.1
2,15.469,112.46,94.11,103.97,101.26,104.94,102.12,101.7,0.98,110.69,105.89,101.35,103.11,110.78,110.67,114.02,1.12
1,15.547,104.16,99.23,99.88,101.96,101.44,97.76,107.44,1.01,110.14,99.93,103.11,111.98,102.06,108.71,108.59,1.02
2,15.614,109.58,99.05,93.66,107.61,102.1,101.91,116.17,1.01,105.06,109.17,96.13,100.12,96.72,114.26,99.94,1.14
3,15.875,100.34,109.77,104.37,110.91,111.16,108.27,101.56,1.1,106.4,111.68,105.75,107.58,96.69,111.06,104.18,1.1
2,15.991,110.81,96.03,98.83,106.45,103.18,100.99,114.57,1.01,100.29,105.14,102.5,98.1,110.32,110.01,106.85,1.01
1,16.252,97.89,114.92,111.25,107.38,107.34,100.98,98.48,0.95,98.31,98.76,98.97,111.4,108.34,94.79,103.77,1.09
2,16.764,99.35,98.35,108.92,94.8,102.41,108.15,101.52,1.08,112.49,93.28,103.47,94.25,101.48,109.1,114.92,1.14
2,16.792,109.48,100.78,98.69,109.1,101.31,104.34,113.27,1.04,97.96,94.62,107.08,106.13,109.16,104.65,110.43,0.97
2,17.158,112.13,107.28,101.65,108.87,107.81,104.01,108.49,1.08,114.1,102.98,99.28,111.4,113.13,111.63,113.63,1.06
4,17.362,93.78,110.64,98.71,107.14,94.25,100.02,98.13,1.06,96.0,103.32,113.47,115.12,109.17,109.3,102.18,1.08
1,17.602,106.78,108.52,109.05,108.53,100.96,96.23,103.03,1.0,101.54,103.6,106.81,113.93,101.88,108.36,101.53,1.0
1,17.66,98.68,108.74,106.08,100.1,96.76,106.09,101.5,1.03,106.08,104.26,103.86,108.0,98.97,95.84,109.93,1.05
2,17.75,107.01,99.52,97.46,105.21,107.55,113.69,106.95,1.03,106.56,103.59,93.86,106.34,99.85,107.91,111.26,1.01
2,17.925,100.27,96.34,102.09,111.4,97.38,97.37,117.65,1.13,108.4,95.49,110.63,111.29,111.27,112.53,118.01,0.99
1,18.081,108.12,110.19,111.55,109.27,95.68,95.49,101.79,1.01,105.94,103.46,98.61,112.16,97.2,99.1,111.4,1.02
1,18.52,102.4,101.15,97.81,112.87,93.79,98.92,101.08,0.93,103.63,109.33,100.23,101.97,105.09,95.48,113.63,0.98
4,18.847,99.75,100.61,114.54,104.9,108.49,109.42,105.54,1.02,102.28,106.65,105.61,113.1,92.6,107.91,100.65,0.96
1,18.904,100.77,111.41,97.25,101.54,93.08,103.68,109.46,1.05,102.41,101.56,110.38,100.3,103.81,92.4,105.87,1.04
3,19.029,96.32,111.99,101.84,98.37,105.06,98.95,103.07,1.06,106.54,103.59,99.89,97.12,108.45,108.02,109.79,0.98
1,19.107,95.83,106.69,106.81,101.66,104.6,103.4,110.43,1.07,109.77,106.84,102.03,105.84,108.9,107.46,106.88,0.99
1,19.531,96.93,100.58,103.0,99.54,109.02,96.22,113.15,1.07,95.91,112.7,112.28,98.7,95.58,109.07,103.56,0.96
1,19.818,100.62,110.76,100.27,115.95,99.5,105.3,111.5,1.04,99.35,111.32,112.09,110.62,107.63,96.71,101.21,1.02
2,19.926,111.93,93.11,102.56,110.07,103.6,110.52,107.3,1.09,100.88,102.73,105.22,101.09,97.52,112.22,110.88,1.07
1,21.438,106.91,114.48,101.02,104.73,103.11,106.16,100.65,1.03,108.91,100.1,98.99,113.62,108.74,94.12,107.54,0.99
2,21.451,97.45,93.02,96.22,106.74,96.57,113.67,101.74,1.13,104.34,95.05,99.66,100.05,101.12,105.9,111.14,0.96
3,21.789,102.44,115.73,95.98,99.55,111.16,106.42,101.57,0.98,96.29,112.8,101.71,112.56,104.98,108.36,102.04,1.0
2,21.892,112.05,97.33,96.63,95.7,111.83,114.31,104.99,1.12,98.8,99.8,102.43,96.06,109.73,102.18,111.94,0.98
3,21.925,98.84,105.92,104.08,101.89,104.96,109.83,110.28,1.06,107.75,115.6,101.84,110.92,97.2,111.64,100.84,1.06
1,22.015,103.12,101.47,111.51,106.81,100.39,98.62,109.74,0.94,103.43,116.7,101.19,109.24,100.73,96.08,110.06,1.05
4,22.588,105.34,108.92,101.38,111.77,97.71,99.24,101.83,0.98,99.54,110.48,109.74,102.68,92.5,99.61,100.24,1.01
4,22.812,92.65,104.97,115.25,107.17,95.35,114.74,107.04,1.01,98.73,106.71,107.42,108.04,98.82,100.67,99.19,0.98
1,23.067,104.85,101.5,106.08,108.7,93.71,98.66,112.54,0.97,105.09,107.9,100.83,102.16,106.45,92.02,98.9,0.99
1,23.411,95.39,110.37,96.74,113.06,106.23,97.28,100.75,0.97,97.01,100.65,109.76,102.92,110.49,101.28,101.53,1.05
3,23.762,94.29,100.73,96.59,102.73,104.48,100.95,111.63,1.06,105.27,102.5,103.47,100.7,93.88,109.18,110.85,1.04
1,23.818,97.93,105.86,95.45,101.54,103.72,98.62,107.46,1.09,105.25,115.38,102.93,102.86,104.87,100.35,110.03,0.93
3,24.05,100.57,115.79,99.18,108.76,108.42,102.01,104.18,0.98,98.32,108.63,108.54,109.42,100.46,113.81,111.29,1.06
4,24.166,102.79,109.54,108.77,101.12,105.12,106.89,111.68,1.1,96.8,101.78,103.98,99.95,95.71,113.58,105.54,1.1
2,24.776,115.47,107.41,103.08,99.68,96.74,98.42,103.58,1.08,97.89,95.02,93.73,94.32,111.56,111.2,102.17,1.05
4,24.821,108.26,104.11,115.55,111.77,93.54,103.27,104.55,1.11,93.23,113.8,109.25,100.97,103.04,103.92,110.72,1.12
4,24.861,96.7,104.68,101.84,104.07,105.28,112.76,108.28,1.0,105.64,102.17,103.53,105.6,106.08,101.35,110.72,1.05
4,25.022,95.66,113.23,106.31,99.18,95.17,99.29,107.81,1.09,94.22,98.37,105.97,105.2,103.71,110.98,96.68,1.01
1,25.421,105.76,100.63,97.86,111.09,105.47,94.51,111.82,0.97,101.2,116.84,99.98,106.1,99.45,102.98,107.33,0.94
4,25.804,102.46,107.5,101.17,110.2,94.93,98.13,110.82,1.11,96.38,112.12,114.36,100.93,96.56,108.12,110.09,0.98
3,27.872,107.8,104.41,95.94,98.76,110.85,109.34,109.63,1.03,96.16,116.75,104.37,106.52,100.65,114.76,109.03,1.07
2,28.602,108.2,96.74,107.08,107.98,108.04,98.84,111.35,1.08,99.4,93.55,105.71,100.32,104.68,114.27,107.03,0.98
2,29.239,110.34,105.77,101.93,105.69,101.12,107.39,109.41,1.1,111.56,99.44,105.12,108.92,101.36,114.51,106.64,1.0
3,29.411,107.94,115.97,93.35,109.26,109.51,109.68,108.22,0.94,105.87,109.0,102.54,104.1,96.01,115.16,110.1,0.96
3,29.635,100.12,108.07,96.04,105.83,97.08,107.1,99.79,1.02,108.1,114.69,102.59,108.02,103.75,102.25,110.07,0.99
3,29.703,94.71,114.06,100.02,98.62,109.51,100.33,99.0,0.97,106.54,104.42,102.17,95.5,100.95,116.69,103.66,1.06
3,29.782,107.96,106.45,94.45,102.48,102.34,110.58,99.4,0.99,101.57,107.62,106.95,97.46,104.8,106.26,111.0,0.98
3,29.983,103.25,108.48,101.32,102.24,95.75,107.89,95.84,1.11,92.7,109.8,105.09,99.03,102.13,109.67,107.56,1.01
3,30.555,107.94,109.79,107.12,109.76,99.25,110.13,100.73,1.12,93.92,116.75,91.82,108.96,108.47,109.44,105.36,1.03
2,30.854,98.81,101.1,102.62,97.18,101.07,99.17,103.36,1.09,113.3,100.7,99.26,100.74,103.6,110.47,103.38,1.01
3,31.488,94.84,105.65,98.31,106.74,94.56,104.7,95.37,1.1,93.03,102.38,99.48,97.92,109.14,104.42,105.74,1.03
2,31.556,100.28,96.9,103.83,110.8,106.01,106.42,103.27,0.99,107.64,99.32,94.66,105.36,95.91,113.68,114.98,1.06
3,32.286,105.8,104.0,96.23,101.1,94.38,108.83,105.93,1.08,100.39,115.47,106.66,105.37,98.91,111.25,97.94,0.99
1,32.43,108.06,111.93,104.32,113.01,104.88,97.31,112.45,0.96,108.38,115.58,102.29,113.66,100.43,94.78,104.06,1.07
3,32.602,100.2,114.02,103.03,95.83,95.52,99.76,101.13,1.04,96.0,103.04,102.44,107.97,100.29,106.76,104.47,1.01
4,33.441,98.06,99.36,109.98,100.31,95.86,100.06,113.06,1.08,106.59,109.7,99.64,114.23,105.44,113.64,98.38,1.13
1,33.845,96.88,102.81,108.0,99.21,98.04,106.34,108.5,0.95,106.84,109.91,107.88,117.35,108.94,92.51,102.38,1.01
2,33.988,110.2,106.83,105.76,95.6,97.21,103.38,118.44,1.11,107.13,109.88,106.23,94.28,106.51,113.31,107.03,1.0
1,34.183,100.67,113.65,108.37,103.44,103.53,105.7,101.08,1.03,104.35,107.79,108.31,110.59,95.56,107.03,108.85,1.02
4,34.305,105.69,100.69,108.53,115.61,105.46,109.72,103.15,1.13,96.24,108.99,103.34,114.7,101.94,110.88,106.71,1.1
1,34.378,105.76,101.87,100.35,114.97,105.48,103.64,115.11,1.07,101.09,109.92,108.08,104.09,105.6,100.17,111.84,0.98
1,34.728,105.32,109.6,113.23,104.16,106.66,101.74,112.85,0.94,93.3,105.18,95.43,109.98,93.56,107.46,111.45,0.94
2,34.777,100.61,96.69,105.9,99.54,95.54,111.13,105.19,1.12,108.1,108.48,97.92,102.63,101.12,107.78,105.74,1.01
4,35.135,99.59,98.92,105.62,102.48,94.43,113.83,100.2,1.06,103.22,104.71,103.34,108.06,94.54,98.78,103.03,1.03
3,35.481,104.8,103.08,97.13,99.03,104.66,106.73,105.7,1.02,107.7,106.98,96.67,109.92,101.6,110.36,110.05,1.11
4,35.5,92.29,111.56,107.37,99.91,93.01,107.85,112.09,1.13,101.02,108.63,114.95,110.2,102.71,101.93,112.53,1.06
3,35.961,104.45,117.58,107.14,109.76,106.3,101.2,94.53,0.95,96.02,102.2,97.95,109.42,108.42,110.39,109.72,1.11
1,36.093,97.06,108.33,110.95,102.25,102.61,103.05,102.8,1.04,94.65,106.98,106.2,103.39,103.13,100.94,100.75,1.0
4,36.119,94.38,103.83,99.76,101.73,103.45,111.96,97.77,1.0,98.17,99.07,110.96,112.8,98.28,105.06,106.28,0.96
3,36.233,109.24,105.5,105.24,103.63,99.4,103.02,101.83,1.08,99.64,118.37,104.62,97.46,105.45,101.0,109.93,1.1
1,36.275,106.43,106.67,97.11,116.06,103.56,107.44,106.5,1.04,93.52,106.65,105.68,107.77,107.34,108.07,112.64,1.09
4,36.789,96.04,97.06,107.36,112.06,107.12,99.02,109.33,1.07,106.97,100.23,105.95,114.33,101.01,116.04,100.69,1.09
1,36.804,99.12,116.79,100.15,115.91,102.77,95.36,114.79,1.02,102.46,114.96,97.03,112.36,109.98,106.78,103.55,1.1
1,36.886,101.54,104.06,106.59,106.1,107.54,107.63,102.52,0.96,100.32,113.13,101.33,101.1,109.49,91.98,100.75,0.92
4,36.982,108.59,103.66,98.97,107.83,105.8,99.34,101.51,1.08,103.74,104.95,106.38,105.11,99.3,101.05,97.44,0.98
4,37.027,98.46,104.76,106.94,99.99,104.94,99.34,110.36,1.1,95.56,106.1,116.38,100.29,101.5,113.12,103.54,1.12
2,37.575,108.02,97.44,96.42,100.11,109.3,106.47,104.26,1.01,100.1,109.64,100.05,107.18,111.11,98.4,113.37,1.0
4,38.166,103.14,113.46,115.82,102.51,104.42,101.11,102.17,1.1,99.89,113.69,112.88,101.63,101.02,103.39,98.13,1.05
3,38.203,106.15,102.78,108.61,101.7,110.47,100.49,107.5,0.97,93.48,102.76,97.11,105.19,99.67,107.87,97.68,1.1
2,38.221,97.47,108.21,99.27,98.82,99.29,103.5,109.87,0.96,107.65,102.64,102.26,107.75,106.5,107.62,110.76,0.98
2,38.467,98.76,108.9,102.44,100.7,107.91,111.69,109.16,1.01,107.5,105.32,96.69,107.25,99.41,98.4,110.02,0.96
1,38.51,93.65,104.87,108.49,116.07,106.29,103.62,99.21,1.0,101.62,100.58,100.62,105.48,106.34,96.14,111.67,1.06
2,38.776,109.42,98.33,110.62,108.06,110.28,103.45,100.56,0.97,100.58,108.06,98.67,106.2,97.18,109.05,104.5,1.11
4,38.846,98.49,99.66,112.2,111.68,108.42,98.64,102.67,1.08,99.78,113.14,98.91,106.05,106.66,106.65,104.08,1.0
4,39.062,100.03,106.72,110.75,105.39,105.71,114.3,108.27,1.07,104.35,110.15,98.88,103.65,100.98,112.76,112.09,1.05
1,39.12,100.25,117.0,109.38,112.33,95.51,105.87,114.87,1.02,93.01,99.67,108.27,99.54,108.07,105.69,108.41,0.96
1,39.236,104.28,109.96,97.04,114.8,101.86,99.37,102.67,1.09,107.32,116.59,105.67,103.24,94.03,106.48,101.53,0.95
1,39.325,101.66,111.93,105.3,105.48,100.39,104.5,109.52,1.08,109.07,100.54,111.52,115.45,104.94,93.76,103.81,0.96
2,40.571,102.95,93.42,95.38,104.41,96.58,107.15,116.96,0.97,105.14,104.25,110.47,99.66,111.1,97.08,104.32,1.06
3,40.893,95.31,107.27,97.51,99.49,104.99,109.57,101.93,1.02,108.76,116.82,101.32,110.78,109.2,110.36,99.9,1.04
4,40.989,97.45,107.53,101.55,105.25,106.9,115.04,103.89,1.12,93.37,100.75,103.64,103.06,105.97,103.69,111.3,1.08
4,41.105,94.19,98.7,99.36,113.24,98.28,102.18,110.2,0.99,97.85,99.32,115.58,111.33,103.07,101.93,111.71,1.08
3,42.389,105.24,111.48,100.63,109.72,106.3,105.16,97.0,1.08,102.4,117.44,101.03,106.1,100.22,116.72,103.09,1.06
2,42.497,111.37,95.48,102.73,106.86,102.79,112.06,110.39,1.04,115.16,96.14,94.61,102.34,111.42,108.88,104.64,0.99
1,42.522,96.58,113.78,108.46,103.48,105.01,106.92,105.62,1.04,93.5,105.73,111.64,104.18,105.25,103.36,105.25,1.06
4,42.582,98.31,114.21,116.47,117.08,103.52,103.73,112.34,1.13,105.25,98.02,103.4,113.47,96.64,113.46,109.57,1.01
3,42.889,107.54,103.54,98.19,109.86,108.94,99.44,99.74,0.95,100.8,111.83,104.33,102.25,99.64,106.9,101.52,0.94
3,43.645,106.86,110.79,95.4,100.42,103.75,111.46,104.93,1.01,97.52,100.38,101.37,105.65,105.67,107.06,97.71,1.12
2,43.84,115.23,93.02,104.11,99.23,110.72,108.88,113.79,1.13,106.37,98.56,98.4,109.91,99.58,109.26,101.52,1.08
3,43.871,107.02,102.34,95.94,101.96,97.15,115.36,96.06,0.99,96.74,113.36,91.95,101.32,108.01,114.05,100.0,0.94
1,43.884,95.89,104.38,110.88,99.45,107.79,100.97,108.5,0.98,109.2,104.07,95.37,111.86,103.92,95.53,102.54,0.98
4,44.089,99.8,110.99,110.96,109.9,108.98,100.7,106.98,1.08,96.36,102.37,112.88,111.22,103.46,110.74,110.05,1.1
3,44.296,93.35,117.56,96.5,105.77,109.74,104.21,95.85,0.98,93.21,103.1,108.27,95.16,110.69,115.26,100.0,1.1
2,44.482,109.56,105.8,102.26,95.4,111.1,107.39,102.08,0.99,102.06,98.78,107.17,105.72,104.77,113.22,99.93,1.03
3,44.772,108.41,105.74,95.51,104.89,97.16,101.2,101.55,1.11,107.93,114.69,93.23,100.22,109.83,109.27,111.72,1.04
2,44.956,109.0,102.29,97.27,110.24,106.57,97.59,113.3,1.05,113.08,109.64,103.97,103.99,109.9,101.2,102.77,1.14
3,45.716,99.47,114.65,94.13,97.08,108.47,112.0,104.8,0.96,109.86,104.42,92.65,100.42,107.99,113.7,109.08,1.07
3,45.929,97.66,102.31,106.5,112.68,109.78,112.21,94.2,0.96,100.8,102.09,108.27,96.8,95.82,104.83,100.49,1.04
3,46.381,108.1,110.11,97.57,94.92,106.01,110.84,98.96,1.1,93.21,118.23,91.82,111.57,99.68,113.86,101.16,1.05
2,46.464,105.83,99.71,102.43,97.51,112.68,98.88,110.46,1.07,98.81,98.53,99.21,100.42,110.4,110.73,103.35,1.09
4,46.542,100.14,97.12,105.16,100.94,108.23,108.21,101.24,0.95,106.35,108.84,115.8,117.13,103.58,105.03,102.12,1.04
2,47.007,97.39,108.06,100.73,107.96,98.64,110.44,110.27,1.02,102.32,105.89,93.44,104.27,102.87,107.86,107.7,1.14
2,47.605,104.81,98.7,99.66,100.91,106.75,109.08,104.64,1.12,114.14,94.31,95.0,110.27,98.16,113.18,110.26,0.99
4,47.686,92.64,109.69,116.46,114.34,106.9,113.24,110.57,1.02,107.8,98.81,116.63,107.59,104.8,107.77,111.14,1.03
3,47.814,109.35,108.95,94.11,98.7,99.59,117.25,102.84,1.11,92.52,102.78,92.59,98.73,98.64,102.25,95.82,1.0
3,47.912,101.14,99.98,94.75,109.64,100.72,104.29,98.23,1.04,94.29,115.37,104.72,109.42,99.07,104.13,105.34,0.97
4,48.063,97.68,102.16,98.86,112.89,100.6,112.78,105.31,1.09,103.01,100.1,110.91,101.65,102.9,102.7,101.2,0.97
3,48.452,99.14,104.39,106.43,104.92,97.23,113.22,107.27,1.06,109.1,105.65,92.49,95.08,107.58,103.54,102.62,0.96
2,48.559,109.14,106.24,105.45,110.75,96.85,105.2,116.24,0.99,102.32,103.45,108.42,107.49,106.02,108.51,114.5,1.09
1,48.698,102.27,108.04,97.2,112.58,95.59,92.14,97.77,1.07,95.82,99.06,107.66,101.22,97.95,92.16,114.36,0.92
1,48.966,102.4,100.13,99.59,106.06,95.56,94.12,111.06,1.01,104.04,115.58,106.36,115.91,106.91,96.23,110.49,1.09
1,49.025,100.44,115.68,95.54,107.2,98.18,99.96,108.91,0.95,105.41,116.99,108.49,116.29,96.33,99.91,96.97,1.04
4,49.053,105.84,113.87,110.26,105.49,93.96,105.18,105.41,1.02,103.41,99.36,100.66,110.37,99.48,114.37,112.19,0.99
2,49.055,113.46,96.54,108.54,99.94,105.53,110.34,103.99,1.06,112.6,92.99,96.13,111.15,104.3,105.17,100.76,1.03
1,49.055,96.16,100.83,97.11,104.49,103.72,97.14,101.54,1.01,101.3,108.33,95.94,100.94,105.93,92.23,104.25,1.0
2,49.087,107.5,109.34,106.41,94.33,112.91,102.91,115.53,1.11,99.7,100.79,110.22,106.45,101.87,101.03,100.37,1.02
3,49.281,101.44,102.49,106.6,106.82,108.54,103.35,109.68,1.05,100.66,102.19,97.63,100.65,102.55,111.46,107.9,1.1
2,49.417,108.35,103.38,93.45,94.8,98.94,110.57,111.09,1.09,100.48,99.16,101.47,99.6,103.2,105.38,103.76,1.01
4,49.939,108.75,100.91,105.87,101.37,96.26,109.0,99.84,1.06,103.41,106.72,104.36,102.17,93.54,101.1,113.33,1.03
3,50.035,103.81,113.29,101.21,104.04,94.55,99.81,108.49,1.06,96.32,112.15,101.6,95.33,106.83,101.04,108.72,1.09
3,50.257,95.79,105.12,108.57,106.82,107.75,110.18,100.11,0.95,108.02,118.43,102.42,95.74,102.53,115.28,101.06,1.1
4,51.133,106.67,102.69,107.62,113.41,100.79,114.91,104.7,1.03,94.02,110.2,113.32,99.92,98.76,103.2,103.54,1.09
2,51.191,104.59,94.17,98.61,97.14,111.26,98.77,113.93,1.07,100.85,96.42,104.17,95.58,101.03,109.73,102.16,1.02
4,51.269,101.34,108.1,107.26,112.03,93.56,105.23,111.99,0.96,103.88,112.12,110.26,108.78,108.16,114.91,99.05,1.01
1,51.387,104.73,107.68,104.49,104.03,95.73,108.97,108.85,1.03,107.59,103.64,96.45,105.42,103.13,108.35,110.27,0.98
1,52.222,100.32,115.4,110.6,110.49,107.32,94.62,105.97,1.04,105.93,106.22,109.99,108.39,100.43,106.12,102.3,1.06
1,52.566,94.36,111.94,97.11,110.1,110.06,94.92,108.85,0.94,105.76,99.26,102.44,100.43,94.03,101.19,107.1,1.01
3,52.647,95.16,108.46,97.93,105.02,109.62,115.49,109.26,1.04,101.57,104.69,102.31,98.95,111.01,106.91,103.06,1.11
3,52.844,106.05,100.73,103.57,110.43,110.16,105.89,99.39,1.07,107.42,102.5,100.45,107.65,109.3,107.31,98.01,1.1
2,52.941,103.81,99.01,110.82,106.94,100.49,99.41,109.57,1.06,99.34,94.44,105.85,98.27,98.48,102.82,108.83,1.04
2,53.111,113.06,101.54,100.52,96.12,99.83,101.08,118.12,1.03,114.19,99.68,97.92,97.73,104.71,111.33,111.73,1.13
