task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,16.505,106.17,101.01,99.35,110.54,108.46,99.37,100.1,1.07,111.99,102.64,97.76,99.23,98.06,108.9,118.16,1.01
2,16.756,99.41,95.08,110.49,108.92,105.31,108.74,100.36,1.14,99.08,103.72,98.36,103.34,106.63,100.95,110.42,1.13
1,16.825,97.57,109.19,99.58,114.0,106.83,100.35,107.42,1.02,94.15,113.39,99.38,115.71,107.94,95.08,113.72,1.09
4,17.42,104.31,100.61,107.76,116.51,107.54,100.74,97.26,1.1,92.11,104.06,116.55,113.45,106.13,105.7,96.9,1.12
4,17.664,104.28,104.56,106.43,112.96,93.83,106.42,99.96,1.01,104.11,111.34,111.4,99.58,102.6,104.59,114.19,1.04
3,17.735,93.34,101.32,107.97,105.79,104.44,103.06,95.8,1.04,96.58,109.72,92.56,110.97,108.75,114.73,103.64,1.09
4,17.885,95.17,103.32,113.76,103.18,102.6,108.12,104.46,1.12,93.72,104.65,106.54,109.9,108.95,110.94,109.3,0.99
3,17.906,103.17,109.72,93.06,107.33,111.24,116.8,101.19,1.05,109.74,100.37,104.06,110.22,101.36,104.0,100.0,1.08
4,18.188,97.1,108.99,113.9,109.21,97.79,101.03,104.0,1.1,93.57,113.29,115.08,115.95,101.97,103.94,96.44,1.12
3,18.359,102.23,117.0,103.82,106.52,108.09,112.27,94.19,1.03,93.53,111.88,101.57,112.66,110.18,99.58,111.16,0.95
3,18.53,106.27,107.2,103.84,104.7,105.01,111.67,100.0,1.05,107.8,106.15,102.62,106.16,108.05,107.66,108.85,0.97
1,18.646,95.36,107.52,95.97,104.03,94.24,102.07,97.78,1.02,97.31,114.51,103.26,102.17,105.57,101.44,100.55,0.98
4,18.821,96.21,104.27,103.43,108.24,105.96,114.53,104.74,1.13,94.29,112.13,108.27,105.54,93.01,114.96,109.97,0.99
1,19.978,99.03,102.81,102.14,107.16,93.61,97.03,106.52,0.97,100.04,105.44,109.37,101.1,97.7,105.11,106.91,0.95
4,20.124,98.16,104.3,110.57,110.46,95.92,108.26,102.21,1.11,99.54,99.87,111.33,99.59,100.62,100.18,97.19,1.02
1,20.395,102.39,107.83,103.81,108.0,100.71,99.08,115.13,1.01,106.68,100.1,110.14,113.62,94.44,96.97,111.01,1.09
2,20.707,114.19,93.85,104.63,95.6,97.23,107.34,111.46,1.0,114.08,94.88,103.67,105.33,98.89,106.94,100.56,0.98
3,20.765,92.64,107.63,95.0,106.02,107.14,99.08,97.2,1.04,99.45,107.51,94.93,102.57,107.02,106.38,105.43,0.99
4,21.239,103.28,114.82,98.88,117.87,96.25,102.33,110.55,1.1,103.68,113.12,106.99,104.5,103.42,114.67,109.3,0.96
4,21.445,95.28,99.07,109.16,110.83,98.5,103.28,107.45,1.12,105.78,113.1,107.0,104.27,107.42,112.59,109.54,1.12
2,21.541,99.41,98.15,94.18,96.02,105.58,100.54,118.03,1.08,99.4,100.07,97.82,105.65,96.03,105.58,113.54,0.99
3,22.028,93.62,103.26,104.68,97.46,105.26,114.37,103.86,0.99,97.59,109.4,100.44,109.76,109.53,102.7,101.16,1.06
3,22.55,99.24,114.76,103.25,104.96,105.88,101.0,107.8,0.96,104.13,110.12,92.95,97.68,101.16,114.78,109.17,1.08
2,22.573,103.32,107.09,101.51,96.62,102.87,100.36,111.73,1.03,98.17,102.96,104.03,104.64,105.38,107.32,112.06,1.02
4,22.738,97.38,104.79,99.94,117.3,106.54,112.34,109.76,1.01,105.32,102.21,110.36,116.12,109.07,98.61,101.01,1.12
2,23.088,97.56,104.2,96.51,99.93,110.9,96.79,100.74,1.0,114.65,93.67,102.43,101.07,111.99,96.96,105.26,1.08
1,23.427,107.86,102.32,106.08,111.29,101.25,99.59,104.1,1.0,102.91,111.94,109.92,100.33,95.4,93.62,110.56,1.01
3,23.688,105.72,117.34,103.46,107.99,99.54,106.26,102.31,1.06,97.67,110.32,92.28,109.91,104.8,104.98,111.37,1.07
4,23.802,103.51,111.72,109.84,108.04,99.01,110.82,114.34,0.95,95.1,99.13,99.19,105.38,99.01,97.65,104.55,1.08
3,23.935,103.12,108.21,107.96,109.74,99.09,106.25,100.7,1.09,106.5,100.69,107.26,97.82,94.31,101.92,94.84,1.09
2,23.999,110.48,100.38,109.41,105.08,105.21,108.37,106.03,1.05,101.26,102.79,97.72,111.21,96.42,97.75,103.81,1.09
4,24.039,98.48,113.38,114.32,107.96,95.33,113.01,104.48,1.04,99.84,110.2,112.43,104.77,95.05,113.88,99.36,1.0
1,24.108,97.79,100.95,105.57,116.35,93.76,105.15,97.2,1.09,98.4,103.41,97.86,113.5,95.99,97.24,112.26,0.98
1,24.187,94.32,111.0,100.93,107.14,93.22,98.35,110.46,0.97,100.61,99.67,102.65,115.15,108.53,92.95,107.42,1.08
4,24.644,99.97,112.21,113.77,104.0,96.24,102.14,98.11,0.98,106.73,105.85,106.65,100.66,101.11,107.79,98.68,1.02
3,24.957,99.41,115.17,106.59,112.5,110.18,106.44,111.51,0.95,106.27,100.1,104.41,105.63,93.65,102.3,94.46,1.06
3,25.095,93.45,102.21,105.22,103.06,100.8,114.62,97.47,0.96,104.08,117.34,108.33,101.81,109.92,99.79,99.77,0.98
1,25.191,95.22,113.65,100.45,112.7,95.69,100.57,111.32,0.97,103.5,106.57,101.8,102.22,106.12,101.21,97.86,1.05
4,25.251,102.71,113.87,103.99,116.02,103.98,115.58,106.09,1.09,107.81,111.01,110.26,105.37,105.28,115.97,100.34,1.0
4,26.209,108.73,98.32,104.18,114.26,102.66,112.91,103.54,1.01,102.79,100.03,103.26,114.92,93.17,106.45,98.31,1.1
3,26.291,97.14,108.48,96.74,106.1,109.53,114.84,94.59,1.12,95.46,111.68,103.56,111.75,111.12,113.24,101.6,1.0
4,26.358,98.58,98.14,99.25,100.9,108.29,97.96,112.88,1.07,94.17,108.18,108.83,113.88,93.15,115.32,99.75,0.98
4,26.465,106.94,114.06,107.76,107.99,95.15,103.95,100.25,1.12,106.24,108.85,116.19,109.61,99.48,109.27,107.99,1.11
3,26.89,101.68,105.57,99.18,109.02,105.78,117.06,111.23,1.01,101.0,102.34,92.99,102.13,98.89,105.81,109.2,1.12
2,26.947,105.66,96.36,107.18,103.82,106.86,103.64,117.57,1.14,111.99,94.2,96.22,101.69,108.16,110.32,103.43,1.07
2,27.163,99.34,102.26,97.13,111.29,111.1,112.9,109.32,1.1,109.42,97.77,100.67,104.58,96.16,113.54,108.85,0.97
4,27.271,100.95,113.21,115.64,115.35,98.7,101.29,108.28,1.06,91.84,98.38,101.31,108.98,103.95,114.1,103.32,1.08
1,27.374,106.3,117.08,110.37,99.22,110.04,92.28,99.57,1.04,97.39,104.4,106.49,107.27,103.81,96.89,98.98,1.08
1,27.515,97.76,106.85,104.77,108.47,93.72,96.65,106.88,0.97,109.58,104.39,110.57,110.69,101.45,93.8,111.11,0.95
3,27.672,96.03,101.09,104.51,103.87,99.88,104.79,95.68,0.97,103.83,111.2,97.61,100.51,103.42,108.49,102.04,1.1
3,27.776,95.3,114.65,105.25,110.78,109.88,99.12,107.79,1.05,109.22,106.44,97.53,99.08,110.22,106.78,97.91,1.03
4,27.842,100.5,110.13,113.42,104.89,92.66,112.1,107.53,1.09,100.86,108.34,104.86,99.67,102.77,106.72,105.72,1.05
2,28.447,114.61,96.25,104.82,100.97,111.36,103.73,112.34,0.98,107.78,104.7,97.82,100.16,112.11,113.24,103.56,0.96
3,28.869,98.55,117.69,104.38,106.98,94.56,102.3,96.48,1.11,101.4,116.72,106.24,111.98,105.76,103.28,99.39,1.12
2,28.898,111.2,94.22,103.2,106.3,112.56,98.07,100.21,1.0,111.57,100.93,95.71,109.56,96.57,113.25,106.31,1.11
1,28.985,109.61,111.0,106.73,115.57,95.53,97.64,111.91,1.0,102.66,99.52,112.76,111.7,108.03,97.04,97.96,1.09
4,28.988,100.4,97.19,108.42,116.0,93.12,107.46,107.33,1.07,99.89,102.01,102.75,113.31,99.3,101.73,111.77,1.01
3,29.662,105.79,104.91,105.07,109.32,101.0,103.56,110.26,1.11,100.89,100.17,102.61,105.39,102.18,108.29,98.71,0.96
2,30.066,98.84,102.98,101.96,95.99,112.98,100.66,105.47,0.98,107.63,102.28,103.09,101.32,109.99,100.09,103.45,1.04
2,31.708,106.78,100.13,99.32,111.06,97.58,111.16,102.24,0.99,104.86,101.75,96.97,98.39,108.72,97.38,117.57,1.06
3,32.288,98.04,118.7,108.25,107.18,95.76,113.22,98.98,0.95,103.17,111.18,106.97,99.53,103.14,108.15,105.44,1.08
3,32.55,105.76,104.58,108.06,98.5,94.95,113.44,103.39,1.04,108.44,104.32,93.51,103.29,93.55,116.5,109.28,1.06
4,32.587,108.23,112.93,116.58,116.7,109.15,115.15,98.44,1.06,105.59,97.36,110.6,106.46,107.03,105.18,99.08,1.09
3,32.775,106.26,113.88,101.32,106.16,94.4,109.21,103.4,1.11,107.42,110.89,97.13,103.02,104.22,109.95,109.98,0.98
3,34.001,109.24,117.61,96.54,100.94,108.11,102.17,102.64,1.02,95.33,103.22,99.0,106.52,101.66,113.22,108.97,0.95
1,34.233,110.32,115.46,105.57,110.03,97.25,103.46,109.73,0.96,100.89,103.68,108.62,101.2,105.57,101.44,102.72,1.04
4,34.721,106.57,102.94,113.19,111.74,105.74,115.57,106.52,1.0,97.08,113.96,105.16,101.7,101.94,111.15,110.15,1.09
3,34.889,92.52,115.07,92.18,111.49,104.8,111.26,109.87,1.11,95.15,103.1,103.39,111.84,110.32,107.83,111.34,1.07
3,35.017,107.72,99.97,94.42,100.22,95.03,114.26,98.01,1.07,106.64,102.35,106.7,110.9,98.37,116.51,101.24,0.97
3,35.162,108.17,109.77,98.91,112.2,108.42,104.8,110.14,1.09,109.64,108.61,97.36,111.2,101.67,106.71,98.98,1.06
4,35.195,105.85,107.29,107.86,99.62,109.02,104.39,98.0,1.02,102.42,105.28,98.48,109.5,107.64,102.33,101.51,0.95
1,35.305,96.9,103.2,100.85,102.35,102.63,92.84,105.36,1.07,101.13,112.38,112.59,102.44,101.14,94.6,103.06,1.04
4,35.382,108.08,107.84,109.9,115.89,105.0,115.38,114.23,1.12,103.2,110.62,116.23,117.16,106.78,107.54,113.06,1.04
2,35.707,103.54,102.12,95.24,99.23,103.69,106.0,103.14,1.01,105.0,108.49,101.48,107.51,110.9,106.99,115.05,0.98
3,35.738,98.0,109.82,96.98,102.84,105.3,102.47,96.47,1.01,98.46,114.24,107.42,97.12,98.2,115.85,103.57,1.09
3,35.813,103.12,118.73,103.47,97.38,109.23,100.58,102.58,0.98,100.88,105.41,98.94,99.49,105.22,106.53,101.4,1.1
3,36.055,95.79,104.32,105.57,102.17,101.0,104.13,105.77,0.95,104.58,105.42,95.48,99.53,97.68,103.71,103.58,0.99
2,36.081,105.36,107.29,106.14,100.38,100.48,113.98,106.31,1.1,101.55,106.5,96.39,99.29,109.64,109.37,108.7,0.98
3,36.11,99.76,117.85,96.15,105.74,95.29,105.39,105.29,0.98,101.14,109.43,100.2,99.22,103.09,108.02,102.72,1.11
3,36.319,98.08,113.26,93.23,101.57,100.63,102.5,102.65,1.03,101.27,116.09,100.81,97.09,109.58,101.87,97.79,1.04
4,36.367,93.16,109.12,106.77,116.51,102.47,109.62,99.61,1.1,97.76,98.19,107.76,117.4,92.91,99.8,114.34,0.96
4,36.401,101.36,99.98,101.23,117.46,108.93,99.46,99.21,1.1,92.18,101.64,111.39,113.31,101.32,97.81,102.72,1.1
2,36.473,100.2,100.77,110.79,100.66,111.21,104.69,114.03,1.04,100.4,106.52,97.86,102.46,109.49,114.33,117.32,1.14
3,37.234,98.72,116.21,95.41,103.82,110.53,115.89,103.55,1.04,107.92,117.67,103.24,111.67,99.68,110.2,107.9,1.05
2,37.365,111.28,109.21,94.18,107.98,105.91,112.04,113.25,1.12,110.94,95.44,101.2,105.58,100.48,113.95,113.59,0.98
1,37.386,95.1,114.43,102.28,111.1,99.17,102.17,114.36,0.94,96.16,100.13,98.6,115.99,94.54,102.26,104.17,0.98
1,37.901,94.01,109.28,113.02,108.27,105.61,108.14,100.49,1.05,96.3,111.14,97.71,108.17,95.6,100.19,97.16,1.04
2,38.544,107.3,96.14,110.49,103.84,99.71,101.08,110.97,1.03,114.26,104.12,101.67,99.29,101.37,105.91,106.12,1.01
4,38.816,104.69,102.15,113.33,109.31,94.89,108.28,99.7,1.1,105.3,104.3,104.18,113.76,101.09,111.29,99.58,1.01
4,39.12,107.82,105.88,109.68,116.63,95.15,107.28,103.33,1.01,92.54,104.17,109.02,105.2,102.6,106.72,109.15,1.08
3,40.312,105.76,116.98,95.12,100.52,100.46,105.35,108.44,1.0,101.0,102.96,94.63,97.32,102.94,113.57,100.12,1.09
4,40.633,107.5,112.41,103.39,112.43,97.69,106.42,98.85,1.02,103.44,105.6,103.76,117.1,109.79,111.96,103.62,1.08
4,40.905,106.45,110.29,100.31,103.47,109.62,103.94,110.23,1.04,92.76,97.43,106.48,101.37,99.06,115.04,114.1,1.09
1,41.35,96.58,100.96,107.9,114.43,93.61,96.64,107.16,0.96,102.31,112.59,101.8,112.08,104.88,108.69,102.61,0.99
4,41.545,98.19,112.2,105.61,113.32,104.68,112.4,105.21,1.12,98.58,109.84,116.5,112.57,96.82,101.46,107.72,0.99
2,41.958,113.96,99.92,97.08,108.45,98.5,102.07,110.26,1.07,114.58,107.04,108.21,110.21,105.91,98.16,105.47,1.12
3,42.231,108.47,103.89,94.46,111.6,97.45,101.86,103.02,1.06,106.77,116.37,96.79,99.51,107.64,99.31,103.36,1.04
3,42.316,107.32,105.24,103.46,109.54,100.83,106.02,110.21,1.1,109.8,105.0,103.96,105.47,99.2,114.36,98.99,0.99
3,42.926,93.24,102.61,104.61,105.04,104.49,99.42,100.73,1.03,107.75,103.22,101.12,106.14,103.68,101.2,100.12,1.03
4,43.118,107.59,107.65,114.68,108.96,94.22,114.1,109.09,1.1,102.73,101.84,107.76,116.14,105.21,98.94,100.8,1.06
4,43.329,101.8,99.87,103.39,109.5,96.74,110.25,114.33,0.95,93.36,114.34,116.46,101.09,96.46,104.99,96.58,0.99
1,43.6,106.22,115.04,110.17,111.85,94.3,92.99,100.08,1.0,98.24,103.41,106.42,99.94,108.6,94.14,105.17,1.08
1,43.645,100.1,110.81,112.98,117.25,103.32,103.77,110.92,1.08,93.25,112.17,98.29,103.44,96.18,97.52,100.62,1.02
3,44.736,107.45,112.61,97.53,95.23,106.99,110.61,110.45,0.99,95.24,105.27,96.69,109.73,100.81,114.02,105.03,1.1
4,45.47,105.18,108.0,113.07,99.37,102.22,115.58,105.93,1.05,92.62,110.88,116.09,111.24,107.51,107.53,97.7,0.96
3,45.563,105.78,102.72,101.99,110.96,105.4,106.44,103.64,0.98,99.51,117.69,102.7,95.89,94.5,109.54,99.16,0.97
2,45.64,112.51,105.95,104.1,99.17,104.72,108.37,103.2,1.12,110.81,96.72,106.45,101.34,101.81,114.45,101.03,1.12
4,45.649,108.08,114.11,102.5,115.41,99.82,103.48,96.82,1.02,92.17,100.51,108.92,114.26,92.49,111.96,98.11,1.07
2,46.037,104.08,99.39,101.19,99.26,107.41,111.53,113.82,1.0,104.7,106.76,103.26,100.13,111.41,103.66,108.52,1.11
3,46.083,99.09,100.95,101.97,109.72,109.82,109.34,108.82,1.1,103.89,113.39,108.52,106.16,104.33,104.48,110.6,1.08
3,46.097,109.53,108.14,106.05,108.72,109.53,115.08,103.59,1.01,106.62,104.17,105.93,105.44,107.2,99.9,103.7,1.08
2,46.169,111.45,94.82,103.1,105.95,112.69,111.69,100.56,0.99,102.29,109.22,104.51,102.92,111.9,111.34,109.69,1.03
3,46.351,106.34,105.47,96.66,100.64,104.51,115.04,107.99,1.0,94.88,104.88,104.8,106.81,100.75,108.23,108.22,1.03
3,46.368,93.73,116.98,92.72,111.4,99.71,102.5,98.62,1.11,102.6,102.5,104.65,97.16,108.86,113.14,95.38,1.11
2,47.003,105.31,105.66,107.4,102.51,96.15,99.6,110.79,0.97,111.4,99.8,94.38,108.76,104.3,97.18,116.47,1.08
1,47.086,96.52,99.67,96.02,113.75,104.6,107.55,105.8,1.01,99.19,113.65,97.22,116.32,102.43,95.36,102.78,1.09
2,47.421,115.34,108.84,101.35,95.0,103.66,99.16,103.83,1.12,114.78,100.12,101.0,106.55,109.36,99.53,118.31,1.03
1,47.643,94.3,107.85,109.16,111.43,103.45,105.23,102.55,0.93,101.92,108.28,104.46,108.54,99.49,92.45,101.53,0.97
3,47.734,98.6,114.36,102.79,109.1,108.07,115.55,105.04,1.07,108.53,110.94,104.48,109.54,97.54,114.36,106.89,1.04
2,47.996,114.24,104.27,107.03,110.84,96.72,105.38,111.41,0.99,107.99,94.94,96.15,105.02,95.77,105.62,115.55,1.03
2,48.169,106.23,107.22,104.8,108.56,105.43,101.61,103.76,1.04,115.42,96.19,96.19,106.29,101.94,114.31,113.01,1.14
2,48.359,108.65,105.89,102.67,101.84,96.58,103.57,102.71,0.99,104.68,103.06,95.46,110.72,101.77,109.58,102.55,0.98
4,49.41,93.78,112.44,103.25,107.91,108.76,99.43,97.51,1.06,92.43,102.14,102.24,114.42,102.85,109.32,103.97,1.12
