task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,6.696,95.64,102.21,93.48,108.57,97.74,114.7,104.66,0.98,107.19,100.28,99.17,101.51,105.04,101.33,95.93,0.99
4,6.994,94.52,99.26,109.48,104.38,102.32,99.13,113.69,0.97,106.24,108.05,111.75,104.67,102.02,110.29,108.16,1.04
3,7.201,109.74,107.27,107.8,106.82,96.86,106.85,104.16,1.1,106.97,109.21,105.24,100.61,109.53,114.78,101.53,1.02
3,7.243,100.82,109.82,102.97,98.04,102.18,113.84,110.31,0.99,93.63,104.63,101.54,107.71,94.04,108.49,105.43,1.1
1,7.308,108.61,99.71,104.38,101.83,108.63,101.74,96.94,1.0,110.34,110.1,101.37,105.62,106.91,104.4,105.73,1.09
3,7.464,105.4,102.46,106.31,104.11,94.88,103.4,110.65,0.97,101.22,107.9,102.55,104.21,100.71,105.38,97.79,1.04
4,7.55,95.1,108.81,99.33,100.64,100.64,109.89,104.37,1.07,100.03,112.46,114.24,109.34,95.89,111.16,98.29,0.98
4,8.202,108.14,103.82,101.52,105.25,101.02,114.88,104.74,1.01,101.07,99.98,102.46,100.03,98.75,115.15,101.89,0.98
4,9.156,105.12,114.04,112.65,115.81,102.49,112.59,108.63,0.98,105.12,112.7,112.32,104.89,98.71,105.66,111.19,0.99
2,9.197,111.57,99.96,105.71,102.72,106.07,105.17,116.54,0.98,109.06,97.02,104.17,110.62,101.92,110.29,102.06,1.01
1,9.655,107.9,110.29,98.39,105.67,109.77,94.92,109.51,1.0,110.45,110.76,101.16,105.62,103.18,93.89,101.32,0.98
3,9.88,107.72,101.82,98.65,109.07,105.4,111.47,98.63,1.08,99.51,105.74,92.03,105.83,99.08,113.57,94.27,1.11
4,10.342,104.72,102.14,98.22,102.19,109.16,98.06,108.93,1.1,91.88,113.96,115.49,112.87,109.92,101.02,102.55,1.01
2,10.597,102.06,106.5,102.86,106.29,98.7,98.01,99.78,0.99,100.88,100.58,98.69,95.13,101.67,112.44,101.94,0.99
4,10.79,101.2,110.43,102.5,105.39,96.38,110.74,99.65,1.13,94.79,101.96,99.61,111.66,97.21,99.93,97.09,1.1
3,11.048,109.62,103.53,107.95,97.4,106.49,100.8,107.64,1.01,97.65,111.88,102.07,95.82,102.84,114.36,99.39,1.0
4,11.246,98.49,106.61,109.64,105.48,95.85,112.66,110.88,1.04,103.92,98.18,115.52,106.14,100.46,115.17,110.09,0.98
3,11.802,108.53,116.38,95.17,94.87,95.84,107.37,97.06,1.07,108.38,113.46,93.44,112.18,109.78,117.05,110.45,1.06
4,12.38,107.75,114.04,115.41,114.47,101.42,104.69,102.89,1.09,97.16,113.5,111.27,117.4,109.17,115.37,113.82,1.12
4,12.658,93.36,109.13,100.47,107.54,105.16,99.06,102.7,1.03,102.62,99.25,110.26,104.33,103.19,109.72,105.6,1.0
3,12.987,106.06,106.88,103.18,105.48,109.02,101.97,101.93,0.95,108.62,106.79,92.54,112.44,108.44,108.8,107.4,1.07
4,13.032,98.15,104.21,109.97,117.18,98.98,104.86,109.3,1.03,104.92,101.45,105.11,105.82,108.35,102.19,110.8,1.0
3,13.276,104.62,111.24,100.89,110.97,101.84,112.54,110.65,1.08,107.99,115.8,106.04,94.89,103.09,111.07,97.0,1.06
3,13.464,100.7,100.98,100.52,106.48,94.46,108.09,106.04,1.09,98.97,113.04,95.72,102.64,100.77,113.86,107.44,1.06
2,13.626,99.85,101.39,103.74,94.05,103.46,109.27,104.56,1.03,114.6,93.36,105.85,104.83,104.52,101.51,113.27,0.98
1,13.943,100.11,113.12,107.46,114.73,106.73,106.52,112.24,0.95,102.46,107.67,106.73,110.99,104.44,100.1,112.28,1.07
4,14.183,92.02,107.89,115.55,106.8,100.29,111.82,112.23,1.02,100.9,109.03,109.26,102.15,96.82,98.48,102.02,1.01
3,14.351,98.55,116.0,92.88,102.58,106.99,106.78,102.68,1.08,105.75,116.47,99.89,97.29,108.3,116.65,98.26,1.04
2,14.672,97.43,99.22,98.9,105.3,102.58,111.05,112.16,1.05,105.6,105.91,102.44,108.85,102.38,107.34,104.64,1.06
1,15.456,104.4,116.71,102.99,105.96,97.3,103.52,105.99,1.03,100.18,106.67,110.38,101.2,104.83,92.84,103.63,1.06
3,15.774,94.8,107.29,99.49,96.53,107.29,105.31,104.44,0.97,100.06,105.92,94.7,111.71,100.87,111.01,103.34,1.05
2,15.947,111.96,94.59,110.49,109.48,98.56,98.84,103.04,1.14,109.72,105.96,98.36,103.98,98.57,103.96,113.41,1.11
4,16.276,94.21,112.7,114.79,114.51,104.93,98.06,97.72,0.95,104.57,105.88,109.17,113.87,102.36,103.56,109.1,0.97
2,16.281,108.05,103.77,94.88,99.43,106.78,107.34,104.75,1.09,111.65,92.9,97.23,103.93,99.08,106.8,101.11,1.05
4,16.494,92.62,102.7,100.08,102.78,101.97,99.24,106.93,1.08,104.7,104.03,107.52,117.66,104.78,107.21,105.72,1.02
3,16.583,106.29,102.69,106.72,110.38,107.64,107.06,100.06,0.97,95.69,114.79,92.62,109.16,100.8,100.34,96.48,1.12
4,17.033,96.52,114.15,111.72,112.2,106.66,106.2,111.69,1.0,105.84,103.96,110.79,106.33,103.39,115.12,107.99,1.03
4,17.087,106.35,102.25,105.68,112.72,102.11,107.7,105.72,1.09,94.29,97.26,112.9,108.79,95.37,107.88,105.28,1.09
3,17.121,101.91,104.44,96.08,97.52,106.42,98.88,109.53,0.98,105.64,117.13,100.25,101.03,106.54,115.43,105.4,1.1
4,17.185,104.65,104.99,105.44,103.14,97.63,110.04,106.28,1.05,93.36,99.02,106.61,112.65,99.32,101.82,112.62,1.02
4,17.515,100.04,110.48,103.19,111.1,103.01,115.97,104.42,1.03,103.2,108.79,99.75,100.81,102.71,105.12,103.98,1.07
1,17.963,99.05,106.85,110.27,105.31,95.61,92.07,101.7,0.97,104.4,102.46,107.7,101.96,105.21,97.78,114.99,1.02
4,18.272,103.2,102.14,105.7,115.41,95.3,114.5,97.48,1.08,95.52,104.86,100.22,116.32,93.56,112.2,110.09,1.05
1,18.477,104.71,105.76,111.27,102.11,95.59,94.79,109.84,1.04,107.32,101.48,98.6,98.75,93.44,107.41,113.87,1.01
3,18.614,97.66,118.64,104.11,98.39,106.66,99.19,94.87,1.08,94.24,112.02,96.71,107.02,109.46,103.02,109.0,1.01
2,18.635,105.69,96.91,96.9,99.68,101.66,99.73,114.03,1.02,97.98,92.78,107.98,102.38,95.42,101.51,107.69,1.03
4,18.963,94.17,108.38,102.49,104.07,100.45,113.24,110.34,1.09,93.16,109.38,102.08,101.73,109.25,101.86,114.58,1.1
3,19.174,95.78,109.6,94.01,111.34,101.87,99.91,101.39,0.97,106.97,105.57,92.43,106.48,99.08,101.73,96.62,1.11
2,19.722,110.2,95.49,96.71,111.12,103.45,108.65,107.98,1.09,110.59,101.73,105.85,98.43,96.0,101.53,110.26,1.07
1,19.872,103.63,100.4,106.34,109.02,97.0,100.57,110.83,0.98,107.62,115.98,98.99,103.61,108.03,102.74,101.79,1.04
2,20.195,111.34,97.79,103.09,106.29,111.08,109.77,108.68,1.09,108.49,97.84,103.2,96.67,97.69,104.18,103.55,0.98
4,20.478,91.84,102.81,103.02,115.78,101.21,107.45,103.96,1.12,107.58,99.65,98.71,102.97,109.6,101.64,110.1,1.1
4,20.673,100.01,114.92,112.45,106.35,93.55,104.0,105.93,1.0,103.88,100.21,101.03,103.65,98.98,108.39,97.06,1.02
1,20.687,101.6,111.96,95.43,103.94,108.34,104.56,101.24,1.0,97.76,115.59,97.31,100.48,101.08,104.72,106.95,0.95
3,20.846,95.88,104.86,106.69,102.03,99.32,115.41,111.54,1.0,95.31,110.92,93.1,95.44,109.59,111.95,108.06,1.02
2,20.863,109.44,99.96,102.52,100.34,102.06,99.08,111.28,0.98,108.1,101.15,94.73,94.47,98.94,106.49,118.05,1.14
2,20.961,113.65,96.39,94.82,96.26,109.74,109.02,108.24,1.07,113.98,97.41,101.34,108.82,98.41,110.73,115.87,1.04
2,21.086,97.89,96.28,95.24,104.92,100.05,96.57,103.16,1.03,98.4,104.18,107.9,96.46,109.61,96.79,103.81,1.11
4,21.116,106.62,104.1,110.71,99.52,102.84,100.42,113.82,1.13,104.66,104.79,107.97,109.06,104.34,98.94,97.8,0.98
2,21.164,108.1,102.08,104.76,108.65,95.84,109.74,118.06,0.98,100.84,107.84,105.2,99.29,99.56,106.26,103.36,1.0
1,21.308,107.51,104.02,99.83,114.3,106.91,104.97,104.76,1.02,104.73,114.64,101.24,102.69,104.53,97.31,103.6,1.04
2,21.459,102.69,100.37,100.73,111.29,109.03,107.58,112.34,1.01,110.4,109.43,100.67,94.7,100.88,100.83,107.69,1.04
2,21.46,112.51,101.54,102.27,94.1,103.44,107.19,109.0,1.08,97.56,94.18,101.13,105.78,99.78,112.75,113.06,1.08
2,21.551,109.44,96.71,107.04,106.13,110.92,108.27,112.06,1.02,99.66,108.09,103.08,101.57,104.99,105.92,108.87,1.14
4,21.912,107.09,102.65,116.38,110.16,100.04,106.88,103.53,1.13,92.68,99.36,109.98,112.5,93.52,107.75,101.83,1.08
4,23.119,96.64,102.08,105.16,101.26,107.3,103.48,111.25,1.06,100.96,101.79,101.17,117.5,102.52,113.24,104.6,1.03
2,23.519,111.95,94.55,106.16,109.49,103.18,98.93,99.93,0.99,104.36,100.8,98.36,105.92,105.43,110.93,102.24,1.12
4,23.6,97.08,105.7,99.57,110.39,102.24,108.28,104.05,1.09,99.69,102.69,100.22,111.22,102.77,100.49,113.74,1.09
4,24.111,103.13,111.58,108.18,117.46,98.42,105.52,101.15,0.96,95.99,100.03,114.24,104.41,109.69,114.38,109.86,0.98
1,24.203,105.06,110.84,104.78,109.01,104.69,92.04,114.78,0.92,103.54,101.5,97.31,112.66,96.83,101.28,101.85,0.94
4,24.58,98.11,104.85,112.76,104.27,98.74,105.98,111.91,0.98,96.17,115.05,103.93,107.36,101.57,104.02,98.04,1.07
2,24.924,100.03,96.03,94.51,107.95,105.54,100.66,115.96,1.04,97.62,93.01,104.96,105.49,112.77,111.47,103.76,1.08
4,24.984,105.45,113.21,110.5,113.66,109.25,107.13,99.84,1.01,106.04,113.9,107.22,109.33,95.3,112.37,99.7,1.0
4,26.213,108.79,100.23,114.6,101.74,102.66,112.56,104.93,1.05,98.19,113.69,98.9,105.82,109.84,112.4,106.39,0.97
2,26.789,101.53,93.55,95.78,95.58,100.6,110.34,102.82,1.09,114.6,102.86,109.3,104.99,112.9,106.26,107.17,1.08
1,27.072,106.29,113.49,95.83,107.72,110.04,100.94,114.99,1.05,106.93,109.87,104.1,98.93,104.6,107.4,114.07,1.06
4,27.265,102.31,99.91,105.89,104.69,102.2,99.43,111.74,1.01,92.32,106.09,103.24,114.17,99.37,105.33,108.52,1.1
3,27.411,104.54,110.92,104.6,106.76,103.22,101.42,101.56,1.1,98.12,103.05,108.48,110.45,111.09,102.87,99.8,1.04
2,27.965,105.14,102.73,103.72,103.95,99.41,104.03,115.43,1.02,115.5,93.47,102.6,97.02,96.15,98.15,103.94,1.07
2,28.085,107.3,100.16,94.29,101.14,98.44,113.88,113.0,0.98,99.13,108.5,104.57,105.65,95.54,102.18,102.37,1.1
4,28.329,95.28,113.92,106.16,106.74,103.23,105.98,109.93,1.04,105.7,106.49,104.03,107.86,92.87,105.23,97.13,1.1
1,28.668,105.28,114.18,107.45,113.78,101.69,97.09,106.12,1.07,108.91,100.53,100.62,106.57,96.76,95.0,98.91,1.08
4,28.722,105.83,110.94,99.12,117.18,105.84,112.91,104.82,0.95,97.72,99.98,105.62,104.49,108.63,104.0,107.23,1.05
2,28.984,105.69,107.78,110.41,96.62,103.19,103.18,107.78,0.98,105.31,102.08,104.51,98.89,96.58,103.02,103.93,0.99
3,29.054,105.06,115.7,105.25,108.4,109.83,112.77,103.57,1.03,101.16,105.11,105.28,103.01,104.17,114.36,96.31,0.96
4,29.173,97.76,113.68,108.12,113.65,99.17,109.86,109.57,1.11,97.91,112.58,99.39,105.66,106.73,97.65,109.24,1.04
3,29.188,98.58,108.63,92.58,97.08,96.31,99.76,101.72,1.07,99.36,115.09,96.62,107.01,106.52,108.15,100.27,1.0
1,29.25,96.96,114.64,101.58,112.05,100.33,106.57,101.4,0.93,93.33,107.02,95.9,99.15,95.08,106.29,113.63,1.09
2,29.272,103.49,103.87,101.19,109.4,111.04,103.02,111.36,0.98,98.41,102.44,104.79,94.47,104.86,113.0,113.63,1.09
3,29.373,104.03,107.74,105.77,95.94,111.26,111.32,108.02,1.04,95.34,109.04,103.75,101.74,109.57,101.93,96.21,1.06
1,29.499,110.14,116.72,102.38,116.83,105.93,93.29,103.19,1.07,106.68,113.16,97.11,110.46,99.52,107.47,113.98,1.07
2,29.925,105.6,102.22,97.99,95.74,102.4,113.08,113.98,1.02,100.68,100.5,106.89,96.63,104.99,104.64,103.35,1.1
1,29.948,109.26,103.82,100.56,111.37,110.52,97.87,108.15,0.96,100.74,115.21,104.77,109.58,97.95,97.05,109.45,1.09
2,30.031,105.3,102.29,101.83,102.57,110.06,99.63,111.97,1.11,106.77,100.02,101.92,101.22,100.53,97.41,102.36,1.04
2,30.137,113.57,101.16,98.36,102.38,113.04,99.42,115.54,1.0,109.14,105.94,101.38,105.54,105.53,112.84,116.12,1.12
4,30.35,96.96,112.83,101.54,101.7,97.96,98.85,106.11,0.97,104.11,98.58,105.16,115.21,95.29,99.93,97.51,0.97
4,30.464,102.42,106.35,115.14,111.8,93.25,98.33,114.47,1.03,105.8,98.54,104.8,99.43,95.49,109.04,105.09,1.05
1,30.556,104.35,114.73,101.68,113.81,93.34,105.34,101.3,0.94,107.03,105.18,101.85,101.61,105.65,99.24,114.97,1.07
4,30.646,93.57,103.22,110.09,111.86,94.64,109.73,109.3,1.05,103.52,99.18,113.78,113.1,102.5,108.88,107.2,1.1
1,30.739,96.9,107.21,96.46,100.93,107.78,107.58,108.7,0.94,105.4,99.42,102.55,107.1,93.89,97.52,109.42,1.07
2,30.933,103.63,106.23,101.39,104.83,104.73,100.4,101.43,0.98,97.39,101.1,104.52,103.64,105.92,105.97,118.11,0.97
3,31.006,106.96,107.17,92.53,101.8,104.28,114.39,102.65,0.98,103.38,102.78,95.41,96.54,94.43,103.54,110.91,1.08
3,31.369,107.86,115.29,93.5,97.74,95.44,111.58,95.68,0.98,105.54,115.09,101.66,105.31,99.65,102.58,104.93,1.11
3,31.591,93.59,101.3,106.9,107.73,96.75,104.42,101.16,1.01,101.11,108.38,92.56,98.76,100.77,104.48,108.88,1.11
4,31.671,97.78,104.98,98.97,103.27,101.38,104.06,106.47,1.05,105.69,104.03,106.1,103.18,93.78,101.73,113.19,1.05
4,31.705,106.38,112.2,112.28,104.57,95.44,98.61,112.46,0.98,94.26,97.76,115.05,113.55,103.32,106.56,113.33,1.06
1,33.315,105.01,115.7,107.32,110.02,103.76,101.69,109.34,1.08,100.32,115.51,111.92,109.24,107.37,105.73,114.66,0.98
1,33.594,94.4,102.74,108.15,100.83,94.22,99.93,114.99,0.95,105.71,99.18,101.02,111.57,101.08,106.88,108.87,1.06
2,34.176,100.86,107.92,103.81,96.12,100.89,113.58,105.92,0.98,99.12,93.65,97.01,101.09,102.1,97.42,110.39,1.04
2,34.722,101.14,105.45,107.5,94.98,98.08,109.02,110.27,0.96,109.85,97.96,109.63,97.68,100.32,111.72,102.06,1.13
2,34.95,99.34,93.93,100.52,109.11,107.49,107.76,104.68,1.14,106.07,108.47,107.67,100.86,101.62,107.21,110.88,0.97
1,35.432,93.84,98.64,99.67,113.66,107.46,104.66,113.8,0.99,93.68,104.07,96.78,105.11,97.75,105.44,101.77,1.06
4,35.48,106.3,111.38,116.02,102.31,99.27,108.21,104.48,1.07,98.48,102.86,109.17,112.08,103.04,106.81,100.31,1.01
1,35.616,94.89,104.55,101.58,115.1,103.38,106.09,106.03,1.04,108.61,117.03,102.6,117.03,93.2,98.89,103.03,0.98
3,35.651,97.86,117.69,108.63,94.87,99.86,111.01,96.76,1.02,102.44,108.08,102.76,97.66,97.3,115.03,106.52,1.1
3,35.674,93.51,113.2,101.24,98.84,109.53,101.61,99.89,1.05,104.41,110.28,99.17,110.7,104.89,115.31,105.29,1.1
3,35.722,103.94,100.37,94.08,111.44,106.99,111.64,109.54,1.08,96.62,109.87,101.24,112.69,103.82,113.93,111.19,0.99
3,35.989,97.12,114.79,92.7,104.11,109.83,113.8,98.62,1.1,103.9,115.82,95.94,100.7,105.87,106.38,106.02,1.01
3,36.179,105.3,109.24,99.98,98.94,95.29,107.25,111.05,1.11,99.54,109.57,106.38,109.54,109.83,111.22,107.34,0.96
1,36.738,98.13,109.34,100.41,105.92,93.34,104.2,101.67,0.95,106.24,112.56,97.44,113.66,104.69,96.08,105.84,1.02
3,36.954,97.11,106.62,108.17,103.26,109.09,109.01,100.56,1.06,93.64,112.32,95.35,111.34,108.49,101.92,109.02,0.96
3,36.973,102.3,113.19,94.03,105.89,94.42,108.47,95.84,1.01,92.98,100.57,101.24,103.09,94.02,116.65,100.32,1.04
1,37.132,98.24,107.81,111.55,106.07,104.83,105.98,103.63,1.04,110.18,101.2,106.42,108.01,100.46,95.92,104.63,1.02
3,37.365,103.87,107.93,99.48,110.54,99.06,112.06,107.38,0.97,92.98,113.13,98.31,98.01,102.12,102.61,98.7,1.1
3,37.504,108.18,107.24,97.13,102.12,109.54,114.78,94.25,1.01,97.18,110.82,99.3,111.74,102.04,105.13,101.52,0.96
1,37.803,105.4,109.19,101.96,109.96,102.77,108.49,113.73,0.99,101.6,111.39,99.28,116.5,94.48,100.26,106.82,1.05
4,37.992,105.63,110.14,115.93,104.79,94.83,112.76,114.0,1.07,100.16,110.27,116.25,104.67,96.74,104.89,109.4,0.98
1,38.069,107.11,98.76,108.42,103.57,101.81,97.78,105.31,1.06,93.3,100.99,101.02,109.13,109.02,104.11,113.67,1.02
2,38.431,111.64,99.83,94.1,108.15,105.04,113.81,100.21,1.07,97.46,96.13,103.68,100.67,100.6,98.8,105.68,1.01
3,38.679,96.01,108.84,100.24,110.02,107.34,116.75,96.15,1.07,94.52,114.39,105.25,95.25,109.78,102.98,95.95,0.98
1,38.764,99.88,116.26,96.47,98.83,110.05,96.95,104.63,0.93,100.34,108.33,99.78,105.06,110.22,102.9,97.2,0.98
1,38.783,93.6,107.29,99.78,100.91,93.8,95.24,113.19,1.07,106.78,115.58,112.76,103.74,92.99,92.89,106.63,0.92
1,38.823,97.88,110.95,103.64,103.73,97.7,104.72,107.23,1.07,102.17,98.86,106.36,115.26,98.19,108.84,99.29,0.92
4,38.932,101.9,102.81,106.25,116.7,102.28,98.64,105.86,1.1,99.08,111.54,116.63,109.5,108.82,101.28,98.13,1.01
1,38.972,99.77,98.87,106.46,103.53,98.55,100.97,99.2,1.06,101.74,107.27,101.85,107.77,104.83,100.98,96.91,0.98
4,39.166,99.09,105.32,107.22,104.57,100.92,111.37,114.1,1.07,105.39,111.58,108.39,117.71,101.06,101.35,96.76,1.12
1,39.591,99.1,101.14,100.22,109.89,96.5,106.84,110.27,1.0,96.58,101.83,109.74,114.38,110.04,101.42,103.93,1.01
3,39.674,104.52,106.61,94.64,98.73,109.58,114.17,98.72,0.99,105.67,116.98,98.52,105.14,97.93,100.52,95.26,1.0
3,39.753,94.86,111.59,102.61,97.6,107.51,105.42,103.0,1.09,94.64,116.73,98.19,111.84,100.23,103.5,102.64,1.02
4,39.841,96.0,115.16,102.18,114.19,94.29,98.02,107.82,1.12,99.51,107.89,111.41,107.95,92.87,98.6,102.26,0.98
3,40.05,97.98,116.25,106.69,95.21,99.53,114.32,96.37,1.11,108.14,106.67,97.04,95.73,97.14,105.39,103.4,1.05
1,40.071,109.55,98.64,96.14,105.49,95.6,105.7,101.31,0.93,98.14,106.98,108.12,115.32,105.01,93.48,102.3,1.07
3,40.152,108.89,101.13,103.55,99.55,102.79,112.7,106.66,1.03,107.92,115.29,107.48,107.58,105.05,101.09,110.74,1.01
4,40.372,106.07,113.23,101.52,116.29,102.2,108.26,98.77,1.1,105.81,110.51,104.19,103.64,96.35,114.12,97.59,1.12
2,40.639,102.49,101.46,107.5,100.45,105.87,97.89,108.25,1.03,106.25,96.74,103.67,97.39,104.72,111.97,115.36,1.05
2,40.974,107.5,102.68,104.6,108.22,111.36,106.23,108.68,1.08,111.37,107.09,101.46,108.77,105.86,105.9,105.17,1.1
3,41.015,109.74,113.29,91.64,97.62,104.49,114.36,111.44,1.12,103.73,102.15,102.29,98.85,105.31,111.54,104.26,1.06
2,41.071,100.33,100.13,109.98,107.95,97.36,113.08,105.37,1.08,104.94,97.8,103.49,110.98,109.48,110.76,112.19,1.02
1,41.092,101.48,114.87,101.02,107.38,96.32,98.97,106.17,0.98,93.33,106.38,97.2,108.2,108.7,106.51,114.87,0.95
3,41.59,103.55,102.85,93.04,98.84,100.04,108.33,110.6,0.97,104.62,115.46,103.26,105.83,110.32,104.77,109.36,0.94
1,41.626,109.27,111.36,99.13,103.66,110.29,93.94,112.5,1.01,102.78,102.82,97.25,110.53,104.57,94.09,115.01,0.96
3,41.941,101.55,112.18,105.15,99.83,94.02,101.08,106.91,1.0,95.76,114.24,96.62,99.53,108.73,111.1,98.62,1.1
1,42.082,107.58,102.2,105.89,113.78,109.07,96.18,105.59,0.96,101.23,115.89,99.07,101.48,103.55,96.39,107.46,0.94
4,42.25,98.5,106.89,98.48,104.53,93.15,98.85,101.8,1.12,108.47,109.5,113.11,113.35,101.4,102.02,100.31,0.97
3,42.344,92.64,102.66,102.61,103.01,105.94,105.01,99.2,1.01,99.83,118.41,101.03,109.73,111.26,116.31,106.47,0.95
4,42.515,102.46,108.1,101.52,103.0,97.02,115.05,105.59,1.03,101.99,99.98,115.25,105.42,101.12,100.76,101.22,1.04
3,42.758,99.94,100.99,98.35,109.89,107.76,103.39,100.19,0.95,97.59,116.92,104.21,112.56,103.58,101.24,110.1,1.05
2,43.042,110.1,98.32,105.68,102.73,104.72,113.62,108.56,1.03,108.08,96.25,100.3,108.79,98.64,105.73,103.81,1.08
1,43.191,102.79,98.94,98.42,104.62,104.62,107.17,105.56,0.98,100.26,115.41,95.54,115.91,97.95,104.27,100.44,1.06
2,43.366,104.01,108.36,97.7,94.83,113.02,102.07,117.0,1.05,100.81,105.66,105.02,106.51,104.02,96.54,111.44,1.0
1,43.5,108.25,100.95,95.53,99.32,96.7,95.8,96.99,1.06,109.73,111.88,109.85,114.81,106.83,95.55,115.02,0.99
2,43.565,101.16,93.48,108.49,103.33,107.42,99.77,117.54,0.98,115.09,99.48,110.41,110.93,110.62,107.71,112.19,1.06
2,43.971,108.8,102.14,100.92,95.68,107.39,110.01,107.04,0.99,99.44,102.6,96.95,105.91,109.5,104.23,106.67,1.12
3,44.546,94.62,112.43,103.08,94.92,110.16,106.55,94.88,0.99,99.22,111.93,100.52,111.34,109.44,104.44,110.31,1.06
1,45.411,105.19,116.79,96.88,112.66,103.4,105.73,113.19,1.07,97.65,98.83,99.73,115.35,97.64,107.51,97.3,1.06
3,45.615,98.05,104.0,96.3,109.62,97.12,99.9,108.51,1.04,107.8,104.32,107.84,107.31,107.64,106.87,110.45,1.03
3,45.734,106.6,101.07,105.25,98.04,102.15,113.24,102.23,1.11,100.55,102.49,106.46,99.59,94.46,102.04,97.86,1.08
1,45.944,97.31,100.76,95.33,114.2,99.88,108.66,103.35,1.04,96.58,111.0,106.2,109.08,100.76,106.25,101.07,1.03
