id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.218,"{'m1-1': 113.42, 'm2-1': 1.06, 'm3-1': 1.0, 'm4-1': 100.98, 'm5-1': 1.0, 'm6-1': 101.23, 'm7-1': 0.96, 'm8-1': 1.01}",1.44,0.218,1.178,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m5-1,0.26,"{'m1-1': 106.65, 'm2-1': 1.03, 'm3-1': 0.96, 'm4-1': 107.44, 'm5-1': 1.05, 'm6-1': 106.54, 'm7-1': 1.14, 'm8-1': 0.99}",1.5750000000000002,0.26,1.31,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 97.65, 'm2-1': 1.08, 'm3-1': 0.98, 'm4-1': 102.54, 'm5-1': 0.95, 'm6-1': 100.04, 'm7-1': 1.15, 'm8-1': 1.09}",1.47,1.051,2.0309999999999997,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m2-1,1.161,"{'m1-1': 99.41, 'm2-1': 1.08, 'm3-1': 1.11, 'm4-1': 112.95, 'm5-1': 1.04, 'm6-1': 111.13, 'm7-1': 1.02, 'm8-1': 1.12}",1.62,1.161,2.241,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m5-1,1.665,"{'m1-1': 101.62, 'm2-1': 0.98, 'm3-1': 0.98, 'm4-1': 101.66, 'm5-1': 1.05, 'm6-1': 96.59, 'm7-1': 0.92, 'm8-1': 0.98}",1.5750000000000002,1.665,2.715,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m7-1,1.897,"{'m1-1': 116.03, 'm2-1': 1.02, 'm3-1': 1.08, 'm4-1': 106.77, 'm5-1': 1.06, 'm6-1': 104.28, 'm7-1': 0.93, 'm8-1': 1.04}",1.395,1.897,2.827,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m8-1,2.18,"{'m1-1': 112.25, 'm2-1': 1.11, 'm3-1': 1.04, 'm4-1': 103.77, 'm5-1': 1.0, 'm6-1': 112.14, 'm7-1': 0.97, 'm8-1': 1.09}",1.6350000000000002,2.18,3.2700000000000005,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m3-1,2.3,"{'m1-1': 105.8, 'm2-1': 1.14, 'm3-1': 1.04, 'm4-1': 110.51, 'm5-1': 1.12, 'm6-1': 107.3, 'm7-1': 0.97, 'm8-1': 1.03}",1.56,2.3,3.34,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m2-1,2.55,"{'m1-1': 107.39, 'm2-1': 1.1, 'm3-1': 1.09, 'm4-1': 111.24, 'm5-1': 1.1, 'm6-1': 110.21, 'm7-1': 1.14, 'm8-1': 1.03}",1.6500000000000001,2.55,3.65,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m5-1,2.568,"{'m1-1': 103.44, 'm2-1': 1.08, 'm3-1': 1.06, 'm4-1': 115.58, 'm5-1': 0.94, 'm6-1': 108.62, 'm7-1': 1.13, 'm8-1': 1.03}",1.41,2.715,3.655,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m7-1,2.813,"{'m1-1': 105.44, 'm2-1': 1.09, 'm3-1': 0.94, 'm4-1': 112.62, 'm5-1': 1.05, 'm6-1': 111.03, 'm7-1': 1.09, 'm8-1': 0.94}",1.6350000000000002,2.827,3.917,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m8-1,3.2,"{'m1-1': 103.62, 'm2-1': 1.07, 'm3-1': 1.01, 'm4-1': 101.67, 'm5-1': 1.02, 'm6-1': 105.99, 'm7-1': 0.95, 'm8-1': 1.1}",1.6500000000000001,3.2700000000000005,4.370000000000001,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m3-1,3.824,"{'m1-1': 102.62, 'm2-1': 1.01, 'm3-1': 1.01, 'm4-1': 101.22, 'm5-1': 1.02, 'm6-1': 99.79, 'm7-1': 1.1, 'm8-1': 1.01}",1.5150000000000001,3.824,4.834,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m2-1,3.858,"{'m1-1': 106.5, 'm2-1': 1.07, 'm3-1': 1.08, 'm4-1': 109.94, 'm5-1': 1.05, 'm6-1': 112.62, 'm7-1': 1.04, 'm8-1': 0.99}",1.605,3.858,4.928,inf,153.858,153.858
14,T2,BESTEFFORT,COMPLETED,m5-1,3.905,"{'m1-1': 105.93, 'm2-1': 1.16, 'm3-1': 1.04, 'm4-1': 106.63, 'm5-1': 1.15, 'm6-1': 97.22, 'm7-1': 0.98, 'm8-1': 1.0}",1.7249999999999999,3.905,5.055,inf,153.905,153.905
