id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.072,"{'m1-1': 97.12, 'm2-1': 1.09, 'm3-1': 0.97, 'm4-1': 97.69, 'm5-1': 1.06, 'm6-1': 104.96, 'm7-1': 1.14, 'm8-1': 1.08}",1.62,0.072,1.1520000000000001,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m3-1,0.08,"{'m1-1': 103.61, 'm2-1': 1.1, 'm3-1': 0.99, 'm4-1': 102.45, 'm5-1': 1.02, 'm6-1': 109.44, 'm7-1': 1.02, 'm8-1': 1.01}",1.4849999999999999,0.08,1.07,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m5-1,0.292,"{'m1-1': 102.8, 'm2-1': 0.98, 'm3-1': 1.01, 'm4-1': 100.89, 'm5-1': 1.15, 'm6-1': 101.95, 'm7-1': 1.02, 'm8-1': 0.96}",1.7249999999999999,0.292,1.442,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m2-1,0.465,"{'m1-1': 101.61, 'm2-1': 1.07, 'm3-1': 1.0, 'm4-1': 99.95, 'm5-1': 1.01, 'm6-1': 114.52, 'm7-1': 1.03, 'm8-1': 1.09}",1.605,0.465,1.5350000000000001,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m7-1,0.903,"{'m1-1': 109.01, 'm2-1': 1.08, 'm3-1': 1.01, 'm4-1': 113.34, 'm5-1': 1.07, 'm6-1': 105.93, 'm7-1': 1.13, 'm8-1': 1.03}",1.6949999999999998,0.903,2.033,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m8-1,1.545,"{'m1-1': 112.57, 'm2-1': 1.08, 'm3-1': 0.99, 'm4-1': 94.21, 'm5-1': 1.13, 'm6-1': 109.19, 'm7-1': 1.1, 'm8-1': 1.09}",1.6350000000000002,1.545,2.635,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m3-1,1.634,"{'m1-1': 99.18, 'm2-1': 1.09, 'm3-1': 0.95, 'm4-1': 115.26, 'm5-1': 1.06, 'm6-1': 98.61, 'm7-1': 1.11, 'm8-1': 1.11}",1.4249999999999998,1.634,2.5839999999999996,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m5-1,1.73,"{'m1-1': 96.38, 'm2-1': 1.11, 'm3-1': 0.97, 'm4-1': 115.48, 'm5-1': 1.01, 'm6-1': 114.09, 'm7-1': 1.11, 'm8-1': 1.02}",1.5150000000000001,1.73,2.74,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m2-1,1.85,"{'m1-1': 98.41, 'm2-1': 1.15, 'm3-1': 1.13, 'm4-1': 100.71, 'm5-1': 1.13, 'm6-1': 101.32, 'm7-1': 1.02, 'm8-1': 1.01}",1.7249999999999999,1.85,3.0,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m7-1,2.332,"{'m1-1': 105.42, 'm2-1': 1.01, 'm3-1': 1.06, 'm4-1': 105.86, 'm5-1': 1.1, 'm6-1': 99.28, 'm7-1': 1.03, 'm8-1': 1.04}",1.545,2.332,3.362,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m8-1,3.221,"{'m1-1': 94.47, 'm2-1': 1.1, 'm3-1': 1.12, 'm4-1': 110.84, 'm5-1': 1.11, 'm6-1': 107.08, 'm7-1': 1.01, 'm8-1': 1.06}",1.59,3.221,4.281000000000001,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m3-1,3.324,"{'m1-1': 113.02, 'm2-1': 1.17, 'm3-1': 1.09, 'm4-1': 98.72, 'm5-1': 0.98, 'm6-1': 103.3, 'm7-1': 1.06, 'm8-1': 0.98}",1.6350000000000002,3.324,4.414,inf,153.324,153.324
