task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.219,101.913,10.25,108.135,101.623,101.767,1.095,101.189,98.212,10.048,104.851,115.957,118.388,1.001,113.488
1,0.561,110.362,105.226,110.697,9.898,104.848,105.074,102.252,105.47,113.929,112.065,9.857,103.069,101.426,104.887
3,0.9,104.328,108.505,105.593,109.299,111.002,98.286,10.421,106.058,116.648,103.232,111.605,97.866,111.355,11.706
2,1.103,94.64,0.992,113.464,110.384,101.647,1.18,1.15,106.72,1.092,112.955,113.788,110.84,1.117,1.02
2,1.416,105.423,1.004,97.629,102.232,99.467,1.127,0.992,107.226,1.028,104.829,112.479,98.432,1.11,1.123
2,1.75,110.07,1.16,101.512,108.525,105.312,1.084,1.142,98.925,1.057,97.769,104.669,100.352,1.117,1.083
4,1.812,100.067,9.791,106.489,100.398,107.995,1.0,105.429,109.653,9.878,108.652,117.934,117.973,1.062,111.521
1,1.903,118.022,113.8,112.565,9.834,105.027,114.467,105.357,108.203,103.953,109.889,9.473,100.987,107.611,112.199
4,2.359,101.151,11.301,97.172,101.431,105.795,1.062,113.995,111.811,9.896,104.952,104.267,105.679,0.959,104.886
2,3.615,96.971,1.129,107.033,115.145,110.998,1.039,1.104,99.626,1.127,100.418,114.319,94.532,1.064,1.084
1,4.174,101.862,114.101,99.37,9.24,98.494,110.725,100.844,100.988,111.614,102.607,10.885,108.809,111.541,112.246
2,4.551,106.157,1.034,112.618,101.896,103.148,1.101,1.06,102.927,1.069,101.144,106.816,108.653,1.079,0.987
4,5.066,103.58,9.926,99.875,109.034,113.399,1.071,99.034,103.423,9.849,106.153,112.488,113.439,1.048,111.152
3,5.808,92.804,112.763,114.453,104.781,111.367,102.094,11.838,102.648,100.654,104.762,112.588,105.97,100.613,11.074
3,6.19,98.508,102.438,113.83,106.31,98.746,99.629,10.07,94.517,99.039,110.688,99.523,108.378,107.567,10.588
1,6.231,107.428,115.653,113.221,9.317,104.462,111.688,107.195,116.595,114.334,103.483,10.272,96.671,109.402,98.762
2,6.302,100.665,1.013,107.691,103.527,98.203,1.093,1.017,107.285,1.114,103.521,101.689,107.518,1.034,1.058
1,6.425,103.422,114.25,104.323,10.117,108.958,104.472,97.167,105.376,110.06,101.388,9.83,100.523,99.57,104.442
1,6.454,111.842,114.336,108.273,9.298,101.528,114.273,99.013,101.914,107.366,116.7,9.48,99.834,112.243,111.828
2,6.496,109.964,1.063,107.676,105.284,105.481,0.995,1.139,98.778,1.005,98.474,100.489,98.108,1.079,1.148
4,7.456,103.19,10.836,94.39,104.008,117.179,0.963,111.073,99.04,10.395,103.24,99.58,110.096,1.109,111.89
4,7.857,109.936,9.68,103.625,115.788,117.183,0.997,113.364,102.399,10.697,99.167,103.134,108.495,1.016,113.105
3,8.761,95.504,110.229,115.425,101.4,97.521,99.981,10.421,97.742,105.512,103.583,103.167,100.665,98.116,11.943
4,9.382,107.392,10.011,100.548,105.79,113.824,1.021,111.552,105.285,10.962,98.975,107.89,109.525,1.078,98.636
2,9.755,102.316,1.004,102.701,108.512,104.363,1.154,1.163,100.941,1.042,98.049,101.033,103.332,1.007,1.136
4,9.916,105.844,11.301,94.179,100.398,112.488,1.097,111.412,105.722,9.924,96.941,117.798,105.589,1.061,102.164
3,10.079,103.209,114.392,106.07,110.795,102.009,107.703,10.529,104.515,112.397,110.68,110.442,100.923,100.269,10.717
4,10.849,115.713,11.268,91.723,106.595,110.872,1.112,103.872,102.89,11.009,100.592,105.948,117.756,0.959,104.272
4,11.015,113.775,10.675,95.094,109.189,103.603,0.988,107.907,112.816,10.9,93.797,116.007,111.793,1.098,108.191
2,11.219,106.839,1.093,109.139,113.309,101.165,1.001,1.126,95.209,1.015,103.754,107.791,108.734,1.041,1.133
3,11.466,101.644,116.54,106.158,102.382,98.918,113.39,10.845,99.897,115.31,102.311,102.164,108.517,102.465,11.866
2,11.729,104.425,1.123,110.509,108.643,96.207,1.161,1.073,108.542,1.075,104.254,102.52,98.978,1.172,1.005
1,11.887,114.994,109.611,114.056,9.641,107.46,109.487,109.773,102.92,98.879,103.723,10.322,97.997,104.355,99.92
3,11.893,101.074,99.287,117.632,105.519,110.359,103.209,11.45,96.275,113.88,101.891,112.366,97.956,112.094,11.834
1,12.11,101.331,109.383,100.791,10.012,104.61,114.399,102.083,105.658,110.059,103.156,10.545,105.682,115.75,111.551
4,12.426,115.7,10.942,106.821,99.248,101.054,1.072,107.546,111.072,11.286,97.885,113.812,109.066,1.021,112.177
3,12.478,107.68,101.974,104.524,108.588,93.799,112.976,11.873,95.169,112.743,107.979,97.16,106.339,99.012,11.749
1,12.602,114.994,101.482,104.626,10.182,105.097,113.258,102.979,110.226,113.575,108.385,9.942,101.619,113.377,100.784
2,12.624,102.305,1.011,104.269,98.254,105.238,0.998,1.055,96.349,1.109,102.43,109.716,99.954,1.115,1.073
1,12.849,110.314,110.281,113.583,10.676,103.067,107.882,103.388,103.557,105.628,109.889,9.871,113.15,103.981,97.598
3,13.206,103.794,106.86,102.457,106.27,107.643,102.823,11.203,101.49,116.8,117.782,109.919,104.487,111.0,11.804
4,13.452,103.02,10.321,108.342,109.934,116.117,1.04,114.411,97.969,10.141,98.587,104.896,111.266,0.995,105.985
2,14.541,93.216,1.089,113.494,110.486,98.149,1.162,1.137,93.765,1.131,102.596,100.426,108.405,1.058,1.033
2,14.726,104.98,1.166,107.567,114.88,101.378,1.099,1.069,106.661,1.053,111.65,98.531,94.727,1.068,1.159
2,14.9,103.106,1.014,113.515,101.026,98.928,1.144,1.044,104.568,1.005,103.674,101.522,96.445,1.124,1.027
3,15.137,93.629,114.966,107.254,103.605,105.0,101.255,11.291,98.277,100.903,102.301,96.392,105.7,105.292,11.743
2,15.598,101.978,0.995,100.27,111.841,106.027,1.045,1.099,104.573,1.109,107.009,101.954,105.512,1.141,1.003
3,15.993,95.757,112.055,103.126,112.604,98.227,105.825,11.146,102.439,113.609,118.667,103.819,104.708,107.585,10.588
1,16.098,104.289,111.9,103.518,9.518,105.617,110.06,95.717,101.888,113.768,104.739,9.786,112.814,115.869,101.995
2,16.191,101.954,1.009,110.158,112.266,104.76,1.148,1.111,102.796,1.006,104.254,105.893,95.07,1.001,1.142
4,17.32,103.205,9.737,107.421,108.468,111.608,1.043,99.851,99.295,10.0,104.48,108.314,110.935,1.106,106.309
3,17.391,103.038,114.529,117.615,107.84,104.101,101.903,11.46,92.385,103.889,102.048,103.248,106.811,99.881,10.589
4,17.614,114.374,11.149,105.843,101.602,102.519,1.016,103.969,113.457,10.564,97.443,106.839,116.087,0.945,103.259
4,17.696,107.367,9.879,92.439,99.562,105.577,1.112,105.473,110.281,10.914,101.544,105.87,100.669,1.021,100.988
3,18.125,95.168,101.885,117.866,111.039,108.625,98.236,10.529,106.289,114.015,107.142,109.048,109.487,102.263,10.586
1,18.154,116.982,114.887,108.171,10.189,98.166,104.972,95.364,105.256,112.117,103.044,9.219,105.264,100.18,106.371
1,18.87,110.178,111.436,106.739,10.405,100.776,116.619,106.024,107.428,114.756,103.853,10.639,103.281,104.848,111.805
3,19.155,91.951,106.973,116.284,106.4,95.386,101.799,11.886,106.09,102.337,114.833,95.375,102.179,110.553,11.827
1,19.44,109.381,105.102,115.02,10.901,109.771,103.927,108.302,118.213,101.672,114.926,10.05,105.25,111.83,111.272
3,19.599,102.076,115.716,105.241,97.651,97.691,112.923,10.82,99.627,99.4,110.927,96.839,107.728,110.458,10.611
3,19.677,106.884,116.51,112.868,101.376,110.715,107.878,11.458,95.292,107.584,108.379,112.89,103.704,98.811,10.929
4,19.901,99.277,10.974,98.47,114.719,102.086,0.94,109.143,111.616,10.524,104.809,113.265,109.531,1.012,107.601
3,21.163,95.939,100.284,110.469,107.143,94.635,98.858,11.003,99.162,99.523,108.737,95.723,97.943,103.692,11.197
1,21.439,116.646,110.113,111.956,10.307,96.014,105.401,105.385,106.371,115.521,100.275,10.943,102.475,102.06,102.247
3,21.869,105.453,99.804,111.979,108.298,101.731,101.208,11.137,108.272,101.075,109.022,95.633,103.877,98.801,11.669
1,22.66,105.571,107.044,117.435,10.255,105.472,110.899,101.493,109.202,110.467,114.239,10.305,102.995,113.342,100.764
2,22.965,104.534,1.099,108.065,111.416,103.746,1.129,1.142,102.233,1.156,111.371,102.537,101.157,1.085,1.129
1,23.006,109.669,100.4,114.892,10.255,111.03,113.332,99.913,104.704,111.344,113.771,10.632,113.732,100.274,107.675
3,24.439,92.552,114.27,116.363,97.655,105.775,101.526,10.135,104.984,100.854,118.36,98.315,111.397,100.214,10.247
3,24.529,104.005,104.791,108.897,102.98,97.352,100.119,10.833,106.181,111.561,114.492,107.833,104.629,113.057,11.728
4,24.757,110.228,10.958,104.756,117.425,109.688,1.061,104.575,105.822,10.032,102.595,113.883,102.652,0.944,103.624
2,26.362,95.633,1.09,100.412,98.438,102.783,1.119,1.115,102.455,1.165,104.359,111.157,96.269,1.147,1.123
4,26.499,106.259,10.528,104.228,112.798,105.852,1.096,109.069,107.584,10.207,101.064,102.846,116.769,1.035,99.64
1,26.559,105.176,101.482,112.751,9.632,110.846,103.794,102.616,109.666,103.694,109.349,10.157,103.6,112.7,95.856
4,26.853,107.108,9.891,101.787,111.41,112.688,0.998,103.122,97.913,10.615,97.236,109.119,116.246,1.075,114.626
1,26.907,118.493,99.881,117.057,9.503,108.079,102.421,110.95,116.463,105.113,106.698,10.665,109.487,111.231,99.673
3,27.216,96.562,99.045,110.067,95.107,101.731,105.499,11.402,101.84,110.339,114.328,112.858,100.019,104.471,10.588
2,27.269,93.704,1.053,106.774,106.561,100.114,1.141,0.979,104.568,1.061,103.971,109.93,98.349,1.157,1.158
4,27.404,101.075,11.031,103.806,117.511,112.446,1.043,109.91,106.754,9.926,92.931,103.643,106.56,1.099,100.523
2,27.807,102.672,1.15,97.494,106.966,96.35,1.132,1.073,105.248,1.05,103.344,100.849,107.636,1.073,1.051
3,28.406,102.431,100.654,104.199,104.509,98.746,113.163,10.71,96.355,107.698,102.861,98.554,101.981,111.583,10.85
1,28.599,103.557,107.306,99.122,10.848,110.075,110.463,102.775,109.448,99.968,110.363,10.838,112.105,109.658,99.006
1,28.673,102.359,99.499,100.668,9.588,113.614,99.741,99.065,104.704,103.48,111.924,9.416,111.053,106.304,99.687
1,28.953,105.38,114.584,116.338,9.53,98.703,108.17,109.313,115.353,106.704,116.368,10.4,113.733,106.407,112.696
3,29.501,93.893,110.78,116.657,103.686,93.922,109.652,10.337,102.393,112.209,104.506,102.909,105.573,107.36,11.358
3,29.557,101.297,109.654,110.815,109.394,94.503,106.015,11.372,103.255,116.914,102.214,104.445,103.342,97.227,11.494
4,30.053,113.406,10.369,94.511,116.872,105.445,0.945,96.818,111.492,10.469,103.034,100.851,101.198,1.052,102.264
4,30.907,114.374,10.445,92.629,103.864,117.002,0.972,98.913,105.549,9.88,94.665,116.49,117.971,1.01,109.391
4,31.366,98.093,10.347,95.416,108.218,110.716,1.05,114.477,112.725,10.145,105.627,105.352,101.261,1.053,104.078
4,31.39,109.943,10.185,94.41,116.394,110.61,0.96,110.221,99.04,11.177,97.248,102.294,117.988,0.968,113.369
2,32.505,94.808,1.132,105.262,111.87,109.726,0.999,1.015,100.084,1.04,99.719,104.966,106.867,1.06,1.024
2,32.824,97.587,1.04,95.833,101.22,100.687,1.151,1.037,95.151,1.046,106.325,110.696,99.724,1.041,1.098
1,33.061,115.69,109.144,101.932,9.221,104.721,104.753,98.929,109.852,113.831,104.924,9.218,97.78,104.413,102.536
1,33.166,105.388,113.568,110.366,9.359,99.457,98.985,101.245,107.233,111.363,110.278,9.654,101.683,100.632,112.026
2,33.389,109.257,1.063,106.804,102.66,97.505,1.018,1.071,98.118,1.154,97.649,109.76,94.085,1.165,1.164
2,34.444,96.391,0.993,108.966,103.695,108.918,1.078,1.079,93.544,0.99,104.254,111.416,97.505,1.093,1.037
3,34.657,95.088,113.129,110.399,98.388,100.42,110.383,11.429,103.949,107.848,106.116,96.948,108.225,104.359,11.718
4,35.264,106.773,10.675,108.651,100.295,106.913,1.011,102.492,98.441,9.798,93.792,107.465,113.722,0.953,105.34
4,35.345,101.05,10.432,92.819,116.314,102.133,1.037,114.851,109.287,10.66,98.422,100.697,114.593,0.942,110.166
4,35.435,115.035,9.874,92.423,116.623,111.973,1.097,103.708,102.221,10.638,106.866,100.957,111.978,1.096,102.301
1,35.722,100.848,111.436,103.104,10.608,101.24,116.471,96.915,116.267,101.121,101.925,10.571,104.693,104.995,110.663
1,36.078,103.611,109.667,104.73,10.579,97.691,106.671,111.403,118.745,99.158,102.715,9.914,111.56,103.781,108.295
3,36.174,107.307,112.209,114.23,106.666,110.06,102.849,11.241,102.774,113.575,115.345,101.76,105.0,112.282,10.872
3,37.417,108.092,110.813,105.29,95.4,105.905,99.868,10.659,93.184,105.064,110.99,102.037,107.076,106.642,10.83
3,37.581,100.284,102.21,109.967,101.592,108.9,106.642,10.675,101.266,114.744,102.722,110.29,97.844,113.635,10.325
2,37.665,103.345,1.009,97.463,114.233,99.577,1.154,1.08,97.667,1.141,108.994,106.966,99.727,1.058,1.005
1,37.666,115.88,111.234,103.937,9.544,113.733,108.673,106.462,107.871,101.705,114.947,9.412,102.238,109.242,107.83
4,38.129,98.723,11.146,94.511,111.09,101.767,0.973,105.553,101.345,9.881,93.847,109.657,106.266,1.065,104.251
4,38.299,109.047,10.526,92.757,108.176,102.146,0.953,114.985,112.705,11.349,99.025,112.305,101.767,1.024,112.1
4,38.612,99.14,11.127,101.163,106.829,112.084,1.093,111.917,112.394,10.873,108.083,107.838,101.385,1.09,113.369
2,38.713,98.934,1.06,111.42,105.707,103.325,0.997,0.99,105.981,1.115,96.824,110.559,101.841,1.077,1.158
