task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.033,108.633,110.518,101.111,95.996,103.513,101.737,11.696,93.348,110.812,103.835,103.091,100.474,109.389,11.788
1,0.044,107.258,97.864,101.762,10.208,102.777,103.588,106.677,113.852,101.024,100.306,10.767,109.976,115.037,96.828
2,0.732,109.661,1.055,96.695,102.631,99.459,1.101,1.056,100.637,1.004,100.935,110.866,101.915,1.167,1.042
4,1.407,99.725,11.144,95.024,100.406,105.589,0.956,103.08,103.659,9.762,101.542,117.276,103.055,0.953,104.137
2,1.668,96.456,1.032,99.145,104.238,100.964,1.078,1.164,95.434,1.029,103.866,113.62,94.26,1.082,1.144
4,1.673,112.421,11.346,98.966,109.514,111.344,1.049,105.753,108.732,9.715,95.587,109.539,104.488,0.962,105.53
1,2.109,109.079,113.828,108.962,9.579,98.87,100.41,109.241,109.08,115.599,104.592,9.901,107.519,114.867,95.376
4,2.152,106.346,10.501,95.228,102.467,108.441,1.087,97.557,111.934,10.963,105.709,111.457,101.28,0.95,114.121
1,2.252,118.175,107.812,107.194,9.324,112.641,115.793,98.171,101.511,101.25,114.945,10.726,109.23,111.378,107.781
1,2.987,105.173,112.305,102.149,9.545,102.747,110.377,96.258,105.085,104.871,99.276,10.653,98.703,113.566,106.969
3,3.013,95.371,107.186,102.43,108.953,95.449,111.605,11.892,100.772,104.692,101.655,106.502,102.78,102.63,11.24
1,4.281,106.92,100.001,108.714,10.206,103.554,115.881,97.565,104.348,103.017,103.186,9.668,110.93,104.472,111.524
3,4.52,91.704,112.172,113.179,96.349,107.472,109.22,10.193,99.212,115.933,113.306,95.464,97.049,101.737,10.89
1,5.961,117.92,113.405,103.637,10.688,95.885,106.302,101.079,107.028,107.581,107.298,10.12,97.003,105.138,95.045
2,6.071,109.257,1.015,105.019,100.489,107.536,1.066,1.137,101.479,1.072,111.603,108.766,104.541,1.172,1.006
4,7.033,102.8,11.299,99.284,113.975,108.884,1.021,111.833,115.403,9.72,96.355,107.59,100.766,1.111,112.131
2,7.293,98.536,1.092,96.463,110.673,101.712,1.068,1.126,110.123,1.092,101.772,99.588,100.24,1.173,1.05
4,7.416,114.468,10.335,98.5,107.157,103.735,1.082,111.889,99.513,10.501,97.677,117.006,103.735,0.952,107.569
3,7.948,105.77,101.446,106.158,95.318,98.238,103.938,11.92,107.802,116.631,108.056,99.542,102.341,99.4,10.593
3,8.287,97.978,99.692,104.168,109.343,111.399,108.824,11.272,100.443,112.185,109.933,105.897,94.325,99.385,10.114
2,8.618,109.517,0.991,97.902,109.743,98.748,1.162,1.102,108.265,1.018,102.785,101.353,101.15,1.066,1.093
1,9.546,106.673,113.775,116.242,10.182,98.801,112.814,105.946,107.662,114.717,110.5,10.923,105.037,114.937,112.947
4,9.791,101.3,10.804,92.178,112.282,116.891,0.962,114.51,104.258,10.06,95.228,108.043,103.847,0.964,111.412
2,10.221,94.608,1.062,110.357,102.789,102.488,1.107,0.991,97.257,1.133,103.263,111.057,111.116,1.158,0.992
4,10.281,112.372,10.405,98.979,110.98,117.938,1.109,111.901,111.16,11.371,99.442,99.562,116.645,0.972,107.546
3,10.378,95.088,116.212,110.233,96.425,105.489,99.981,11.008,94.673,99.222,103.01,102.342,108.197,106.838,10.844
1,10.421,111.794,104.603,115.908,9.402,101.735,101.571,105.22,117.718,113.843,101.762,10.827,96.984,107.774,102.667
1,11.557,106.44,113.778,114.037,9.518,113.168,113.342,111.952,113.02,107.366,116.242,10.116,104.445,115.92,108.3
