task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.455,102.593,111.466,117.088,10.541,99.72,111.54,111.245,113.594,114.886,110.576,10.567,100.402,108.359,108.521
2,0.685,95.314,1.112,109.218,114.862,110.961,1.111,0.994,108.681,1.119,112.914,105.707,97.778,1.153,0.99
1,1.057,115.618,110.83,106.093,9.366,108.433,103.394,111.023,108.227,103.543,115.326,10.63,102.272,106.679,95.507
2,1.426,106.789,1.137,96.609,104.175,97.996,1.142,1.008,98.056,1.004,95.993,110.259,95.214,1.128,1.036
2,1.448,105.958,1.015,110.487,100.755,107.782,1.054,1.059,107.854,1.089,112.741,114.383,98.149,1.045,1.099
4,1.585,109.471,11.187,96.892,103.77,111.577,0.94,103.722,103.242,10.955,104.546,114.391,100.139,0.972,106.638
1,2.078,106.033,109.615,106.237,9.757,105.079,108.775,98.26,105.036,108.404,107.197,9.349,111.142,116.349,112.16
3,2.087,94.855,101.702,100.825,107.474,99.202,102.507,11.19,108.113,114.336,111.983,109.91,98.061,103.31,10.109
1,3.295,109.512,103.152,113.047,10.398,103.09,101.244,101.59,114.487,114.166,106.673,9.44,97.77,112.414,95.728
4,3.361,111.723,9.679,93.989,117.321,108.023,0.939,112.352,103.457,9.934,97.463,106.022,105.103,1.032,102.715
1,3.872,105.085,112.859,105.853,9.691,97.582,111.919,104.328,112.221,103.221,115.308,9.449,99.416,105.074,97.37
1,4.066,111.224,106.877,109.702,10.89,96.014,101.028,108.768,106.654,110.381,115.336,9.416,100.266,100.676,100.4
4,4.639,104.818,10.856,93.979,100.622,106.0,1.101,100.319,102.948,9.917,104.041,107.35,105.173,1.041,105.553
2,4.751,103.987,1.121,107.402,104.448,101.813,1.048,1.126,101.78,1.082,110.447,111.231,104.861,1.07,1.073
3,5.627,104.274,111.72,118.113,109.837,93.799,98.976,10.197,96.776,108.396,100.849,107.094,97.825,97.522,10.109
4,5.662,111.486,11.297,99.025,109.239,112.835,0.982,100.688,109.599,10.744,105.694,111.909,101.823,1.112,100.592
1,5.67,105.593,97.824,117.057,9.594,103.751,101.937,112.403,115.69,111.983,117.644,9.608,100.105,114.837,103.456
2,5.755,107.647,1.023,110.798,109.706,110.746,1.099,1.031,102.531,1.066,111.828,109.065,98.457,1.167,1.075
3,5.767,102.144,114.685,110.598,106.261,109.507,110.513,11.658,93.988,100.11,104.614,99.171,101.003,104.33,10.73
3,6.243,91.708,107.186,113.648,100.893,109.768,107.808,10.155,92.945,103.051,118.543,108.749,107.545,101.393,10.048
3,6.649,105.56,111.714,113.41,110.025,95.395,111.835,11.212,94.289,101.334,112.082,95.749,109.446,96.57,11.06
1,6.812,113.754,98.985,115.373,9.889,111.098,114.426,108.25,116.685,114.004,108.646,9.677,107.99,102.575,112.178
1,6.909,110.966,114.692,111.092,9.894,96.405,105.129,102.697,111.842,115.403,116.733,10.66,101.659,112.325,101.187
4,7.187,106.398,10.081,108.652,103.589,110.636,0.977,100.65,108.192,10.664,106.361,115.782,109.467,1.105,106.002
1,7.687,114.776,114.944,111.898,10.936,112.519,105.823,110.56,103.878,112.621,105.67,9.682,110.06,100.027,111.228
3,7.798,100.528,112.026,113.866,104.253,96.611,111.485,11.68,100.755,104.404,108.692,95.189,111.101,99.324,10.541
3,8.145,96.026,111.792,112.936,96.839,100.906,110.487,11.04,92.459,116.287,109.934,112.662,107.076,112.818,10.461
2,8.744,101.107,1.045,97.758,108.256,105.729,1.032,1.005,94.72,1.009,101.78,111.665,94.299,1.034,1.043
2,8.902,98.744,1.165,105.089,115.52,105.707,1.155,1.106,107.758,1.027,112.395,106.477,108.347,1.155,1.067
1,9.843,116.582,108.547,113.119,10.587,104.693,107.037,103.196,101.723,113.191,105.615,10.857,101.69,111.741,98.254
2,10.449,99.873,1.137,102.722,103.994,97.209,1.179,1.157,93.649,1.062,95.833,99.464,105.004,1.067,1.017
2,11.043,93.972,1.142,104.73,97.695,100.24,1.078,1.144,109.862,1.167,106.667,105.602,97.368,1.081,1.085
1,11.234,118.502,105.219,105.896,10.467,100.7,104.322,103.68,109.381,112.575,113.507,9.758,111.924,110.849,103.53
1,11.597,112.341,107.792,111.453,9.318,110.3,109.138,110.98,100.861,110.113,103.104,9.878,104.387,104.259,102.013
3,11.734,103.274,110.339,115.383,99.937,110.336,98.108,10.82,95.724,117.491,115.284,101.65,98.03,109.026,10.809
2,11.779,94.247,1.114,103.49,110.988,93.864,1.058,1.148,100.864,1.117,98.702,104.325,94.257,1.053,1.04
1,12.326,111.08,107.486,101.041,9.582,108.914,105.522,108.235,115.878,112.394,105.143,10.423,103.149,98.935,95.621
2,12.5,98.787,1.008,97.007,106.736,99.315,0.999,1.074,97.471,1.102,113.152,105.419,102.15,1.13,0.98
3,12.653,103.058,100.549,112.08,97.773,96.56,113.668,10.075,103.914,111.104,113.158,104.33,104.694,102.133,10.873
1,13.764,113.552,109.615,110.913,10.796,105.886,110.051,101.599,116.685,115.392,112.539,10.082,105.773,108.643,112.896
3,13.786,99.596,103.537,112.202,106.821,95.309,97.417,11.307,102.676,103.12,117.782,96.056,101.981,99.011,10.671
