task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.562,98.934,1.154,111.828,102.631,103.279,1.14,1.073,102.782,1.139,100.355,114.233,104.255,1.158,1.076
2,1.02,105.248,1.092,106.876,110.294,97.827,1.027,0.997,107.24,1.013,104.611,104.669,109.15,1.148,1.158
2,1.451,108.317,1.021,113.443,97.492,96.272,1.145,1.111,97.804,1.165,103.084,99.547,101.424,1.148,0.991
2,2.074,105.882,1.126,113.527,110.486,96.732,1.107,1.139,105.057,1.046,107.644,104.468,97.541,1.027,1.158
4,2.924,111.376,10.769,100.561,103.866,116.215,1.024,105.557,105.048,10.095,96.705,100.379,100.575,1.082,112.694
3,3.202,104.676,104.347,113.306,112.423,100.22,96.765,10.052,98.982,99.786,108.182,106.196,106.154,113.69,10.325
3,3.609,100.384,103.601,102.1,96.205,95.484,100.437,10.957,94.673,99.68,101.128,107.733,95.969,99.974,11.005
4,3.799,107.463,11.373,108.475,108.428,118.63,0.946,106.165,114.822,10.008,97.14,110.937,103.499,1.024,98.42
2,3.974,103.037,1.026,106.149,115.541,110.311,1.017,1.145,103.756,1.124,108.204,114.08,106.091,1.021,1.031
1,4.166,105.206,113.364,102.591,10.764,109.474,103.955,106.473,107.448,109.028,109.675,10.116,107.519,112.87,99.209
4,4.671,106.05,11.309,99.763,101.623,101.384,1.059,104.9,100.778,10.023,106.641,114.731,102.524,0.996,106.241
3,4.822,92.536,108.396,114.468,95.655,108.298,100.894,10.626,92.578,100.996,102.741,109.011,102.896,104.927,10.155
3,5.21,103.949,114.768,110.364,106.781,104.075,113.994,11.611,106.854,106.953,101.585,110.83,105.385,97.264,10.321
3,5.275,92.945,103.889,107.67,96.18,100.97,109.676,10.403,104.462,110.87,104.171,95.375,94.438,101.352,11.516
2,5.456,105.002,1.075,102.014,105.284,102.635,1.15,1.138,95.492,1.14,110.34,105.962,101.627,1.057,1.002
4,6.46,106.166,9.652,96.077,103.781,114.243,1.046,106.944,102.824,9.663,100.069,101.602,112.902,0.999,97.519
4,6.888,105.81,11.21,105.361,103.363,114.655,0.953,103.046,108.82,11.052,107.421,116.103,114.751,1.034,102.267
