task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.022,111.097,10.418,98.591,108.643,108.849,1.01,114.16,98.018,9.622,97.826,99.699,110.579,0.986,109.554
1,0.214,107.684,114.279,116.62,10.783,105.671,115.896,101.814,111.603,109.4,102.591,10.004,103.068,113.554,103.429
1,0.26,113.928,109.595,117.647,10.8,99.049,100.656,96.194,106.92,99.534,102.955,9.555,107.529,110.374,100.999
2,0.489,106.022,1.009,100.117,115.516,110.477,1.133,1.078,106.661,1.062,101.526,104.943,100.56,1.139,1.047
2,0.902,101.59,1.16,110.521,113.761,99.701,1.139,1.139,99.346,1.025,104.594,109.431,100.824,1.098,1.026
3,1.432,92.438,113.609,102.841,106.207,99.041,96.524,11.609,94.738,103.549,99.968,102.95,99.157,99.861,10.827
1,1.598,102.321,115.532,105.45,9.432,110.011,103.543,97.128,112.413,111.778,111.071,10.725,113.069,102.475,96.783
1,1.679,116.085,98.827,105.102,9.469,103.229,109.371,103.136,107.044,98.265,107.28,10.815,112.939,106.605,99.891
3,1.755,107.204,107.155,114.365,106.261,95.537,101.052,11.578,94.013,104.89,105.12,108.072,97.039,112.9,11.375
1,1.778,106.627,114.589,103.208,9.649,112.176,101.878,103.086,102.546,103.48,115.308,9.715,100.163,115.411,96.761
1,2.083,105.184,106.879,99.463,9.772,113.657,104.331,99.8,113.989,101.674,106.209,10.05,111.224,115.609,110.047
2,2.365,104.568,1.054,108.175,103.329,109.216,1.052,1.081,104.654,1.049,99.94,115.23,99.459,1.067,1.056
2,2.378,103.969,1.069,113.45,98.614,97.003,1.129,1.14,107.089,0.987,102.608,103.329,97.833,1.087,1.098
4,2.794,97.882,10.594,102.645,109.189,109.637,1.015,110.506,103.068,10.914,101.4,115.388,105.314,1.002,98.077
1,3.063,110.726,97.416,102.495,10.589,103.799,110.808,99.273,100.456,114.77,105.074,10.628,104.124,100.797,109.704
1,3.693,107.028,115.081,103.958,10.223,97.78,102.608,106.021,103.352,106.204,103.044,9.226,97.159,108.775,97.343
3,3.77,106.479,115.893,115.637,106.502,101.675,104.317,10.077,108.019,103.539,106.194,96.273,104.634,108.377,10.268
3,3.932,97.066,116.179,105.409,102.171,95.56,104.193,11.424,107.656,109.741,114.23,106.807,102.153,97.417,11.462
4,3.948,101.299,9.567,100.367,106.421,118.528,1.024,101.752,113.912,11.251,100.818,113.277,102.951,1.019,113.75
2,4.809,96.777,1.058,104.771,111.13,97.372,1.136,1.106,99.626,1.015,108.467,102.151,99.757,1.07,1.079
3,5.043,105.908,113.148,102.391,107.094,104.78,112.35,11.872,105.132,101.243,101.883,108.041,98.482,103.246,11.652
2,5.045,93.7,1.132,106.221,109.61,94.101,1.147,1.143,103.119,1.135,108.894,101.056,104.114,1.082,0.988
3,5.102,107.379,114.744,110.982,99.322,103.168,99.776,11.485,96.275,113.635,117.337,101.391,95.088,112.35,11.437
3,5.109,92.721,103.889,105.512,112.844,102.324,98.981,11.148,103.247,117.631,108.43,104.315,98.24,106.537,11.876
1,5.223,101.723,108.987,101.298,10.305,101.735,115.609,95.11,105.449,113.811,110.278,9.389,110.303,114.501,104.433
4,5.636,109.6,10.007,105.217,116.314,112.652,1.044,106.668,107.677,9.893,95.845,115.787,104.974,1.025,112.927
4,5.763,101.471,10.106,93.802,105.79,100.13,1.097,108.666,103.206,9.745,108.776,104.217,114.863,0.945,114.507
1,5.852,103.461,110.162,100.619,10.829,105.652,106.939,98.093,111.003,103.599,117.476,9.887,103.751,112.118,110.661
1,5.891,102.373,114.409,116.249,9.791,97.159,98.856,107.022,118.989,102.581,99.756,9.439,111.903,115.528,103.679
4,6.333,111.684,10.777,102.545,110.902,102.678,1.114,105.824,111.492,9.751,106.772,111.329,103.452,0.991,103.575
3,6.365,104.412,105.512,112.789,112.489,103.107,101.842,11.648,104.121,116.039,105.827,96.866,103.583,99.495,10.834
2,6.451,103.003,1.024,108.065,114.151,102.765,1.119,1.16,106.351,1.118,106.735,97.801,108.405,1.048,0.99
3,6.741,96.133,108.695,114.003,109.892,105.94,112.621,10.06,102.705,102.803,118.546,97.588,100.909,112.231,10.833
3,7.595,96.776,101.356,111.189,96.66,95.537,103.9,10.567,104.081,113.576,103.43,109.394,109.612,113.351,10.648
2,7.783,99.269,1.088,100.655,102.584,109.726,1.02,1.017,101.592,1.05,109.358,108.141,98.52,1.168,1.024
2,8.133,99.304,0.998,103.536,109.411,110.626,1.112,1.016,99.341,1.082,102.377,109.458,98.072,1.051,1.076
2,8.764,110.125,1.107,96.904,108.372,105.462,0.999,1.122,103.853,1.111,112.346,110.84,101.702,1.172,1.027
3,9.054,94.117,100.772,115.944,105.567,95.556,112.948,10.536,103.266,104.594,107.205,96.223,108.044,96.639,10.318
1,9.897,108.511,109.213,107.194,10.234,104.82,113.554,105.814,104.834,108.287,106.209,9.592,104.281,115.25,99.544
1,10.056,104.026,114.903,100.275,9.324,97.457,114.172,108.749,107.998,109.881,111.739,9.237,105.472,101.244,110.358
3,10.224,97.596,100.73,114.795,95.72,95.177,96.524,11.292,108.226,111.249,100.056,96.901,99.688,96.928,10.172
3,10.295,92.104,100.651,110.749,98.845,96.472,113.904,10.354,91.7,104.302,106.836,100.603,108.686,106.222,11.317
2,10.484,108.906,1.152,110.832,109.836,98.432,1.012,1.116,104.852,1.137,105.392,103.493,101.288,1.066,1.008
1,11.102,113.244,114.762,106.336,9.734,109.563,100.702,97.67,109.448,114.887,111.012,10.039,96.238,111.399,98.93
1,11.503,103.611,114.642,116.368,9.518,105.465,99.123,99.209,106.637,101.141,107.298,10.31,97.055,98.907,106.561
2,11.534,108.052,1.154,104.73,103.636,96.426,1.173,1.115,95.236,1.049,100.155,114.151,103.704,1.137,1.001
3,11.973,104.745,104.862,105.553,104.101,94.313,113.445,11.144,101.297,102.744,112.199,99.774,96.651,109.972,10.998
4,12.366,105.238,10.541,107.421,117.718,118.528,1.11,98.164,97.635,10.615,102.545,108.215,104.115,1.015,102.224
3,12.427,92.714,107.958,105.981,102.374,93.977,113.389,10.828,92.835,113.012,103.92,106.591,102.611,108.824,11.658
2,12.551,105.448,1.003,110.004,99.899,108.15,1.045,1.109,101.706,1.126,101.095,111.243,110.012,1.011,1.075
4,13.766,111.166,11.14,94.963,115.459,118.61,1.035,105.189,104.956,10.932,106.704,110.045,105.894,1.115,102.79
2,13.978,105.616,0.995,103.263,105.148,103.405,1.166,1.16,108.77,1.131,98.207,110.734,100.696,0.996,1.145
3,14.335,107.915,103.178,110.21,105.183,93.986,99.4,10.099,107.823,108.433,116.657,107.011,99.595,106.231,11.33
2,15.591,95.469,0.995,113.121,107.141,96.32,1.042,1.075,92.94,1.097,102.621,98.718,97.777,1.18,1.01
2,16.567,105.578,1.131,98.703,101.126,97.916,1.135,1.131,98.138,1.046,103.026,103.964,98.243,1.158,1.117
2,16.826,106.432,1.132,99.927,106.194,95.117,1.023,1.142,99.452,1.002,102.377,101.979,98.333,1.039,1.058
