task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.204,98.13,9.807,95.62,102.915,104.368,1.001,113.597,114.015,10.04,92.023,100.302,104.29,1.058,98.346
1,0.345,110.557,103.953,117.125,9.23,111.053,115.288,95.771,117.814,97.742,114.733,9.545,110.396,106.091,105.814
4,1.474,104.778,11.347,105.217,103.905,114.656,1.023,99.922,110.376,10.738,99.155,117.276,104.115,1.072,100.475
1,1.537,118.22,106.302,112.106,10.708,99.86,117.004,97.77,102.659,101.958,102.031,10.266,108.158,103.295,111.108
2,1.55,95.716,1.026,99.575,114.467,102.186,1.061,1.148,95.61,0.992,102.712,110.405,107.625,1.102,1.026
2,1.689,106.022,1.053,112.172,103.636,110.216,1.004,1.042,109.828,1.1,105.76,100.279,103.052,1.181,1.0
2,2.46,99.785,0.985,107.017,104.939,107.613,1.002,1.027,108.853,1.11,107.844,106.75,100.287,1.016,1.117
2,2.589,94.378,1.163,112.205,99.056,107.489,1.06,1.108,99.313,1.14,101.392,99.902,98.108,1.023,1.022
4,4.053,107.861,10.398,104.645,116.316,116.057,0.985,105.34,105.601,10.331,102.268,105.954,100.729,0.948,114.465
4,4.506,99.158,10.513,92.491,117.742,100.538,1.034,101.122,106.024,11.295,108.594,116.75,112.67,0.992,109.755
1,4.507,117.672,110.57,115.877,10.128,101.797,106.1,101.043,112.707,114.124,110.26,9.895,108.304,102.866,109.594
4,4.618,108.456,9.645,96.195,109.821,106.186,1.028,104.513,114.103,11.286,102.376,108.825,104.954,1.038,105.763
3,5.262,91.524,112.035,117.908,102.164,106.747,98.877,10.541,104.137,107.536,105.98,101.663,98.42,109.389,10.978
4,5.927,105.253,10.124,103.044,102.846,115.915,0.945,107.947,99.237,10.614,93.265,116.853,102.442,1.086,113.453
3,7.006,99.838,104.594,105.568,111.443,110.297,109.338,11.175,98.653,108.497,100.877,108.253,96.098,103.772,10.845
1,7.239,106.224,101.55,100.677,9.5,108.607,116.167,96.915,119.124,112.229,110.21,9.473,96.646,111.512,112.696
2,7.778,104.66,1.042,106.418,101.337,98.076,1.108,0.998,98.404,1.153,112.805,115.091,108.279,1.138,1.143
2,8.154,97.257,1.099,108.595,97.559,107.768,1.012,1.018,96.249,1.112,105.278,110.342,108.466,1.01,1.042
2,8.492,107.629,1.017,98.668,101.506,96.859,1.029,1.061,107.831,1.036,102.014,115.418,109.933,0.995,1.098
1,8.753,108.316,113.799,114.807,9.523,100.164,111.89,109.595,112.044,105.793,104.869,9.433,100.712,103.794,103.628
3,9.32,93.065,115.884,108.342,98.694,95.514,105.153,11.511,93.798,103.77,115.53,101.521,108.068,109.942,10.938
4,9.331,112.11,11.172,104.546,101.039,102.212,0.973,108.388,105.385,10.744,101.432,100.648,100.39,1.01,112.421
1,9.99,111.581,112.186,99.842,9.588,103.268,115.253,108.818,103.007,110.631,115.336,10.912,108.575,115.882,106.969
1,10.151,102.321,110.631,101.327,10.394,97.193,100.746,101.94,104.027,114.692,105.276,10.628,110.49,107.615,105.91
3,10.853,103.305,115.597,100.608,99.541,102.937,108.032,11.014,102.48,104.967,103.067,111.231,103.463,99.105,11.432
4,10.934,113.548,9.666,91.522,108.684,112.948,1.04,110.571,104.281,11.038,101.542,108.932,107.482,1.017,100.958
3,11.186,93.798,102.837,106.749,108.501,95.185,104.724,11.061,101.56,110.576,111.189,99.214,96.803,101.17,11.6
4,11.233,111.479,10.454,97.932,101.314,104.566,1.112,98.51,109.557,10.8,95.842,102.696,108.31,0.985,107.686
2,11.516,102.501,0.997,102.64,107.761,99.289,1.157,1.051,99.567,1.094,110.381,99.792,110.65,1.169,1.037
2,11.874,98.778,1.0,101.003,108.418,107.823,1.087,1.077,103.106,1.131,112.899,106.495,109.933,1.118,1.03
