task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.121,106.108,0.994,103.751,102.562,106.912,1.062,1.15,96.971,1.066,110.641,107.528,106.297,1.181,1.162
2,0.414,93.575,1.095,95.833,100.828,96.211,1.047,1.105,98.19,1.029,106.245,106.561,97.847,1.167,1.02
4,0.501,113.457,9.807,104.888,117.529,113.014,0.966,107.764,115.298,10.106,104.113,107.002,103.847,1.032,110.186
4,0.846,100.396,9.949,107.145,116.241,103.507,0.997,110.571,108.948,10.145,99.989,117.937,115.564,1.059,108.491
4,0.885,112.213,10.434,98.202,101.613,108.569,0.981,110.571,115.71,10.418,100.855,115.532,106.0,0.991,104.328
4,1.3,115.492,10.197,92.649,114.203,115.884,0.995,100.994,114.137,10.084,99.416,102.294,106.612,0.948,101.037
4,1.548,98.093,10.815,105.761,108.643,111.619,1.081,100.376,102.2,10.821,91.814,99.562,105.92,0.987,112.1
3,1.621,106.202,106.364,117.885,108.298,107.35,111.533,10.321,102.507,101.951,109.459,95.407,98.836,103.607,11.455
4,1.717,115.209,9.649,93.765,117.229,102.541,1.106,105.247,107.143,10.965,98.257,116.984,104.622,1.103,113.6
1,2.099,118.518,106.948,102.259,9.443,107.038,104.49,96.452,110.859,110.381,99.077,10.684,104.524,99.339,102.616
3,2.784,96.617,102.47,111.265,98.694,108.308,110.664,10.333,93.649,102.544,114.623,106.666,108.744,105.153,10.204
4,2.81,113.935,10.89,91.675,107.588,118.177,1.082,101.558,106.704,9.949,102.12,106.958,110.161,0.953,97.507
4,3.069,98.134,9.963,102.017,105.38,118.505,1.023,98.953,113.171,9.692,96.147,106.829,102.562,1.103,114.875
1,3.64,112.353,114.534,114.226,10.741,98.382,106.377,98.427,104.546,107.936,113.35,9.228,106.28,109.454,103.56
2,3.852,104.432,1.04,97.327,102.423,108.734,1.169,1.023,102.927,1.049,108.321,110.323,108.616,1.039,1.085
3,3.887,105.804,111.104,104.776,96.056,96.456,99.402,11.338,91.894,113.413,104.304,111.071,107.378,109.711,10.089
4,3.972,101.471,9.651,93.448,103.649,111.752,0.943,98.913,104.143,10.677,95.438,108.932,104.763,1.097,109.74
3,4.033,98.077,112.492,112.973,97.165,97.473,105.189,11.925,100.334,116.091,112.158,99.171,102.138,99.011,11.653
2,4.071,109.972,1.002,104.546,97.942,109.289,1.056,1.115,101.284,1.046,112.123,111.646,95.118,1.159,0.991
1,4.133,103.162,107.395,105.435,10.517,100.226,114.78,97.67,118.67,109.623,114.849,9.509,96.702,111.983,108.348
1,5.108,111.423,106.552,110.278,10.783,110.307,108.505,109.755,114.523,108.747,101.42,10.318,101.797,105.71,111.228
