task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.134,106.491,109.611,108.479,106.605,102.457,105.299,10.85,95.795,111.828,107.094,103.973,103.795,102.276,10.581
2,0.31,109.862,1.072,109.446,105.419,103.919,1.058,1.031,101.35,1.097,107.668,114.862,109.933,1.022,1.101
3,0.441,94.221,102.177,107.806,101.564,108.255,103.43,11.475,103.502,108.325,105.976,97.529,107.53,96.812,11.863
3,0.472,94.977,103.051,100.714,105.079,108.678,101.352,10.38,99.917,111.708,108.032,98.153,101.357,109.451,10.264
2,0.526,104.707,1.052,100.359,107.596,95.009,1.071,1.061,105.067,0.99,100.893,110.231,101.015,1.094,1.141
1,0.84,119.26,101.922,115.437,10.363,104.606,109.583,108.25,118.393,112.894,108.753,9.506,100.967,110.752,103.062
2,1.026,96.921,1.117,100.666,112.736,104.541,1.054,1.004,107.947,1.104,98.824,110.055,98.952,1.062,1.005
4,1.046,111.396,9.88,93.225,110.886,101.234,1.033,100.438,98.724,10.145,103.4,109.062,111.752,1.112,106.142
1,1.585,116.92,112.859,114.524,9.664,108.487,104.199,101.943,117.452,106.059,101.76,9.914,110.805,102.745,99.099
3,1.704,101.089,114.153,105.849,98.484,99.024,108.032,11.433,100.161,110.499,111.163,108.137,108.121,105.485,10.929
1,1.801,104.362,113.332,112.842,9.676,113.611,107.061,108.235,104.564,106.368,112.751,9.416,102.668,104.479,106.585
3,1.877,102.846,104.976,111.2,99.073,108.62,99.125,10.717,108.723,114.966,109.933,106.807,107.567,103.581,10.998
2,2.189,101.822,0.982,105.65,115.117,103.52,1.159,1.095,97.509,1.046,100.488,111.646,110.674,0.999,1.018
4,2.592,100.309,10.032,102.322,111.285,117.183,0.997,100.4,111.891,10.599,105.196,116.455,105.272,1.108,108.44
1,3.717,117.431,105.885,109.231,10.922,113.305,102.843,109.407,115.294,111.062,105.852,10.364,111.927,104.483,108.727
2,4.044,100.804,1.047,99.301,102.896,102.921,1.066,1.162,102.969,1.123,103.856,97.773,101.378,1.178,1.14
2,4.634,106.633,1.063,96.316,102.91,102.659,1.032,1.115,105.578,1.039,113.66,109.363,99.239,1.073,1.005
3,4.687,93.479,115.171,105.573,99.541,110.487,104.193,10.416,98.277,112.989,110.826,109.607,110.203,103.113,10.542
2,4.707,100.023,1.074,108.179,113.139,98.073,1.053,0.983,108.2,0.994,111.781,110.473,95.263,1.049,1.093
3,4.749,108.08,100.351,114.453,98.545,97.943,100.821,11.252,98.617,116.091,110.982,96.425,108.143,99.341,11.687
1,5.364,102.017,99.229,104.645,9.237,104.053,108.058,107.719,118.175,109.028,109.716,10.41,99.234,106.987,98.583
1,5.747,107.809,110.455,99.463,10.314,110.391,102.658,102.522,115.757,98.827,99.31,10.05,111.138,105.426,97.77
2,5.82,103.131,1.021,99.719,108.141,95.533,1.103,1.151,93.972,1.015,107.668,101.056,96.141,1.173,1.145
3,5.903,92.714,111.318,103.023,102.426,105.177,113.936,10.555,104.478,108.705,117.601,103.4,99.265,102.597,11.289
1,6.309,104.49,115.053,108.997,9.684,109.487,108.206,105.861,111.423,98.105,107.078,10.117,95.915,103.272,108.281
