task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.154,100.534,1.083,105.65,106.2,109.289,1.06,1.056,102.284,1.16,111.219,103.445,110.961,0.999,0.999
4,0.319,100.903,11.344,93.388,114.847,111.971,1.035,105.983,102.133,10.875,91.746,114.384,116.206,1.047,105.154
1,0.735,101.737,113.31,116.556,9.311,109.698,114.585,103.405,110.001,112.584,103.62,9.905,104.095,108.359,103.679
2,1.089,105.355,1.094,108.079,114.687,100.396,1.119,1.001,96.157,1.039,105.314,105.63,104.901,1.072,0.989
4,1.101,100.568,10.882,91.984,103.134,107.034,1.068,107.569,106.437,9.734,103.517,115.516,105.775,0.982,97.233
2,2.024,101.35,1.07,96.463,109.695,96.207,1.136,1.155,105.564,1.146,105.314,112.479,104.182,1.131,1.031
1,2.155,117.231,112.798,108.749,10.692,104.799,106.898,103.032,106.627,100.489,107.359,10.734,112.226,102.552,96.918
1,2.183,101.06,110.719,104.843,9.256,96.664,111.898,98.245,110.441,107.867,111.453,10.596,111.575,115.75,104.969
4,3.236,105.18,11.024,92.235,115.405,115.884,1.013,107.145,110.464,9.88,97.443,116.151,112.652,1.058,99.102
1,3.372,114.7,108.601,103.5,9.774,105.858,114.977,104.024,117.05,98.552,111.924,10.021,105.303,106.401,102.819
2,3.438,95.469,1.16,99.551,103.062,96.735,1.122,1.029,105.423,1.076,105.201,113.891,105.953,1.079,1.026
1,3.826,107.998,109.667,110.74,10.323,111.903,107.923,100.538,110.26,99.858,101.041,9.894,102.67,108.673,108.123
2,3.876,95.928,1.056,98.617,106.607,100.287,1.119,1.085,106.84,1.054,104.848,106.927,97.75,1.062,1.123
2,4.285,96.703,1.121,110.605,109.65,102.186,1.128,1.003,99.667,1.119,109.875,112.562,101.139,1.176,1.164
4,4.926,99.164,9.606,103.806,109.834,113.177,0.942,103.08,107.442,10.465,93.053,101.11,102.38,1.112,102.268
1,4.931,102.741,98.379,110.099,10.548,105.037,99.376,101.753,113.803,111.803,110.013,10.668,103.692,107.774,98.245
2,5.378,103.486,1.128,107.971,106.475,94.474,1.063,1.015,94.97,1.039,111.781,111.657,108.885,1.119,1.123
4,5.551,113.37,9.976,94.402,103.81,101.385,1.067,114.57,108.732,10.632,108.533,116.241,101.124,1.084,98.42
4,5.643,111.58,9.69,106.133,116.604,100.034,1.041,114.313,115.889,11.036,104.142,117.234,107.054,1.063,101.519
3,5.699,93.345,111.561,115.238,107.281,110.221,106.673,10.669,105.132,112.39,108.393,101.65,109.72,98.889,10.628
4,6.755,116.04,11.359,105.545,109.077,107.995,1.053,109.43,113.533,9.929,93.105,111.321,101.938,1.039,111.89
2,7.287,104.87,1.132,99.637,101.712,94.063,1.039,1.018,106.349,1.009,96.358,111.557,94.869,1.012,0.98
2,7.521,96.298,1.083,96.623,113.69,105.111,1.108,1.007,93.929,1.015,99.357,115.039,97.991,1.047,1.106
3,7.632,96.776,116.649,117.919,112.89,96.233,99.216,10.163,94.685,113.618,108.879,109.321,98.079,112.878,10.695
2,8.659,97.471,0.999,101.195,108.609,95.466,1.153,1.144,107.248,1.112,113.044,101.337,106.819,1.046,1.041
2,8.99,101.32,1.004,105.237,98.531,98.806,1.136,1.024,95.531,1.11,110.158,113.809,104.341,1.046,1.051
1,9.011,107.063,109.881,107.498,10.125,113.395,104.952,112.552,102.309,112.639,100.733,9.243,96.854,106.377,112.403
4,9.335,112.421,10.971,105.361,107.229,113.241,1.013,114.851,113.679,10.039,106.735,106.552,115.923,1.089,100.812
3,9.37,95.371,112.872,105.512,100.353,98.046,107.729,10.377,107.827,110.879,100.849,101.385,94.39,99.78,11.088
2,9.408,93.278,1.048,104.154,103.493,100.289,1.168,0.985,103.033,1.033,105.285,115.513,99.883,1.147,1.027
3,9.41,98.653,102.21,110.533,110.706,106.053,100.915,11.01,101.577,99.523,108.278,103.221,108.9,105.499,10.31
2,9.636,94.935,1.027,102.047,97.769,104.359,1.154,1.022,104.629,1.123,107.574,110.055,110.84,1.104,1.152
1,9.679,111.613,108.843,100.92,9.649,110.687,110.811,100.823,111.851,109.028,101.766,10.039,110.918,114.977,107.578
3,9.892,98.255,113.911,107.859,99.185,94.996,110.045,11.431,98.279,105.825,110.688,101.494,106.895,111.099,10.828
1,9.901,114.325,97.792,114.226,9.579,106.497,112.61,101.714,109.448,102.268,101.326,9.354,102.67,114.867,106.572
2,9.983,94.793,1.146,100.418,102.443,95.182,0.996,1.159,107.543,1.128,100.906,101.522,94.3,1.084,1.039
4,10.015,98.013,9.576,96.608,102.698,111.518,1.0,114.95,102.362,10.948,106.489,101.47,111.527,1.075,107.601
2,10.248,95.173,1.04,110.721,103.888,99.883,1.028,1.116,101.141,0.984,100.831,106.434,97.541,1.058,0.996
3,10.25,95.524,105.028,110.083,99.426,101.864,103.185,11.186,96.644,100.302,118.288,108.072,108.382,104.596,10.134
2,10.609,96.067,1.013,101.991,110.065,105.614,1.114,1.024,103.529,1.079,106.952,114.003,102.659,1.055,1.136
4,10.759,98.806,10.362,94.603,100.353,106.384,1.097,100.133,101.297,10.564,104.672,102.435,105.459,1.092,112.484
1,10.765,118.39,115.6,109.343,9.444,96.984,114.329,104.291,106.637,103.601,104.104,9.303,104.459,111.018,99.209
3,10.91,93.667,114.993,100.399,99.449,105.131,102.597,10.441,92.801,115.233,99.797,98.845,93.742,101.745,11.333
1,11.169,117.788,115.532,100.141,9.463,101.084,101.993,98.166,111.011,102.743,103.937,9.734,96.973,116.967,109.032
4,11.864,110.105,10.192,101.774,103.327,107.695,0.952,111.34,104.281,10.445,104.645,109.077,113.92,1.09,96.973
4,11.881,103.598,10.348,100.848,106.282,109.047,1.031,110.605,100.118,11.092,104.285,101.457,112.788,0.942,114.001
4,12.176,115.209,11.248,95.131,111.966,117.691,0.942,103.259,108.327,9.873,107.965,114.719,112.594,1.113,102.264
1,12.7,107.783,114.101,112.969,9.454,111.065,115.645,102.775,103.313,106.934,115.913,10.804,101.092,110.377,104.252
3,12.954,102.741,106.734,116.637,96.866,103.775,102.2,10.569,96.485,114.615,109.633,111.824,102.942,100.119,11.583
1,13.633,119.277,100.507,110.546,10.046,111.247,104.918,104.759,105.861,105.265,102.027,10.527,104.552,112.879,109.995
1,13.646,118.865,104.059,103.685,10.767,98.895,109.141,103.365,114.65,113.843,101.083,9.75,101.772,107.16,104.498
4,14.023,113.55,10.0,99.842,109.077,107.505,0.941,108.712,114.341,10.405,107.106,110.229,111.13,1.051,102.239
2,14.035,94.973,1.033,97.082,105.668,97.279,0.999,1.141,98.845,1.026,97.629,113.742,109.052,1.052,1.012
1,14.16,109.775,101.027,110.647,10.082,105.608,115.136,106.021,117.028,114.004,105.105,9.684,105.671,105.154,105.543
3,15.06,103.429,115.535,109.665,112.222,99.043,101.745,11.376,107.637,105.131,109.762,112.863,94.762,112.976,11.356
1,15.81,103.557,110.381,115.502,9.779,98.113,103.593,109.79,109.156,109.097,101.42,10.676,102.752,104.607,99.879
2,16.338,95.812,1.147,96.295,100.267,101.203,1.182,1.044,110.131,1.093,105.01,98.195,111.272,1.118,1.089
4,16.516,112.372,9.871,103.354,111.253,102.053,0.942,100.17,105.168,9.834,96.862,101.363,100.901,1.061,110.08
2,16.944,107.089,1.087,98.803,105.095,103.714,1.153,1.14,107.583,1.015,97.742,99.64,108.664,1.155,1.136
1,17.8,101.478,113.128,114.557,10.928,108.153,103.054,95.281,105.382,106.128,100.195,9.858,104.32,117.221,110.813
4,18.013,103.598,10.335,105.183,109.644,117.969,0.985,113.412,110.766,10.34,106.281,99.982,103.117,1.093,113.339
3,18.242,107.045,112.035,113.452,105.991,106.285,111.009,11.201,101.341,103.349,110.642,96.683,106.871,113.703,10.089
1,18.935,111.949,110.631,109.28,9.748,107.491,110.215,100.055,103.162,101.887,109.593,10.247,96.634,99.791,108.576
1,18.959,103.753,107.342,110.21,10.579,107.625,101.701,98.481,103.313,112.902,105.143,9.647,111.221,107.826,109.0
1,19.749,109.164,115.44,110.865,10.569,98.354,101.24,102.973,115.757,104.466,100.567,10.475,108.209,110.192,110.95
1,19.832,114.796,110.778,109.587,9.717,100.805,104.274,112.696,103.162,103.246,108.714,10.596,104.945,105.717,95.384
1,20.041,107.783,113.696,111.956,10.059,98.85,114.229,95.329,105.571,100.309,114.225,10.246,102.319,103.675,106.748
4,20.122,99.04,10.274,105.576,107.503,108.441,1.02,97.746,111.563,10.68,98.202,101.859,105.33,1.112,106.594
1,20.142,115.985,114.725,109.557,9.77,97.846,116.167,104.313,116.914,103.81,106.097,9.516,110.429,107.572,109.595
1,20.181,111.338,112.119,109.949,10.928,99.787,101.658,102.979,104.026,105.604,111.763,9.276,104.55,104.224,101.14
1,21.033,117.727,101.814,112.28,10.801,103.578,112.844,98.809,106.469,99.969,112.12,10.263,101.142,107.195,100.608
2,21.383,93.7,0.995,99.88,99.951,98.477,1.08,1.011,102.706,1.11,108.798,112.263,102.482,1.175,0.985
4,21.689,98.061,10.972,103.141,111.267,102.918,1.077,102.787,111.097,10.436,95.518,102.933,106.456,0.959,103.419
3,21.947,94.42,103.554,102.097,106.31,97.072,109.389,11.728,101.675,116.198,113.158,110.25,106.155,102.059,11.85
3,22.131,98.255,116.614,104.304,99.443,98.24,110.826,10.767,92.163,99.582,101.574,111.53,94.838,99.954,10.893
2,22.547,103.416,1.034,104.611,112.347,108.432,1.087,1.137,102.728,0.99,103.026,97.178,97.675,1.09,1.133
3,22.769,108.723,112.37,114.238,110.388,108.508,103.357,11.358,100.951,111.341,111.2,103.139,95.969,113.0,10.212
4,22.896,106.903,10.859,99.29,107.871,109.564,1.075,102.492,104.439,9.753,107.998,116.229,116.891,1.019,106.066
2,22.937,103.29,1.019,98.436,104.043,100.287,1.056,1.047,95.924,1.083,102.164,99.588,102.456,1.08,1.06
4,23.566,104.016,9.635,108.475,108.526,100.034,0.989,113.34,104.682,11.183,105.864,108.684,104.095,0.945,101.122
2,24.116,104.98,1.119,103.885,113.599,98.327,1.023,1.031,94.378,0.994,106.867,106.582,110.659,1.006,1.149
2,24.234,105.989,0.987,113.663,100.182,100.073,1.087,1.161,110.024,1.142,104.137,101.617,105.953,1.05,1.153
2,24.795,96.777,1.122,110.524,104.442,95.02,1.121,1.089,99.567,1.159,100.179,107.198,106.188,1.068,1.008
4,24.963,108.327,9.742,101.946,114.216,101.629,0.975,101.466,111.11,10.108,95.254,100.837,108.971,1.108,98.508
2,24.993,100.637,1.137,112.194,100.195,95.334,1.098,1.124,95.252,1.136,110.447,110.472,109.458,0.997,1.157
2,25.281,101.348,1.064,105.019,106.267,99.055,1.052,1.14,107.098,1.026,97.327,110.233,98.82,1.176,1.075
2,25.396,94.047,1.098,108.707,113.975,103.216,0.999,1.04,99.995,1.097,99.2,106.612,95.013,1.07,0.99
3,25.68,98.617,103.355,107.043,107.094,102.179,109.281,10.874,104.331,106.765,109.09,99.185,108.308,102.489,11.566
3,25.775,104.337,114.567,109.633,102.834,101.203,106.222,10.951,95.122,110.327,111.005,111.461,104.812,112.656,11.167
