task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.041,104.026,99.229,100.521,10.288,112.67,101.571,105.08,108.006,115.589,99.463,9.457,107.274,102.789,98.254
3,0.298,101.863,105.064,105.215,102.172,96.616,112.198,10.12,104.045,106.364,111.123,106.136,103.129,102.446,11.021
3,0.355,94.158,101.05,101.691,104.19,108.068,103.495,10.988,108.613,114.015,104.545,111.315,103.482,99.629,10.871
1,0.672,105.176,111.129,103.049,9.727,102.592,115.288,105.128,106.573,104.882,109.894,9.426,106.214,103.449,111.847
3,0.801,92.05,111.443,112.149,108.981,107.623,99.583,10.611,99.263,113.77,104.242,110.949,110.227,112.472,10.077
2,1.203,97.804,1.013,103.755,104.426,97.878,1.118,1.116,104.833,1.114,103.821,99.354,109.58,1.052,1.048
2,1.817,97.661,1.114,111.327,97.503,106.063,1.126,1.007,108.695,1.04,102.841,104.666,101.768,1.177,0.991
2,2.479,96.631,1.132,107.173,107.789,97.969,1.172,1.017,101.031,1.132,112.423,99.792,100.72,1.057,0.983
4,2.892,109.537,10.517,108.389,103.467,102.086,1.024,112.239,108.289,11.251,106.992,109.841,108.672,0.957,97.778
3,3.03,106.855,110.101,101.216,103.995,94.764,97.248,10.088,91.722,107.304,100.998,102.602,104.101,99.954,11.458
2,3.052,107.373,1.073,100.359,106.533,108.766,1.138,1.065,101.191,1.029,101.357,114.8,110.659,1.078,0.985
2,3.349,96.326,1.015,98.049,99.348,97.778,1.126,1.12,104.278,1.083,98.174,106.247,101.887,1.069,1.115
3,3.432,95.724,106.283,113.247,99.034,109.359,98.116,11.431,106.739,108.129,115.627,104.14,107.956,102.157,10.738
4,3.577,108.168,10.518,99.301,106.558,108.505,0.939,100.248,104.23,9.62,106.361,110.797,104.76,1.009,104.032
3,3.654,104.841,110.812,116.54,104.361,107.306,107.386,11.301,100.44,108.16,101.956,100.825,100.614,109.731,11.467
1,3.843,109.294,98.64,100.528,9.237,110.155,103.248,100.387,118.175,98.49,104.738,10.202,98.58,106.961,110.459
2,4.289,105.158,1.086,111.422,115.178,102.18,1.078,1.013,101.604,1.078,112.047,111.324,100.71,1.126,0.99
4,4.689,111.241,10.966,104.088,108.843,114.655,1.065,114.635,114.632,10.445,104.95,105.156,117.932,1.053,112.899
2,4.84,104.169,1.014,104.846,110.233,107.958,1.125,1.091,98.043,1.064,106.201,106.683,96.735,1.173,1.059
3,6.519,97.482,110.093,115.844,102.151,104.042,105.211,10.535,91.749,111.069,110.399,110.795,102.632,105.434,10.725
4,6.585,98.128,9.937,93.767,105.457,101.054,0.942,110.988,99.096,9.614,95.845,115.098,116.246,1.002,98.698
3,6.751,108.506,103.08,111.315,100.527,108.185,97.08,10.061,93.576,116.635,116.495,99.98,109.525,103.462,10.41
1,7.37,116.92,99.368,108.611,9.736,102.752,117.354,110.047,108.036,101.201,110.085,9.849,98.908,117.182,98.59
