task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.245,107.307,108.764,116.431,109.392,101.768,103.31,11.379,92.874,109.782,114.006,111.039,103.129,102.809,11.42
1,0.619,106.059,107.37,102.97,10.757,96.315,110.907,104.024,104.348,109.667,111.568,10.573,103.281,111.4,103.216
1,0.914,108.511,104.095,99.727,10.232,95.733,102.201,103.136,106.92,107.464,116.078,10.223,104.217,107.303,95.23
4,1.504,114.453,10.327,101.064,101.08,105.105,1.069,102.168,99.888,10.529,97.932,109.197,112.67,1.026,105.729
3,1.697,107.61,105.512,114.238,95.913,107.985,97.248,11.144,106.929,115.98,109.194,112.099,97.943,96.903,10.83
1,2.034,110.186,103.707,104.592,10.804,99.245,99.778,110.363,117.361,107.373,99.185,10.307,100.585,102.59,104.328
4,3.143,107.463,9.916,91.742,113.411,101.88,1.052,102.243,112.839,11.295,103.517,106.989,116.087,1.019,111.971
2,3.891,93.984,1.059,101.307,110.847,109.501,1.126,0.983,96.038,1.111,113.527,115.513,102.086,1.106,1.162
4,4.165,97.853,9.963,102.52,113.883,100.139,0.993,112.043,106.799,9.969,108.799,105.373,116.819,0.957,104.509
1,4.36,116.299,109.853,112.679,10.665,105.434,116.906,102.002,106.059,101.25,117.624,9.256,100.134,106.091,111.023
3,4.487,92.05,103.702,112.098,95.938,99.688,105.45,11.018,92.919,108.391,103.977,105.524,103.513,108.685,11.201
1,4.492,103.878,105.868,111.956,10.74,98.805,104.599,104.82,103.373,110.969,99.758,9.545,96.673,110.461,98.202
2,4.622,94.969,1.097,103.126,97.769,97.332,1.038,1.072,109.104,1.093,102.881,108.493,99.911,1.122,1.058
2,4.636,106.307,1.031,100.117,113.383,105.171,1.111,1.038,109.636,1.021,100.048,111.918,110.168,1.13,1.108
2,5.02,101.141,1.134,108.838,98.316,98.692,1.067,1.018,98.313,1.065,110.756,107.071,99.049,1.136,1.14
1,5.966,115.757,99.39,114.892,10.248,112.09,114.759,104.008,104.893,112.875,109.28,9.416,105.858,98.963,107.099
4,6.196,115.451,11.224,104.302,100.576,110.952,0.971,97.859,100.117,9.695,98.1,103.753,118.388,1.043,98.693
2,6.249,100.971,1.134,96.972,98.651,97.67,1.078,1.164,99.53,1.154,107.318,97.492,105.152,1.106,1.061
1,6.445,103.818,114.832,109.017,9.747,106.408,112.118,108.302,103.309,115.197,113.53,10.727,100.4,107.826,103.196
3,7.041,94.504,103.289,110.68,101.592,111.008,107.098,11.658,102.261,107.799,115.885,95.248,110.118,101.88,11.554
4,7.098,108.453,9.641,106.821,99.962,110.547,1.084,108.527,107.785,11.02,103.634,117.937,108.555,1.094,99.461
4,7.254,104.978,10.526,102.312,103.77,103.499,0.988,100.479,113.212,10.477,107.204,100.307,104.115,1.091,111.711
2,8.217,109.539,1.106,99.945,110.24,95.338,1.143,1.066,102.667,1.124,108.467,105.278,99.916,1.17,1.123
2,8.403,97.048,1.1,100.911,99.348,101.915,1.021,1.007,99.176,1.095,101.474,102.435,98.076,1.123,1.072
3,8.426,95.031,115.597,116.783,99.034,111.32,98.889,10.845,106.305,114.993,110.964,100.955,101.518,104.322,11.04
3,9.23,99.158,102.47,113.648,104.441,108.62,107.169,10.114,94.594,104.345,117.861,112.192,95.579,101.393,11.786
1,9.621,113.731,114.584,109.54,9.509,108.436,104.49,104.522,115.418,103.331,99.955,10.562,99.627,109.707,96.829
2,9.631,96.703,1.033,105.019,104.175,101.768,1.05,1.001,93.448,1.11,99.722,109.928,105.089,1.08,1.061
