task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.121,107.584,110.405,102.614,104.714,111.16,98.116,10.136,106.731,109.518,109.499,102.602,98.76,102.549,10.876
4,0.639,115.209,10.301,107.075,115.359,111.793,1.019,112.118,110.038,9.916,105.426,103.327,113.66,0.957,101.517
4,0.93,100.633,9.706,101.083,101.853,109.981,1.017,102.599,101.312,10.032,101.918,101.882,115.118,0.952,106.415
2,1.032,94.111,1.038,110.769,103.636,105.826,1.119,1.034,110.178,1.069,106.476,113.812,102.345,1.133,1.06
1,1.661,110.843,112.049,114.951,9.865,105.319,115.332,95.562,112.617,102.342,116.342,10.168,100.523,114.977,109.38
3,1.928,102.29,108.505,115.218,111.203,104.044,102.168,11.11,98.557,104.265,108.014,109.299,111.1,99.495,11.6
3,2.339,108.357,116.305,111.2,98.484,110.203,98.675,10.654,101.723,109.363,103.977,106.987,96.456,99.274,10.451
1,3.396,115.702,99.034,112.679,10.725,108.228,99.54,96.123,114.459,112.859,113.471,9.31,110.846,98.921,105.927
3,3.997,106.202,108.552,104.59,109.81,109.102,110.5,11.079,100.486,115.295,115.869,112.081,106.813,111.602,11.276
3,5.043,91.44,112.639,108.533,97.529,105.02,109.035,10.452,98.982,101.132,115.131,103.139,109.695,105.485,10.54
4,5.199,104.284,10.34,101.918,115.159,114.086,1.071,113.412,106.992,10.792,103.044,105.707,106.199,0.979,106.142
2,5.501,102.935,1.119,98.154,109.93,104.522,1.122,1.136,94.63,1.131,111.347,98.999,102.647,1.065,1.133
1,5.525,103.345,109.595,117.429,9.668,106.927,100.371,108.213,102.103,113.008,117.09,10.767,106.265,115.528,102.409
1,5.545,114.977,106.635,109.147,10.796,97.087,106.998,111.563,101.624,98.18,103.393,9.244,110.92,114.172,102.247
2,5.957,95.173,1.014,100.335,101.712,100.826,1.182,1.141,92.865,1.078,95.833,99.331,101.725,0.994,1.057
4,6.196,111.495,10.106,103.625,105.241,106.673,0.949,108.266,114.446,10.0,106.794,107.802,111.88,1.102,108.117
1,6.221,111.584,98.105,106.051,10.477,108.294,117.212,97.479,104.538,101.688,99.848,10.627,111.03,113.691,95.422
4,7.322,112.767,11.33,96.942,103.7,100.766,0.967,105.02,98.697,10.322,103.661,109.753,110.39,1.014,97.94
