task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.238,100.217,10.664,91.673,114.564,118.552,0.949,109.415,102.926,10.309,97.225,107.193,103.921,1.025,97.682
1,1.029,104.626,98.552,108.955,9.841,112.726,111.89,109.066,105.435,113.238,107.448,9.898,102.733,116.433,105.357
3,1.736,107.46,104.682,118.225,102.95,104.708,109.769,11.416,99.461,110.336,118.543,107.791,100.906,113.69,11.834
1,2.002,103.162,105.399,109.587,10.517,105.361,100.274,112.403,100.558,106.106,101.861,9.588,96.845,105.02,103.035
2,3.164,93.873,1.16,106.965,99.951,102.365,1.103,0.995,95.816,1.1,103.756,108.59,100.821,1.041,1.046
4,3.291,105.65,10.526,95.447,114.762,104.837,0.941,106.39,112.144,9.619,91.596,110.809,112.455,1.076,100.694
4,4.026,101.295,9.715,108.147,101.904,117.812,1.014,100.198,105.564,10.769,105.122,110.191,104.72,1.112,99.648
3,4.274,105.36,109.267,104.807,108.806,110.377,97.378,11.144,95.724,108.976,110.688,97.773,95.107,98.811,10.385
2,4.526,95.209,1.131,109.067,98.411,105.857,1.179,1.015,102.72,1.009,103.561,111.457,94.299,1.101,1.045
3,4.649,107.06,107.775,114.115,98.148,107.014,104.934,11.92,98.653,103.539,117.979,101.4,106.155,111.579,10.124
4,4.788,99.649,9.871,107.638,103.9,113.989,1.108,106.278,102.744,10.081,96.366,106.709,101.928,0.942,111.874
1,4.805,116.963,98.614,115.913,9.239,109.654,110.054,108.213,105.584,101.081,104.699,10.306,102.601,104.918,102.775
1,4.806,110.352,102.005,111.648,9.456,97.713,102.597,105.08,115.985,112.647,105.109,9.968,101.639,101.088,96.879
2,5.144,105.565,1.04,101.31,114.003,94.278,1.125,0.998,105.562,1.055,100.962,98.718,98.535,1.065,1.047
3,5.184,103.306,116.614,111.249,108.253,101.879,107.392,11.757,100.808,113.212,103.182,107.993,104.619,100.214,11.42
4,5.211,111.241,10.009,104.925,108.996,103.953,1.002,104.868,108.418,10.163,97.269,111.091,112.24,1.042,103.123
3,5.8,97.935,109.687,116.034,103.658,104.483,112.255,11.687,94.738,109.654,102.353,99.979,95.637,107.201,11.252
1,5.934,110.41,110.506,107.534,10.907,106.662,109.392,103.288,105.206,112.584,106.673,9.758,112.299,102.625,97.901
1,6.559,114.226,114.642,106.675,10.287,102.144,107.246,109.773,103.891,114.369,107.849,10.071,101.524,101.924,102.351
3,6.785,94.755,114.055,115.55,96.205,102.031,102.699,11.834,101.52,117.131,114.218,98.87,97.471,98.112,11.416
2,7.532,95.12,1.161,103.751,115.565,95.734,0.998,1.111,102.9,1.119,113.616,108.787,106.861,1.011,1.161
1,7.571,107.871,107.132,113.825,9.53,96.723,103.543,95.341,112.044,103.351,110.762,10.054,96.407,106.967,102.608
1,7.941,112.599,112.308,113.35,10.684,107.508,109.706,101.546,109.488,115.476,117.037,10.668,110.847,101.67,106.562
4,8.365,98.332,10.948,94.133,109.269,101.852,1.107,99.693,107.545,10.86,95.0,112.966,118.737,1.014,100.809
1,8.546,115.497,99.734,99.813,10.13,98.785,109.658,95.894,116.775,112.575,103.447,9.788,111.762,99.791,101.31
2,8.649,108.567,1.145,105.441,101.294,107.837,1.131,1.122,104.052,1.009,104.594,109.239,109.704,1.129,1.026
1,9.038,100.57,111.344,101.405,10.289,107.172,112.418,99.393,112.224,115.44,115.437,10.747,104.386,104.274,108.936
1,9.176,104.763,112.584,105.782,9.506,106.542,100.042,103.93,116.267,103.261,110.6,9.347,106.056,107.318,98.894
2,9.471,94.808,1.079,106.547,112.848,98.983,1.091,1.108,106.337,1.054,112.499,115.571,107.516,1.095,1.061
4,9.555,105.388,9.663,100.716,101.434,105.589,1.048,114.612,115.411,10.469,94.933,116.118,109.783,1.083,102.861
1,9.567,109.143,114.541,99.447,9.618,111.752,98.821,109.808,113.173,107.86,116.013,10.758,98.513,114.967,106.263
3,9.772,102.63,110.812,116.84,112.291,107.378,101.352,11.167,96.486,115.734,103.835,101.841,106.154,113.057,11.709
2,10.855,95.929,1.07,101.141,106.47,102.625,1.045,1.077,97.019,1.066,111.347,105.962,98.603,1.122,1.143
2,11.055,93.142,1.152,112.355,104.419,105.859,1.077,1.137,104.513,1.025,104.847,104.353,104.363,1.028,1.004
4,11.076,102.945,9.85,100.525,107.513,113.506,1.065,111.521,101.543,10.26,104.532,113.502,111.53,1.023,109.396
2,11.451,107.123,1.121,99.504,98.742,111.33,0.995,1.108,94.963,1.008,105.37,106.612,110.72,1.072,1.134
2,11.454,93.575,1.086,96.131,106.084,107.253,1.162,1.007,105.422,1.078,104.56,107.688,93.853,1.018,1.147
4,12.511,110.281,9.839,99.098,113.652,103.117,0.992,110.965,106.997,11.163,104.918,106.571,117.639,0.94,107.052
1,12.55,109.186,97.824,113.485,10.087,95.946,110.004,111.653,108.914,109.611,116.052,9.508,104.29,101.085,109.123
1,13.038,112.557,104.354,111.857,10.742,111.102,107.16,104.658,115.388,108.07,106.359,10.258,104.511,106.42,110.704
2,13.302,96.965,1.088,96.961,113.609,107.653,1.052,1.059,92.94,1.113,97.608,98.316,105.859,1.113,1.095
4,13.331,102.558,11.198,93.356,106.031,115.82,1.115,103.676,113.847,9.966,108.342,116.229,116.246,1.038,101.057
1,13.378,108.216,109.539,117.037,10.012,99.041,111.023,101.14,108.214,101.758,100.791,10.712,105.577,100.71,99.006
4,13.538,113.873,11.309,106.704,108.533,106.829,0.974,97.771,115.184,10.168,92.542,115.951,109.637,1.098,110.115
1,13.578,101.247,105.396,99.727,9.732,104.861,103.203,100.76,116.518,101.814,115.532,9.634,104.524,111.234,104.468
4,14.019,115.451,9.839,98.63,101.444,118.26,1.02,105.114,101.345,11.16,107.375,108.692,117.297,1.063,103.281
1,14.077,105.421,111.9,112.539,10.315,103.092,107.613,97.211,118.076,99.68,115.071,9.504,112.56,109.444,99.218
3,14.104,104.613,101.441,118.589,96.132,97.106,111.541,10.799,95.768,114.345,114.833,99.188,104.7,98.811,11.6
4,14.421,97.836,10.507,108.418,103.322,103.389,1.098,102.677,113.412,10.755,107.972,99.816,104.297,1.103,98.508
1,16.415,103.313,110.843,111.28,10.75,96.587,110.115,105.269,117.718,106.95,116.173,9.605,96.587,106.94,112.864
1,16.848,107.124,102.518,99.662,10.423,108.136,109.204,101.112,109.946,112.938,99.077,9.274,104.386,114.615,96.591
1,17.218,114.226,111.9,112.418,9.643,112.95,111.939,95.032,110.255,101.458,112.489,9.435,101.714,113.995,95.754
2,17.255,108.688,1.13,109.59,102.288,100.72,1.087,1.066,93.923,1.093,100.271,114.695,95.572,1.118,1.143
3,17.592,98.496,111.393,100.776,100.587,108.78,113.994,10.256,104.759,115.175,117.632,105.148,102.957,113.851,10.871
1,17.947,110.441,102.331,105.248,10.888,103.232,114.78,95.846,117.037,99.926,104.648,10.585,110.427,100.652,105.08
4,18.733,110.005,11.111,100.325,105.635,113.041,1.078,114.313,101.384,9.941,95.038,107.287,104.612,0.948,112.927
1,18.81,109.666,104.095,102.863,9.371,99.97,105.612,102.768,111.02,99.158,115.057,9.518,99.63,114.652,103.628
4,19.205,114.043,9.998,107.365,116.42,113.989,1.038,100.988,115.205,10.105,108.267,109.516,102.828,0.97,111.552
2,19.243,106.138,1.073,100.156,115.52,102.893,0.994,1.144,102.706,1.003,97.334,106.509,93.671,1.051,1.164
2,19.447,93.7,1.069,105.019,97.591,95.69,1.135,1.077,107.196,1.063,101.594,105.668,111.078,1.101,1.081
3,20.241,103.317,100.284,103.01,99.61,97.629,97.837,11.568,101.074,115.555,114.359,105.994,106.357,98.386,11.233
3,20.342,96.644,110.842,102.234,101.4,108.171,112.199,10.845,101.879,109.079,103.43,96.839,94.684,102.446,11.654
1,20.789,105.83,109.43,114.243,9.878,106.501,105.815,95.421,105.207,99.074,102.386,9.3,105.473,107.882,103.086
3,20.837,96.485,108.433,100.75,102.426,104.215,98.889,11.661,106.577,113.608,113.754,96.336,106.994,102.949,10.124
2,20.932,100.039,1.023,105.015,107.853,94.621,1.026,1.022,95.12,1.123,96.781,113.13,96.756,1.134,1.115
2,21.217,109.964,1.028,102.64,109.034,108.546,1.151,1.061,96.544,1.015,110.049,100.828,105.717,1.055,1.024
3,21.878,98.839,112.365,106.116,112.331,104.931,114.046,10.49,92.614,113.211,108.533,99.523,107.724,105.46,10.814
1,22.593,102.977,102.938,99.03,9.226,112.057,110.446,112.864,113.209,103.48,110.223,9.463,96.975,115.18,104.497
1,22.712,117.202,113.191,114.557,10.268,110.0,104.216,97.479,101.682,97.894,104.843,10.545,113.347,117.048,95.895
1,23.034,110.865,112.051,115.757,9.493,96.427,103.798,105.455,103.611,114.534,111.355,9.396,105.813,112.938,112.008
3,23.08,98.127,107.992,102.376,96.837,101.049,107.201,11.567,93.505,110.635,104.428,111.237,110.78,96.196,11.623
1,23.113,104.362,113.811,115.748,10.731,99.829,100.594,101.044,118.691,107.342,104.077,9.437,97.269,100.575,101.746
2,23.295,93.668,1.095,108.446,112.643,105.382,1.112,1.138,95.798,0.998,101.141,110.055,101.887,0.999,1.053
4,23.325,112.943,10.012,105.514,102.462,106.56,0.939,101.72,105.531,11.248,91.742,109.034,112.428,0.953,107.052
4,23.454,114.505,9.871,98.63,102.595,104.488,1.058,99.851,100.975,10.262,106.281,117.486,111.865,1.005,97.94
1,23.983,109.828,109.153,112.222,10.926,104.387,114.967,103.099,105.602,102.152,116.076,10.202,107.431,114.245,103.499
4,24.03,104.402,10.755,105.692,113.555,117.932,0.987,98.924,108.899,10.686,105.426,117.475,117.135,1.024,113.73
1,24.062,112.138,107.113,101.668,9.327,107.394,105.522,111.524,115.388,102.638,103.101,10.414,106.826,109.371,96.515
2,24.455,104.004,1.004,110.769,102.257,106.819,1.055,1.161,99.574,1.03,99.294,101.411,105.064,1.003,1.046
2,24.559,104.334,1.108,107.409,104.183,109.688,1.067,1.098,94.808,0.985,95.712,113.482,97.06,1.176,1.138
2,25.026,98.668,1.04,103.751,111.762,96.136,1.042,0.987,102.671,1.098,95.764,115.513,110.045,1.167,1.014
4,25.205,98.828,11.188,99.994,106.989,110.935,1.099,111.412,111.42,10.712,100.325,114.731,103.852,1.099,106.278
4,25.358,112.819,11.321,94.933,110.014,114.243,0.969,106.996,104.23,11.022,103.949,101.882,104.007,1.032,100.376
1,26.106,105.206,109.037,116.013,10.401,111.56,99.892,112.747,105.212,101.674,117.089,10.935,95.676,106.899,96.502
1,26.23,112.947,108.315,108.985,9.822,106.804,101.571,102.133,101.001,101.814,117.057,9.518,108.97,105.299,105.08
1,26.38,109.411,108.07,104.699,9.326,106.081,101.28,105.445,107.304,98.379,108.874,9.444,101.084,105.154,112.784
4,26.637,109.25,11.105,97.621,116.314,104.837,1.055,112.984,101.96,10.601,100.112,101.602,116.769,1.098,103.08
2,26.725,95.492,1.008,105.769,104.528,97.916,1.027,1.141,106.074,1.0,110.605,99.667,96.201,1.163,0.999
1,26.761,118.489,104.605,110.369,10.402,104.807,116.611,99.215,113.454,110.363,113.825,9.237,103.069,102.532,98.056
3,27.104,92.578,106.401,118.505,107.39,108.183,100.092,11.075,107.204,103.77,106.422,106.876,96.346,113.583,10.195
1,27.921,102.781,102.293,114.524,9.752,102.34,108.505,103.581,113.676,107.489,110.932,10.898,100.861,111.89,101.681
4,28.119,107.619,10.256,92.292,108.764,109.268,1.014,102.64,113.458,10.089,107.238,105.752,107.041,0.995,96.963
3,28.335,98.653,103.754,114.065,106.207,94.438,113.021,10.25,93.988,103.432,104.545,101.4,104.232,98.323,11.721
2,28.384,97.376,1.01,106.735,104.353,109.479,1.044,1.076,106.624,1.112,110.715,110.959,104.469,1.173,1.058
3,29.223,94.391,109.271,99.82,95.018,110.157,102.705,10.185,93.349,106.326,102.735,101.298,103.513,104.778,10.914
3,29.752,97.041,103.867,114.006,97.224,101.678,103.156,10.074,108.747,99.283,112.202,105.74,97.636,98.889,11.56
2,30.005,105.273,1.098,111.828,112.98,108.485,1.124,1.066,96.528,1.091,103.026,101.613,105.264,1.08,1.1
3,30.159,103.855,115.411,101.67,111.605,101.263,107.371,10.403,96.098,104.976,113.419,99.523,98.095,103.27,10.314
1,30.193,114.395,110.302,114.09,10.046,98.184,108.041,99.672,112.665,98.659,107.182,9.758,102.995,102.713,104.658
3,30.551,94.391,102.323,116.54,112.489,100.196,110.112,11.67,95.98,100.094,113.379,107.519,102.378,97.037,10.996
1,30.767,111.933,115.058,101.762,10.235,99.853,100.189,111.952,106.498,113.144,103.685,10.741,108.672,98.904,95.856
3,31.112,101.282,106.775,111.592,106.694,99.349,113.048,11.588,96.014,101.727,111.163,106.702,102.786,101.936,11.063
4,31.456,103.423,11.089,105.631,108.176,116.781,1.086,99.743,97.777,10.674,102.016,109.657,118.151,0.968,111.985
4,31.458,98.211,10.274,105.953,109.238,103.341,1.063,109.652,100.603,9.593,103.478,109.044,100.393,0.959,109.6
4,31.705,114.464,10.366,93.765,115.458,100.909,1.047,103.281,98.212,9.926,94.509,111.179,115.925,1.055,101.286
4,31.713,101.102,10.333,108.475,106.71,105.586,1.035,107.096,115.306,9.861,100.916,104.434,103.431,1.004,101.348
1,32.259,115.615,99.368,113.96,10.279,97.205,103.781,110.942,114.325,115.492,117.577,10.675,96.807,102.384,108.281
2,32.474,105.057,1.096,111.852,99.864,94.022,1.043,1.148,102.672,1.015,113.346,101.718,99.422,1.1,1.059
2,32.552,93.704,0.991,110.843,100.976,101.627,1.09,1.005,96.906,1.06,101.393,114.418,97.807,1.003,1.098
2,33.068,106.432,1.105,107.017,101.787,101.143,1.008,1.156,105.057,1.068,104.38,112.537,102.95,1.084,1.143
1,33.315,109.574,109.409,101.444,9.357,111.991,106.257,102.973,114.977,101.487,117.247,10.455,99.754,107.615,108.996
4,33.418,108.361,9.701,102.254,108.526,106.748,1.069,100.65,108.057,10.855,96.215,113.558,109.004,1.062,112.118
4,33.605,101.102,10.953,92.1,102.911,109.403,1.086,108.97,111.376,10.41,108.594,104.123,108.613,1.033,107.332
1,33.873,106.581,105.102,110.26,10.243,103.718,109.454,101.038,117.454,100.507,100.216,10.447,101.475,102.339,98.123
2,34.795,97.509,1.066,102.992,103.882,100.287,1.113,1.112,108.937,1.148,103.674,98.905,103.746,1.033,1.095
2,34.901,99.712,1.123,108.446,111.141,103.526,1.048,1.158,101.824,1.067,100.355,112.704,105.382,1.044,1.024
4,35.09,99.158,10.585,96.077,108.861,105.314,1.024,114.133,109.499,10.477,100.529,114.626,110.699,1.062,105.022
