task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,17.867,95.78,103.754,115.249,101.436,99.392,111.575,11.83,106.195,111.986,102.85,102.803,96.947,106.515,11.131
1,18.095,106.467,109.483,107.182,10.555,97.31,112.268,98.66,114.193,103.845,112.824,10.288,96.107,113.607,108.213
2,18.183,99.711,0.992,100.477,109.363,95.834,1.151,1.038,95.89,1.051,104.758,99.902,102.783,1.169,1.024
2,18.671,109.229,1.032,105.317,97.301,104.901,1.006,1.011,104.92,1.146,104.546,103.504,105.315,1.051,1.164
4,19.077,101.933,11.347,97.209,102.748,104.368,0.953,106.657,109.25,9.798,93.261,108.146,101.88,0.969,98.565
1,19.239,115.294,99.842,114.557,9.942,112.105,115.205,97.016,118.157,103.742,103.81,10.869,96.991,106.572,101.714
1,19.286,106.673,103.625,116.249,9.389,96.427,108.673,102.155,103.357,99.525,111.649,9.752,107.715,103.394,96.067
3,19.602,94.479,110.591,118.164,102.253,98.095,111.355,10.394,96.932,100.562,108.046,109.553,94.502,102.108,11.757
1,19.731,113.494,99.926,111.939,9.764,96.991,98.904,101.038,105.376,112.596,100.141,10.352,96.52,116.86,108.719
3,20.048,100.888,109.518,114.292,108.445,100.909,102.793,11.024,108.723,99.68,103.253,112.107,105.997,96.978,11.227
3,20.332,97.576,104.692,106.002,109.564,106.072,100.794,10.799,97.583,102.467,101.985,95.618,105.665,105.351,11.867
3,20.352,101.311,103.702,117.786,101.789,95.39,102.293,11.848,101.694,116.796,112.701,96.459,96.708,105.351,11.494
3,20.683,105.04,101.089,117.176,101.334,100.736,107.03,11.911,93.198,100.284,105.366,102.374,95.088,98.286,10.283
2,20.845,97.4,1.036,107.173,99.102,105.181,1.152,1.148,102.382,1.061,107.06,99.469,102.345,1.115,1.125
4,21.184,111.494,9.635,106.731,116.364,116.515,1.041,110.777,105.564,10.136,94.094,103.866,102.631,0.944,98.266
2,21.538,92.792,1.017,98.617,110.384,102.893,1.076,0.998,97.048,1.012,96.04,97.804,109.374,1.07,1.08
4,21.598,103.658,11.371,94.789,111.837,100.397,0.953,104.835,105.81,10.372,98.179,116.956,112.649,0.996,104.272
4,21.778,98.095,11.373,107.095,104.443,100.592,1.007,107.775,112.372,10.036,92.136,106.486,115.118,0.992,107.92
2,22.691,103.64,1.021,105.262,108.525,107.888,1.062,1.044,96.782,1.152,112.475,97.551,100.758,1.111,1.026
1,23.269,100.4,98.105,103.822,9.789,99.179,107.592,97.71,116.796,100.403,104.614,9.506,107.625,98.907,95.621
1,24.176,103.99,114.035,107.516,10.836,112.259,114.501,100.055,103.061,113.736,105.036,10.245,104.55,112.938,105.623
3,24.354,101.269,102.714,101.467,101.701,99.415,102.507,11.046,102.261,117.062,108.473,95.637,100.196,109.86,10.088
2,24.356,109.251,1.018,97.902,99.64,100.824,0.996,1.098,106.074,1.16,103.954,98.404,96.732,1.081,0.987
2,25.091,95.066,1.152,109.261,107.789,107.696,1.095,1.042,102.934,1.123,99.88,110.311,98.961,1.13,1.015
1,25.311,117.786,112.906,113.412,9.772,107.715,115.645,108.048,107.771,112.129,103.977,10.368,105.328,102.363,103.604
3,26.246,91.605,100.194,110.5,98.684,95.537,105.446,11.079,96.617,106.206,115.249,112.568,95.094,101.105,10.406
3,26.248,101.614,102.141,109.664,106.584,105.194,106.384,11.376,100.44,101.49,115.65,103.645,96.477,100.468,11.389
1,27.632,101.586,104.747,104.323,9.262,111.079,101.545,112.151,109.775,110.467,117.247,9.732,104.098,106.029,109.31
2,27.777,102.9,1.13,101.02,112.45,102.647,1.077,1.08,96.516,1.018,108.867,99.004,97.75,1.136,1.142
3,27.843,98.864,100.222,107.254,108.782,95.637,98.858,11.201,93.494,104.594,104.571,103.932,95.83,112.186,11.786
1,28.198,100.917,103.601,99.842,10.696,109.976,104.537,98.27,107.303,109.037,109.808,9.684,97.828,110.115,99.687
3,28.333,95.932,102.47,108.473,109.155,96.233,109.703,11.702,104.274,112.537,114.065,96.817,107.776,103.978,11.61
1,29.195,118.99,107.876,102.18,10.907,110.3,103.1,110.178,113.09,103.888,116.338,10.491,108.436,106.407,102.8
1,29.48,104.704,99.68,101.932,9.371,99.741,100.41,103.499,119.277,103.536,109.949,9.279,105.097,106.605,96.96
4,29.483,97.635,9.861,92.804,108.702,105.893,1.114,103.472,101.075,10.827,96.714,110.229,112.88,1.088,105.201
1,29.89,118.865,98.086,109.231,10.004,100.039,105.223,104.008,116.96,101.288,111.763,10.928,112.519,112.333,111.524
3,29.945,107.894,102.63,114.833,100.893,108.495,100.245,11.488,99.401,106.206,117.886,108.807,106.312,97.905,11.832
2,30.103,107.228,1.151,103.874,113.806,106.626,1.135,1.016,99.695,1.03,110.34,111.13,105.175,0.997,1.062
3,31.051,94.568,110.339,113.877,95.233,103.381,111.041,10.162,102.144,110.101,118.129,101.592,106.811,103.113,11.417
4,31.216,107.754,10.455,99.833,102.698,100.575,1.045,109.887,106.754,10.452,97.172,101.869,111.266,1.076,99.024
3,31.285,108.475,109.37,106.639,96.53,108.826,99.4,10.104,96.672,115.751,105.204,95.082,110.227,108.247,11.773
2,31.469,95.912,1.075,112.881,100.665,96.732,1.087,1.036,105.074,0.986,109.047,106.561,106.531,1.057,1.031
4,31.557,104.702,9.714,97.138,102.513,102.932,1.001,105.025,109.074,10.438,104.672,103.781,108.343,1.053,114.745
3,31.663,100.342,106.949,104.807,102.803,110.934,104.344,11.462,91.6,111.766,115.53,96.459,100.622,100.075,11.241
4,32.94,105.388,10.374,102.23,117.936,103.324,1.038,106.165,112.819,10.465,91.973,112.282,102.47,0.945,112.601
3,33.404,101.421,116.13,100.392,108.601,109.878,96.601,11.764,103.266,104.024,112.473,110.388,102.966,103.172,11.812
3,33.615,92.6,107.527,115.099,102.997,108.165,105.485,10.124,99.401,107.729,115.249,110.773,110.496,101.393,11.46
2,33.86,92.874,1.161,108.186,106.412,103.344,1.081,1.16,105.828,1.061,105.632,110.84,107.814,1.083,1.103
3,34.604,103.429,116.788,101.985,103.645,102.982,112.318,10.567,104.808,102.903,106.667,110.29,106.59,104.471,11.494
4,34.825,106.317,10.787,102.555,116.026,118.303,1.098,102.163,100.778,10.655,103.354,108.526,114.67,1.056,96.962
2,34.888,103.766,1.149,100.387,100.046,97.568,1.018,1.097,92.83,1.135,103.175,101.513,105.826,1.147,1.059
3,34.956,104.335,114.106,107.129,107.652,107.597,113.703,11.579,100.146,115.96,112.098,99.702,109.81,110.268,10.385
2,35.301,97.078,1.13,112.7,114.657,97.351,1.133,1.037,104.308,1.086,105.278,98.531,96.835,1.001,0.984
2,35.532,103.788,1.032,100.359,109.65,94.08,1.075,1.057,109.636,1.04,109.162,111.748,96.141,1.115,1.123
4,35.637,114.76,10.253,96.714,103.866,113.797,1.001,98.017,105.388,10.946,98.603,101.796,100.245,1.031,99.65
2,35.665,110.107,1.151,103.96,108.493,93.751,1.153,1.018,93.984,1.161,108.949,109.988,104.485,1.112,1.007
1,35.851,105.593,109.611,116.64,10.652,110.49,115.645,96.761,103.914,102.866,115.237,9.408,97.457,104.227,99.673
2,35.965,110.16,1.045,107.727,101.947,96.541,1.055,1.011,97.242,1.069,113.044,103.435,109.174,1.176,1.086
4,36.217,105.561,10.387,92.178,113.487,116.64,1.031,99.797,98.713,11.244,96.705,110.127,110.561,1.076,114.096
1,36.444,100.364,100.924,110.7,10.555,105.608,108.904,110.164,101.674,111.008,102.349,10.374,101.096,117.313,97.438
2,36.85,95.813,1.018,100.911,111.657,98.281,1.033,1.112,105.158,1.028,100.416,114.003,95.69,1.165,1.082
3,37.033,103.436,115.295,107.811,99.523,107.121,102.322,10.466,91.524,112.763,108.737,107.654,96.098,112.582,11.56
3,37.055,102.193,115.96,108.369,112.61,96.409,99.125,11.047,94.134,112.903,104.028,107.009,102.024,104.724,11.56
1,37.201,113.351,99.789,105.866,9.475,111.762,110.907,108.281,101.578,114.25,110.754,10.611,101.772,113.631,97.659
1,37.597,117.523,107.342,103.637,10.371,103.874,104.794,101.965,110.55,114.969,103.447,9.861,102.644,105.243,95.894
4,37.896,109.296,10.208,106.646,106.559,101.347,1.014,113.782,113.426,11.16,94.116,102.467,107.201,1.069,109.964
2,38.095,107.874,1.038,101.357,105.428,100.281,1.125,1.016,95.61,1.104,97.637,111.765,104.648,1.083,1.161
4,38.259,114.037,10.187,103.625,114.363,100.979,1.107,112.927,100.975,11.052,94.665,116.701,113.565,1.005,109.742
3,38.807,106.951,101.047,102.735,99.034,107.614,101.101,10.466,107.68,111.393,114.238,106.4,105.7,111.355,11.812
1,38.897,105.256,113.364,113.83,10.617,100.167,116.611,109.89,105.025,103.261,105.102,9.565,104.55,116.619,112.601
1,38.995,116.055,98.086,101.155,10.05,113.088,116.099,111.653,113.658,111.441,113.027,9.741,102.916,111.163,96.057
1,39.23,107.09,101.93,110.932,9.508,111.908,107.16,101.655,113.209,102.995,108.656,9.205,101.712,114.399,110.164
2,39.404,95.333,1.137,103.442,115.091,97.599,1.139,1.06,107.149,1.098,98.154,111.984,97.77,1.1,1.093
4,39.427,113.681,9.681,95.321,107.325,109.987,0.952,110.525,100.092,10.089,102.268,108.267,113.177,1.065,113.867
4,39.498,114.464,10.029,102.634,113.427,101.124,1.003,105.848,98.355,9.779,94.427,99.848,110.585,1.096,106.779
2,39.63,102.619,1.109,106.325,110.198,93.853,1.163,1.099,109.349,1.103,99.945,98.999,101.902,1.122,1.148
1,40.508,114.99,107.86,104.309,9.818,100.776,111.161,102.768,107.838,114.38,108.646,10.684,95.855,104.689,98.27
4,40.662,105.431,10.439,94.434,103.71,116.614,1.008,114.507,108.466,9.649,101.008,114.79,102.524,0.941,104.667
2,40.902,94.143,1.099,107.175,103.421,94.085,1.081,1.108,104.052,0.993,110.389,105.362,111.317,1.092,1.153
4,40.966,101.175,10.002,94.964,102.18,100.374,1.083,105.848,109.301,10.674,107.001,99.239,102.011,1.024,98.475
4,41.798,100.684,10.801,95.447,100.353,106.456,1.021,104.89,109.251,9.768,104.113,99.809,110.551,1.032,110.487
2,42.169,107.089,1.114,109.397,97.726,97.06,1.137,1.134,104.632,1.103,101.549,107.789,97.812,1.047,1.067
2,42.449,109.319,1.016,107.783,115.19,107.429,1.1,1.046,104.767,0.984,96.463,106.434,98.678,1.049,1.058
3,42.699,95.652,99.295,100.095,111.888,107.155,103.509,10.675,97.728,111.341,104.406,100.588,107.113,112.525,11.201
3,42.728,92.486,112.543,105.49,112.62,103.225,108.298,11.652,94.318,112.964,111.903,101.334,105.194,103.722,10.757
1,42.737,119.037,112.777,99.675,10.53,105.757,108.359,103.339,103.878,99.534,99.675,9.656,96.409,113.491,110.976
4,42.88,100.639,10.0,106.355,102.209,112.001,0.993,100.706,105.05,10.181,105.122,99.293,116.756,1.087,96.732
3,43.24,101.416,113.592,108.879,95.375,109.768,96.348,11.497,95.214,106.765,117.284,96.687,94.438,108.574,10.929
1,43.497,107.368,112.618,105.615,9.317,97.884,112.396,107.392,110.666,102.865,116.915,9.579,103.347,109.706,95.621
3,43.674,95.088,99.752,109.604,97.701,101.624,107.03,10.816,102.846,104.024,106.667,99.54,104.312,106.567,11.718
2,44.123,103.842,1.067,110.747,110.866,100.91,1.144,0.991,102.981,1.023,112.618,110.633,106.621,1.153,1.105
1,44.189,104.893,102.972,115.801,9.688,110.739,114.778,95.542,112.707,115.24,109.799,9.85,110.292,101.025,109.241
3,44.4,99.917,104.646,101.985,99.039,98.602,99.4,10.264,107.331,107.603,102.758,95.72,94.878,97.022,10.808
3,44.496,96.587,113.862,105.018,101.64,99.477,113.14,10.481,106.951,112.872,117.537,100.268,95.59,101.526,11.902
4,44.526,105.81,10.567,97.168,113.946,100.641,0.987,98.913,101.544,11.022,103.478,108.695,112.738,1.115,107.771
4,44.675,115.398,10.411,107.001,112.691,102.851,1.057,106.158,115.875,10.942,102.179,109.306,104.676,1.072,105.848
1,45.154,104.486,108.944,114.201,9.786,110.391,116.901,109.051,111.936,102.96,112.268,10.038,109.446,105.249,101.802
1,45.937,113.612,107.287,113.528,9.741,95.815,114.611,98.701,103.422,98.985,111.648,9.75,111.03,110.395,95.894
4,45.957,115.812,10.181,99.304,107.701,111.94,1.103,103.08,112.839,9.742,99.763,107.503,118.493,0.964,112.067
3,46.024,94.836,105.497,100.682,103.447,94.411,99.125,10.586,106.33,103.432,104.545,100.43,108.9,99.398,10.056
2,46.264,104.373,1.093,97.637,115.516,109.374,1.113,1.036,102.667,1.082,96.088,112.652,100.547,1.03,0.992
4,46.3,113.873,10.468,105.215,102.103,105.102,0.996,113.544,111.446,10.576,100.112,115.157,105.102,0.999,97.565
2,47.556,110.346,0.997,105.202,114.298,109.933,1.078,1.141,94.869,0.996,112.618,108.418,107.253,1.054,1.154
2,47.651,103.429,1.127,99.301,107.78,104.41,1.136,1.142,102.809,1.083,109.59,101.032,102.873,1.0,1.035
1,47.805,118.307,106.153,103.413,10.547,105.458,117.212,108.749,118.076,114.279,113.448,9.623,99.658,99.123,110.69
4,47.864,111.479,11.177,100.988,108.43,117.971,0.994,102.419,108.482,10.738,106.587,116.578,109.173,1.014,114.058
4,47.986,113.457,9.834,97.126,104.66,105.894,0.985,103.969,97.907,11.036,101.008,102.189,116.582,1.006,113.108
1,48.733,108.599,109.708,114.225,9.355,112.485,98.935,111.53,118.534,115.192,115.502,10.848,103.224,115.278,105.179
4,48.832,101.548,11.198,106.355,108.764,107.515,0.949,106.734,113.838,9.575,102.472,101.476,104.69,1.091,108.754
4,48.946,99.14,9.778,97.437,106.764,103.824,0.95,98.675,110.12,9.753,107.965,107.886,114.67,1.017,99.038
3,49.051,92.337,102.192,102.132,99.762,102.915,108.247,11.248,98.588,113.575,103.583,102.803,105.994,103.938,10.779
1,49.437,102.359,110.787,110.283,10.27,105.26,103.082,106.51,103.505,101.012,99.612,9.822,99.157,114.281,108.003
4,50.433,98.001,11.197,98.265,113.652,117.013,0.946,109.475,115.783,11.112,102.347,115.098,109.538,0.96,106.476
3,50.543,100.177,110.812,109.237,97.212,106.285,108.375,11.181,102.951,109.654,101.128,106.502,104.836,107.471,11.87
4,50.837,104.123,10.217,95.518,115.174,105.098,0.96,105.863,110.164,10.639,92.471,108.162,118.572,0.95,113.004
4,51.347,110.525,9.689,104.756,110.084,117.407,0.977,100.729,101.548,10.349,99.431,104.299,105.103,1.03,114.965
4,51.625,100.842,11.248,101.083,99.847,106.247,1.025,112.021,99.217,11.167,102.347,101.495,106.574,1.1,106.864
3,51.67,104.274,116.465,118.589,106.807,94.204,99.981,11.596,106.908,104.13,112.158,100.276,110.452,102.705,11.87
1,51.778,115.591,103.261,108.583,9.504,105.46,103.568,109.89,114.977,99.034,110.7,10.04,101.704,114.121,99.669
3,51.786,95.015,108.947,105.829,99.177,110.293,97.049,10.047,96.924,99.752,107.661,96.205,108.044,100.613,11.812
4,51.848,113.681,11.128,91.803,102.231,115.152,1.035,106.044,107.108,9.963,104.144,105.282,117.988,0.963,98.488
1,52.357,111.024,112.623,109.28,9.668,96.615,115.096,111.125,112.556,97.863,105.325,10.876,95.874,102.532,99.807
4,52.363,98.001,10.434,99.003,103.094,112.025,1.03,103.969,101.354,11.366,104.645,112.28,115.23,0.976,105.429
3,52.723,93.479,115.386,118.106,107.942,105.544,109.892,11.793,98.534,105.164,104.028,101.434,96.324,104.243,10.403
1,52.73,102.977,107.366,104.645,10.017,99.548,99.606,104.346,116.787,112.081,107.049,10.046,106.7,110.725,108.035
2,52.765,95.266,1.105,112.047,107.733,102.54,1.038,1.116,103.815,1.066,96.131,113.091,100.71,1.105,1.043
4,52.874,114.453,11.188,93.821,105.861,102.329,1.103,102.411,115.486,10.0,102.495,110.045,102.544,1.042,102.741
1,53.597,107.303,100.1,108.962,9.252,109.474,102.31,113.008,107.871,115.24,116.239,10.735,100.375,103.624,112.353
3,54.122,97.693,99.125,112.098,103.666,105.281,100.475,11.003,98.185,112.763,113.271,97.269,98.76,101.799,11.646
4,54.214,99.307,10.256,92.491,117.234,104.145,0.984,107.32,113.663,10.161,103.016,117.718,108.667,1.057,114.147
4,54.513,111.616,10.457,97.96,116.956,114.308,1.113,107.602,111.777,11.183,92.012,103.864,110.928,1.106,99.595
4,54.592,102.164,10.695,98.747,111.856,117.577,1.108,110.073,110.525,10.675,100.771,101.363,115.481,1.061,110.096
1,55.198,106.581,102.008,114.201,9.965,103.616,115.417,104.738,117.523,102.938,104.614,10.371,110.307,98.963,98.424
1,55.712,115.907,109.765,115.775,10.513,111.049,104.662,110.324,111.603,98.348,100.746,9.949,101.797,114.201,109.066
1,56.398,116.18,102.185,114.089,10.056,110.687,109.278,109.505,106.415,113.238,113.962,9.634,96.371,101.782,111.926
3,56.492,108.366,103.896,114.218,105.885,109.388,96.676,11.441,108.635,113.557,104.102,109.539,102.929,101.984,11.318
1,57.1,105.724,97.614,103.939,9.565,101.839,112.158,109.754,106.254,110.363,102.177,10.202,108.621,101.427,106.707
2,57.717,95.486,1.057,102.621,113.139,106.385,1.132,1.081,108.718,1.047,111.535,98.286,98.998,1.002,1.037
3,58.105,101.266,100.49,114.896,108.445,99.568,99.563,11.224,101.917,112.044,105.409,112.588,95.99,103.174,11.406
1,58.425,114.65,108.625,114.09,10.848,112.057,109.48,95.728,115.208,99.158,114.193,9.644,113.634,110.467,105.633
1,59.596,101.975,98.198,100.257,10.863,112.67,101.157,112.135,106.498,106.48,103.723,9.715,110.774,113.491,106.211
2,60.661,107.583,1.15,99.1,104.325,100.572,1.059,0.985,97.509,1.052,102.257,107.84,99.737,1.129,1.062
2,60.678,108.681,1.026,105.981,108.326,98.203,1.047,1.136,99.218,1.093,99.357,106.288,102.877,1.102,1.082
2,60.81,94.213,1.045,104.73,110.673,94.046,1.0,1.001,107.543,1.07,112.474,102.854,94.687,1.125,1.061
4,61.274,101.543,10.635,96.077,106.746,101.28,1.093,106.476,102.139,9.614,102.001,110.045,100.228,0.976,109.746
1,61.456,110.859,112.71,116.342,9.905,101.842,113.696,98.139,102.92,98.207,101.128,10.175,101.517,105.388,98.481
2,61.702,97.774,1.049,96.972,105.362,95.944,1.137,1.08,96.965,1.064,110.756,114.862,105.175,1.098,1.144
4,61.786,109.272,10.707,103.642,102.092,114.913,0.957,100.319,112.487,10.541,96.328,116.394,108.653,1.067,110.291
1,62.054,111.092,114.865,98.984,9.352,100.975,105.823,107.278,108.036,101.121,105.853,10.738,104.9,115.003,111.424
4,62.335,112.509,10.68,93.802,101.227,102.485,1.079,103.624,105.048,9.601,95.567,103.766,112.291,0.973,103.08
2,62.608,108.317,1.128,96.042,102.087,110.813,1.165,1.011,109.644,1.108,109.199,111.141,110.441,1.071,1.082
3,63.04,94.861,111.338,109.007,101.334,104.97,113.703,11.477,95.652,108.009,106.116,108.631,108.382,98.286,11.638
2,64.054,94.935,1.002,96.209,109.65,111.077,1.147,1.097,96.766,1.092,105.953,100.02,104.017,1.049,1.13
4,64.249,106.767,10.982,95.536,107.588,114.578,1.024,102.926,113.457,11.297,106.654,109.651,104.028,1.083,110.073
1,65.042,105.085,109.192,102.246,9.23,97.31,99.348,99.046,105.207,114.46,100.306,9.324,109.521,98.787,106.572
2,65.826,104.613,1.118,113.38,98.116,106.531,1.137,1.005,98.02,1.066,102.047,108.493,101.887,1.148,0.99
2,66.354,106.789,1.14,100.418,98.79,100.71,1.054,1.119,95.303,1.153,111.347,106.084,98.432,1.071,1.107
3,66.375,93.113,109.687,116.94,101.391,107.542,113.677,10.182,95.104,109.039,110.708,111.649,110.258,99.372,10.73
2,66.511,99.176,1.109,100.513,114.159,107.945,1.169,1.023,102.403,1.109,108.175,98.316,98.82,1.01,1.122
4,67.015,115.274,10.689,97.712,103.912,104.974,1.097,99.059,113.646,9.663,105.239,105.794,111.865,1.101,105.848
1,67.288,106.799,106.638,114.056,10.689,95.744,106.94,102.169,102.359,112.225,114.632,9.634,96.093,110.725,105.254
2,67.768,108.906,1.103,104.774,110.158,96.956,1.06,1.009,94.143,1.137,100.793,99.715,97.813,1.151,1.037
2,68.541,92.841,1.042,113.044,109.335,109.289,1.119,1.163,108.169,1.158,113.121,112.055,95.842,1.059,1.043
1,68.626,110.41,115.453,115.728,10.617,102.319,105.818,102.09,118.502,99.541,105.26,9.516,110.804,106.997,109.773
4,68.731,114.464,9.88,106.35,117.798,111.289,1.004,109.577,103.841,10.322,92.498,116.54,114.827,1.023,114.286
2,68.783,99.052,1.115,95.764,99.584,108.503,1.046,1.083,109.97,0.992,100.438,106.2,104.641,1.067,1.082
1,69.547,117.919,112.371,110.737,9.642,107.518,112.814,103.679,114.437,106.603,116.013,10.79,105.319,108.786,96.456
4,69.576,115.298,10.551,100.855,101.304,112.236,0.993,106.038,98.13,10.362,95.254,107.14,114.505,1.107,111.395
1,69.789,101.034,112.004,109.314,9.647,101.325,101.658,108.818,109.314,112.866,113.532,10.689,102.777,101.426,108.498
2,70.081,95.813,1.005,103.127,112.708,111.077,1.13,1.143,96.757,1.121,112.881,111.451,94.196,1.083,0.985
4,70.907,109.287,10.33,101.794,105.241,102.64,0.989,99.934,103.319,10.288,97.915,105.352,109.662,1.02,102.239
3,71.177,101.197,114.36,105.02,111.355,104.931,107.624,11.721,91.545,110.311,118.038,107.76,96.259,102.757,10.386
4,71.177,110.721,10.284,105.426,108.795,108.305,0.953,105.247,102.177,10.319,96.884,108.183,102.485,1.109,103.08
2,71.184,106.879,1.072,98.237,110.659,107.837,0.996,1.118,93.929,1.026,99.291,109.265,100.396,1.152,1.103
1,71.433,105.584,103.753,104.309,9.918,96.991,110.493,95.728,108.599,108.287,101.925,9.415,99.834,105.71,95.636
1,72.535,112.467,111.466,106.756,9.354,105.785,101.164,96.355,117.61,106.638,107.493,10.245,96.317,102.345,102.536
4,74.325,100.427,11.047,94.523,113.183,110.698,1.1,112.702,113.34,10.791,99.865,117.017,102.235,0.993,113.73
