task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.266,95.757,105.283,100.345,105.615,109.359,102.823,10.819,97.618,107.745,107.675,106.293,95.449,109.401,11.696
4,0.735,102.2,9.893,101.05,100.398,110.902,1.1,107.546,110.164,9.77,94.41,99.816,109.381,1.084,99.461
1,0.803,117.011,98.786,103.958,9.347,102.272,103.449,101.038,115.757,109.43,113.362,9.708,109.563,116.042,96.123
1,0.906,112.202,103.97,116.141,9.366,108.686,101.465,105.262,101.094,114.131,105.987,9.932,105.012,101.545,108.241
3,1.143,105.693,111.952,102.3,99.632,100.923,97.445,11.153,91.545,100.73,110.459,98.094,100.779,105.651,11.455
4,1.15,102.924,9.609,96.667,108.162,104.808,0.963,108.441,100.768,10.477,91.502,106.868,114.856,0.981,102.268
2,1.322,93.057,1.142,109.046,102.136,100.801,1.006,1.127,105.837,1.081,112.918,107.811,97.833,1.114,1.098
3,1.395,100.808,117.278,100.998,96.111,110.142,100.671,11.059,101.603,105.011,109.186,97.105,102.31,96.387,11.119
2,1.452,101.191,0.984,99.113,100.753,110.698,1.008,1.01,107.285,0.988,113.337,98.107,110.779,1.111,1.087
3,1.662,105.908,103.832,109.813,101.623,99.704,107.946,10.542,101.306,116.563,113.468,109.252,105.586,96.88,11.103
2,1.752,92.839,1.132,109.521,106.246,105.503,1.121,1.065,100.864,1.012,99.1,99.292,97.75,1.034,1.076
1,2.037,105.861,106.159,104.958,9.435,111.589,105.705,98.393,107.692,107.113,108.555,10.615,101.714,115.674,109.502
4,2.144,107.286,10.641,102.016,108.237,118.486,1.083,97.565,101.96,10.747,93.109,105.91,102.769,1.065,107.775
1,2.302,111.024,110.918,99.37,10.718,104.515,116.619,97.859,109.411,109.881,100.438,9.618,111.752,106.377,107.308
4,3.054,106.989,11.131,94.789,106.33,102.373,0.97,114.477,114.453,9.926,108.653,117.712,114.856,1.024,108.712
