task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.051,94.568,102.813,115.23,106.25,103.48,103.174,10.074,105.453,111.881,104.826,111.866,98.049,106.474,10.799
4,0.37,99.959,10.469,100.658,105.52,108.333,1.009,98.51,97.913,10.638,93.314,101.306,109.673,1.053,112.177
1,0.406,111.177,110.089,110.166,9.77,97.78,109.444,112.484,109.188,109.881,111.857,10.625,109.247,108.383,110.883
2,1.562,102.636,1.098,103.754,112.967,97.719,1.087,1.026,107.421,1.026,112.18,99.667,109.722,1.101,1.11
1,2.032,103.848,115.03,112.848,9.298,102.995,105.378,111.134,118.037,111.531,109.732,9.579,112.708,114.467,101.546
4,2.282,109.648,10.932,107.238,107.35,107.556,1.038,109.964,114.017,10.639,101.432,108.107,111.538,1.046,102.163
1,2.98,110.526,114.584,107.994,9.438,103.224,107.854,102.797,116.665,113.405,114.74,9.318,109.119,101.728,96.599
1,3.074,116.401,112.618,108.183,9.733,112.019,100.401,108.3,111.224,112.866,116.076,9.834,104.932,109.12,99.879
1,4.144,101.983,97.894,115.728,9.825,105.624,114.604,99.393,115.799,99.881,109.716,10.115,107.221,99.164,110.178
4,4.206,101.354,10.641,95.245,112.04,109.228,1.022,100.376,105.561,11.144,93.105,113.248,115.749,0.969,112.107
2,4.556,102.501,1.148,111.328,114.817,97.586,1.088,0.991,102.934,1.021,107.076,114.459,97.364,1.167,1.018
1,4.727,116.527,107.599,109.001,10.353,103.486,113.631,96.978,100.4,112.938,107.534,10.256,100.102,115.411,95.392
2,4.815,95.673,1.058,112.009,97.698,101.712,1.073,1.024,102.234,1.1,113.359,105.668,101.143,1.071,1.136
1,4.98,112.819,110.969,110.576,10.055,104.55,107.594,104.497,103.027,98.492,99.813,9.766,102.995,102.056,108.25
1,4.99,109.448,106.295,108.809,10.342,101.39,99.876,103.425,103.162,108.167,108.611,10.834,103.067,103.082,109.301
1,5.027,108.321,98.265,116.587,9.366,105.359,114.281,104.522,118.49,114.756,106.952,9.212,108.944,108.308,106.137
2,5.708,95.284,1.148,104.439,103.161,103.586,1.067,1.003,109.331,1.136,103.581,101.033,94.278,1.036,0.998
4,5.786,107.295,10.913,91.53,107.229,109.351,1.035,110.575,109.047,10.016,107.365,111.119,105.172,1.056,108.994
3,6.132,102.558,108.244,113.755,106.666,106.039,98.858,10.54,96.014,116.926,101.956,109.892,106.813,100.331,10.731
1,6.31,102.841,110.198,117.114,9.317,103.379,106.339,107.082,118.848,99.534,101.721,10.907,96.564,105.532,99.857
1,6.614,116.97,97.894,112.956,9.544,105.079,111.428,110.904,105.036,108.963,117.246,10.773,102.594,100.189,108.894
2,6.751,100.654,1.138,99.277,112.003,102.409,1.028,0.99,99.079,1.159,105.56,107.141,106.327,1.002,1.14
1,7.0,106.44,114.437,107.049,10.42,96.405,113.258,102.594,106.654,101.01,107.009,10.323,111.826,103.04,96.918
1,7.208,111.099,114.307,108.583,10.039,100.58,114.585,98.809,115.64,109.213,105.47,10.599,108.209,111.698,110.298
1,7.995,113.64,107.371,101.971,9.523,103.182,100.471,99.065,108.358,100.583,101.155,9.664,105.924,102.805,110.833
2,8.1,106.301,1.102,107.437,98.25,100.24,1.055,1.003,100.591,1.075,101.148,101.417,101.024,1.179,1.089
3,9.243,96.781,110.499,104.945,106.874,110.142,96.636,10.874,91.524,111.874,116.763,110.457,107.724,96.16,11.802
1,9.348,100.63,103.31,115.057,9.386,111.224,114.794,101.561,107.304,103.917,106.66,10.583,103.482,101.084,101.814
3,9.482,96.266,106.027,106.13,106.02,105.544,105.45,11.499,103.089,114.888,100.468,96.543,100.662,108.113,10.955
4,10.518,98.287,11.038,104.672,100.296,109.538,1.002,105.939,100.84,9.617,94.964,112.333,113.705,1.1,113.871
2,10.784,93.7,1.04,99.271,98.166,103.582,1.119,1.148,96.867,1.111,110.389,104.426,101.695,1.124,1.026
2,10.886,94.249,1.057,96.972,112.967,110.659,1.056,1.01,97.146,1.064,103.344,110.696,109.052,1.027,1.007
2,11.037,101.183,1.056,105.953,105.913,107.637,1.132,1.082,95.924,1.049,109.251,110.429,106.267,1.034,1.041
3,11.588,91.722,114.688,104.201,98.35,96.479,103.27,10.319,100.902,103.178,114.413,104.563,105.726,104.263,11.177
4,11.667,107.446,10.959,101.903,115.458,114.024,1.003,112.48,98.994,11.158,106.419,100.318,110.993,1.026,103.575
2,11.828,98.404,1.005,107.287,106.871,106.819,1.058,1.025,99.313,1.021,95.764,110.84,100.352,1.082,1.033
1,11.93,110.557,107.342,111.924,9.692,101.517,114.789,111.023,108.378,108.07,112.065,9.643,101.543,101.164,95.856
4,12.09,102.008,9.716,100.455,109.539,114.045,1.067,104.026,111.492,11.106,108.476,106.809,100.791,1.019,104.654
2,12.117,95.257,1.039,96.463,102.369,96.358,1.137,1.105,105.263,0.998,112.755,109.93,97.354,1.081,1.031
2,12.433,96.757,1.128,105.721,114.418,99.422,1.067,1.137,92.871,0.985,96.411,99.469,105.264,1.052,0.979
4,12.489,99.027,10.786,100.325,103.7,110.283,1.075,97.504,112.394,10.38,102.887,105.656,107.553,1.036,103.722
1,12.748,103.843,110.184,115.083,10.917,99.001,112.902,106.505,102.309,113.001,100.792,9.739,112.057,101.127,97.016
1,12.879,112.032,102.439,105.229,10.412,111.224,106.396,105.698,109.156,109.466,107.659,10.315,111.753,116.349,111.023
1,13.308,118.534,107.219,109.763,9.715,97.816,116.04,101.452,101.007,98.105,106.093,9.492,104.713,110.266,104.522
1,13.577,106.033,104.098,112.946,10.474,100.585,104.141,109.676,102.773,98.492,112.848,9.655,104.29,99.231,103.079
2,14.172,103.537,1.16,112.805,105.864,94.101,1.146,1.078,105.789,1.051,96.882,109.61,105.315,1.093,1.028
3,14.595,106.577,103.355,104.202,106.257,101.295,106.282,11.654,105.102,101.748,114.158,104.863,105.641,102.398,11.306
3,15.003,99.454,108.129,100.377,96.393,98.431,110.51,10.134,103.089,114.557,101.457,99.603,95.177,103.512,10.893
2,16.861,99.588,1.002,108.079,109.657,99.096,1.176,0.985,93.255,1.162,98.432,109.657,97.878,0.997,1.073
2,16.9,101.008,0.984,96.295,99.104,104.469,1.057,1.139,101.136,1.001,107.318,114.384,111.212,1.049,1.025
1,17.053,113.464,103.599,98.984,9.396,111.333,116.196,101.624,102.218,113.831,106.887,9.789,105.462,113.631,112.614
1,17.128,104.026,108.16,99.758,10.012,97.169,109.822,95.621,108.645,114.46,110.223,9.239,99.001,106.42,111.125
2,17.377,103.958,1.044,105.314,113.817,100.287,1.054,1.12,102.782,0.996,109.162,109.381,106.331,1.024,1.026
3,17.562,97.95,102.653,105.981,103.561,97.068,105.958,11.02,101.196,115.377,99.797,100.504,106.528,96.676,11.823
4,18.032,110.724,11.003,96.077,104.83,101.235,0.942,107.79,102.455,11.14,95.813,105.173,108.672,1.043,104.886
