task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,32.208,113.199,107.132,110.223,9.708,95.819,115.733,100.463,107.169,109.59,111.012,10.93,96.107,111.399,102.064
3,32.285,92.486,112.026,109.943,95.938,105.0,101.696,10.251,102.215,113.148,102.614,102.985,108.406,106.02,10.712
2,32.421,97.41,1.141,108.189,110.517,101.607,1.162,1.152,103.795,1.07,97.352,105.419,93.853,1.065,1.046
1,32.935,100.514,112.71,101.328,9.734,110.06,112.589,101.746,100.299,112.938,105.581,10.129,97.31,104.322,112.947
3,32.937,103.341,116.287,110.688,110.572,107.623,103.357,11.683,103.746,117.491,112.149,100.288,96.324,99.283,11.047
4,33.151,104.82,9.849,108.641,108.218,109.987,1.017,110.928,108.615,10.915,98.389,104.123,102.38,1.014,98.698
2,33.385,107.543,1.023,112.784,98.316,93.864,1.028,1.035,104.991,1.123,98.174,102.045,100.306,0.998,1.142
4,33.501,100.883,11.062,107.766,106.833,109.098,1.035,102.224,100.684,9.757,105.655,113.015,114.733,1.062,105.919
1,34.626,113.928,112.995,117.444,10.757,103.066,117.093,105.641,110.382,97.806,101.95,10.936,109.119,108.398,107.671
2,34.677,94.935,1.131,112.499,113.768,100.821,1.132,1.082,96.298,1.1,112.302,102.698,96.626,1.092,0.983
1,35.013,104.289,110.302,100.528,9.523,105.46,110.944,107.719,108.634,114.848,106.756,9.283,100.585,101.026,98.04
4,35.217,109.312,11.286,100.988,103.847,105.908,1.09,110.525,113.897,11.177,96.195,103.473,103.476,1.07,104.513
3,35.419,102.139,100.11,115.771,105.182,99.157,110.084,10.89,91.725,108.157,104.958,96.581,94.413,96.739,10.579
1,36.096,115.158,108.287,114.524,10.054,105.413,105.388,111.169,109.375,98.086,115.909,9.825,100.342,116.5,108.035
2,36.203,94.467,1.147,111.328,101.819,102.345,1.114,0.984,99.104,1.099,97.742,108.766,102.893,1.181,1.079
2,36.875,95.796,1.023,95.897,108.026,103.582,1.062,1.036,109.077,1.112,97.795,103.771,94.196,1.099,1.039
4,36.982,114.341,11.16,102.992,101.576,115.963,1.087,113.606,102.583,10.406,107.063,116.75,112.649,1.028,105.246
1,37.02,109.448,108.5,114.193,10.57,111.466,105.961,108.035,110.298,111.778,112.194,10.42,99.809,103.082,101.624
4,37.073,104.857,10.339,98.804,105.132,106.266,1.05,109.964,103.431,10.013,101.774,116.604,114.359,0.948,101.72
4,37.21,111.086,11.114,105.709,106.989,100.766,0.971,108.774,107.284,10.19,99.55,110.442,107.088,1.096,110.026
3,37.465,94.836,104.661,115.218,105.519,100.411,98.956,11.564,91.725,101.333,103.967,95.644,105.242,110.633,10.124
2,37.565,104.66,1.091,109.612,115.211,102.783,1.034,1.061,95.486,1.11,102.047,106.767,94.61,1.03,1.071
1,37.568,110.178,105.72,111.581,9.804,105.319,106.257,100.055,100.5,114.936,115.704,10.885,104.05,101.427,103.135
4,37.698,114.467,11.232,93.674,117.321,116.274,1.114,101.225,109.422,10.335,97.086,101.985,109.098,1.088,104.628
2,38.243,92.809,1.016,107.436,101.337,101.702,0.997,1.108,92.998,1.019,112.7,108.108,104.341,1.173,1.011
1,38.257,112.599,105.486,103.104,9.623,95.973,116.386,95.335,114.34,107.192,114.592,10.353,100.167,111.07,95.562
4,38.749,97.732,10.859,103.998,114.063,116.274,1.059,99.851,115.713,9.941,101.163,110.018,113.313,0.982,106.258
4,39.264,104.413,11.29,98.471,100.358,100.014,1.059,112.107,115.16,10.274,105.616,99.873,110.579,0.992,103.512
4,39.629,105.7,10.449,108.267,103.781,113.506,1.005,109.685,98.093,11.124,104.76,116.026,115.319,1.026,98.918
2,39.899,94.638,0.987,102.992,113.975,104.143,1.144,1.109,106.868,1.093,99.027,110.055,107.221,1.114,1.02
4,40.078,98.098,10.945,92.471,113.812,100.083,1.107,113.93,102.888,11.052,99.442,116.578,101.317,1.025,96.808
3,40.282,102.681,102.709,111.347,106.996,99.415,106.566,10.117,94.013,104.898,100.816,95.809,94.143,112.168,11.291
1,40.873,110.26,109.881,112.593,9.776,104.488,99.164,101.809,111.178,101.66,108.112,9.963,108.303,112.536,111.245
1,40.877,107.708,105.21,117.128,10.719,96.319,111.967,97.343,113.789,102.318,103.657,9.647,104.053,106.398,101.59
2,40.981,103.29,1.088,98.315,98.286,110.813,1.082,1.037,95.333,1.167,104.546,103.527,97.06,1.062,1.047
1,41.372,117.706,107.841,101.327,10.161,104.269,100.71,97.329,100.456,112.678,103.958,10.021,104.459,114.778,100.587
2,41.475,97.4,1.096,98.764,110.709,103.733,1.055,1.108,93.12,1.143,100.443,105.924,105.717,1.144,0.991
2,41.57,109.741,1.023,106.708,107.492,96.956,1.092,1.138,98.624,1.075,102.841,113.331,97.244,1.1,1.001
1,41.587,111.878,100.513,116.202,9.564,102.694,110.399,104.397,116.787,100.672,110.576,9.447,99.03,107.345,102.334
2,42.166,108.084,0.989,112.467,102.925,100.24,1.065,1.088,102.788,1.162,110.421,113.718,104.948,1.14,1.052
3,42.197,105.962,108.747,109.921,100.173,94.269,106.115,10.809,101.614,110.981,106.002,108.818,102.399,113.572,10.056
4,42.666,105.277,10.614,98.1,110.191,112.07,1.067,100.729,97.848,11.141,102.084,107.871,107.054,1.016,104.927
4,42.704,106.259,11.202,98.979,107.157,100.13,1.07,100.314,111.824,10.622,104.088,116.578,105.835,1.092,114.85
4,42.762,101.641,11.371,108.641,100.26,116.376,0.996,97.838,100.718,10.821,98.257,116.026,107.695,1.029,113.73
1,43.13,118.037,103.858,100.668,10.854,106.015,107.037,109.407,116.269,99.211,109.587,10.796,96.014,106.926,109.815
1,43.711,103.784,111.818,105.853,9.341,97.522,117.093,100.421,110.298,115.492,106.354,9.764,113.36,111.349,112.321
2,43.834,99.78,1.141,102.424,98.651,103.052,1.055,1.163,95.839,1.111,100.426,113.139,106.688,1.057,1.077
4,44.152,103.724,9.839,101.774,101.636,102.951,1.026,109.904,112.587,11.022,104.558,100.305,100.692,0.982,102.715
3,44.457,101.131,105.142,101.66,100.185,98.607,103.495,10.928,106.698,115.663,103.058,108.207,101.357,106.765,11.744
3,44.617,93.575,115.033,114.517,105.029,101.263,112.843,11.932,101.627,100.671,117.433,109.112,94.925,104.671,11.75
4,44.904,105.409,10.582,94.179,100.353,114.733,1.097,96.712,99.132,10.517,97.168,107.082,116.911,0.982,106.592
1,45.094,112.525,110.455,104.13,10.501,110.993,110.004,107.599,111.003,109.091,101.19,10.388,110.282,104.516,109.835
2,45.136,93.929,1.096,95.766,99.885,110.534,1.002,1.146,92.92,1.082,99.02,110.089,107.823,1.123,1.078
3,45.337,106.942,100.651,104.834,100.276,101.823,105.523,10.914,102.926,108.627,105.38,108.622,104.25,105.927,10.74
1,45.675,109.852,112.995,104.562,10.398,99.416,99.988,111.805,118.175,108.843,110.166,9.804,105.359,102.363,97.444
1,45.896,101.034,109.181,117.144,10.727,110.671,99.57,101.553,108.074,107.219,111.332,10.579,100.316,115.583,102.351
1,45.977,112.498,101.5,115.801,9.634,98.494,100.445,113.008,109.143,103.742,112.838,9.646,110.847,116.847,111.228
3,46.227,102.646,115.302,115.131,97.298,93.986,96.583,11.708,101.675,114.792,101.659,99.443,108.9,99.72,11.071
4,46.566,103.19,10.706,96.705,104.05,102.053,1.047,104.093,112.045,10.532,98.949,113.738,111.092,1.048,114.147
4,46.748,113.102,9.681,106.687,107.89,110.764,1.066,109.964,99.539,10.411,100.354,102.66,102.469,1.095,107.581
1,46.968,119.11,98.615,116.788,10.708,110.246,108.269,106.305,105.984,98.74,100.913,9.237,99.27,116.977,96.183
4,47.255,101.102,10.62,105.562,103.815,117.204,1.022,114.083,101.786,11.02,99.456,103.428,106.456,1.089,111.872
2,47.302,107.122,1.1,99.277,110.323,104.541,1.162,0.998,101.346,1.038,100.054,108.524,98.073,1.107,0.983
1,47.706,109.767,98.954,108.714,10.823,103.282,106.396,109.88,110.843,106.934,115.477,10.693,111.589,112.7,97.846
2,48.763,94.123,1.009,99.509,112.228,95.405,1.162,0.986,99.148,1.06,96.882,104.528,108.851,1.179,1.035
3,49.254,97.191,114.688,105.267,106.196,99.77,104.543,11.326,99.838,116.179,104.659,109.392,108.798,99.505,10.13
4,49.814,104.978,10.039,95.416,110.701,105.835,0.941,111.186,98.994,10.349,92.199,108.176,111.528,0.985,106.241
1,50.456,103.677,105.885,105.26,10.323,97.159,114.296,109.808,109.246,106.48,114.632,9.646,99.694,112.148,98.481
1,50.659,105.584,110.068,111.355,9.759,96.409,101.991,107.712,106.482,106.128,116.64,10.375,98.805,111.215,102.797
1,50.836,100.299,110.918,107.119,9.282,112.857,104.355,109.241,117.706,112.308,104.699,10.425,101.075,100.558,106.572
1,51.447,106.92,103.749,109.343,9.414,102.557,117.326,99.687,115.83,102.642,100.567,10.05,105.328,113.539,108.996
3,51.482,95.384,109.067,104.96,103.818,103.386,107.26,10.699,104.978,111.097,115.709,103.661,104.619,113.557,10.23
1,51.957,100.303,105.72,100.528,9.381,106.542,103.925,105.814,100.385,107.477,114.239,9.497,112.708,98.772,97.67
3,52.225,106.09,108.157,115.274,97.919,95.716,100.613,10.693,94.504,100.587,101.482,101.978,98.24,97.08,11.28
4,52.298,98.441,10.111,95.131,111.285,110.547,1.112,108.545,115.451,11.183,97.48,109.119,118.433,0.942,96.818
2,53.426,96.076,1.102,113.66,109.614,95.405,1.102,0.987,96.417,1.015,95.676,109.343,102.23,1.081,1.116
4,54.28,115.16,11.21,99.296,115.584,114.017,0.993,103.08,99.164,9.976,100.525,108.932,107.393,1.072,107.016
3,54.365,106.181,106.248,101.913,102.814,100.987,100.969,10.447,100.382,105.917,112.152,110.863,96.965,110.457,11.306
3,54.416,103.744,115.556,117.886,107.956,101.113,99.341,10.367,99.866,110.152,105.267,100.587,104.075,96.691,11.786
1,54.496,102.644,102.112,99.605,9.276,96.445,106.898,112.874,115.811,107.265,117.087,10.828,98.58,114.937,104.291
4,54.822,97.568,11.038,108.342,114.216,111.865,0.988,114.058,99.43,10.089,108.333,113.395,110.561,1.065,110.487
3,56.376,105.56,104.652,110.642,110.29,97.473,98.68,11.391,93.478,104.652,105.258,97.743,100.155,114.077,10.999
2,57.355,106.098,1.082,109.397,104.483,93.671,1.162,1.13,96.646,1.112,112.467,97.472,96.136,1.096,1.022
2,57.539,102.527,1.128,99.271,109.547,103.337,1.124,1.006,105.803,1.001,97.463,97.654,104.779,1.042,1.118
4,58.067,106.754,11.215,96.404,101.576,116.764,1.088,113.364,109.943,10.603,101.725,111.799,103.35,1.043,110.291
4,58.11,99.307,10.452,100.039,109.182,104.007,1.052,108.519,100.515,9.652,107.493,103.348,100.083,1.091,103.649
3,58.238,93.198,107.958,106.465,112.62,108.594,108.816,11.205,107.994,113.315,115.249,104.541,110.985,111.793,11.668
1,58.555,100.351,109.662,114.879,9.694,105.361,101.748,96.081,108.599,101.65,104.484,10.722,96.893,109.242,101.412
4,58.868,113.34,10.404,100.156,108.357,102.862,0.985,104.593,105.7,10.851,94.409,105.203,110.144,1.103,112.104
1,59.203,114.771,103.953,113.221,9.841,96.854,111.023,108.299,108.597,106.48,117.089,10.223,102.872,105.074,109.627
1,59.222,113.312,101.54,102.504,9.857,106.617,109.48,106.863,105.47,103.993,110.139,9.48,108.809,108.119,107.562
3,59.35,98.5,110.063,107.675,106.261,102.659,98.509,11.932,105.911,104.99,116.944,100.103,98.454,99.4,10.239
4,60.108,107.392,10.339,98.814,100.957,103.774,0.972,105.108,114.464,10.568,95.352,102.18,111.833,0.96,98.924
4,60.778,112.426,9.593,96.565,116.498,103.983,1.069,108.545,112.478,10.549,92.151,101.859,117.971,0.969,103.999
1,62.221,108.408,102.439,104.097,10.287,106.372,99.319,101.851,116.267,107.86,117.429,9.588,105.472,115.205,98.591
1,62.435,118.491,108.725,104.52,10.773,98.975,98.761,109.524,107.684,111.686,102.97,10.182,100.4,101.456,111.524
3,62.551,108.356,108.033,100.2,95.108,110.563,107.585,11.266,108.011,107.848,111.366,109.91,107.014,111.583,10.68
2,62.574,108.75,1.098,113.123,110.615,102.858,1.098,1.024,110.266,1.144,100.155,108.171,101.702,1.021,0.981
3,62.628,93.09,111.822,111.742,109.468,110.12,107.471,10.636,94.556,114.237,112.473,106.261,99.813,107.47,10.96
2,62.671,93.575,1.096,108.065,109.707,105.382,1.054,1.145,109.813,1.075,106.118,111.416,107.491,1.151,1.095
3,62.856,107.584,115.295,108.692,101.978,99.39,100.803,10.055,93.988,103.537,100.211,109.394,109.367,102.93,11.227
4,63.223,102.718,9.744,106.117,102.831,106.405,0.949,98.349,112.822,10.469,103.034,108.042,100.538,1.112,108.527
4,63.246,106.398,10.256,104.925,106.336,103.067,1.055,114.956,103.165,10.349,94.184,101.937,104.833,1.081,111.056
3,63.454,100.284,116.198,111.064,97.096,104.265,96.754,11.271,97.066,112.172,107.129,96.499,105.372,99.298,11.638
1,63.524,102.377,97.695,108.589,9.635,112.528,106.827,100.825,115.388,99.926,101.506,10.608,100.971,106.648,96.978
2,63.642,102.245,1.157,107.844,110.111,97.048,1.151,1.131,97.352,1.113,104.434,111.796,94.41,1.03,1.065
4,64.558,103.196,10.538,99.989,104.458,105.376,0.957,114.313,100.603,9.783,98.389,102.189,114.288,1.029,97.34
3,65.116,103.169,115.86,104.168,103.932,108.009,112.76,11.812,105.511,103.44,106.845,101.978,102.399,105.516,11.802
1,65.631,108.81,99.019,117.546,10.032,113.611,103.1,98.393,107.195,103.48,111.188,9.298,101.704,99.231,110.069
4,66.143,115.492,11.282,103.634,117.275,114.707,0.982,107.771,108.658,11.34,104.874,116.693,104.952,1.108,106.02
4,66.481,109.537,10.805,104.346,101.363,108.23,1.09,100.894,110.921,11.281,91.87,111.119,99.947,1.097,107.771
4,67.1,103.649,9.874,105.864,114.718,118.303,0.982,113.75,110.105,10.42,96.132,114.066,109.056,1.071,108.666
1,67.391,100.557,113.575,102.102,10.722,95.874,102.843,112.552,112.496,105.46,99.463,9.965,111.575,101.456,112.601
3,68.208,91.725,116.648,114.679,104.914,95.979,96.676,11.197,104.478,117.272,107.205,105.65,97.754,111.583,11.144
4,68.306,115.582,11.004,99.52,104.41,108.672,0.988,113.7,109.243,10.944,98.63,115.723,101.239,1.021,112.371
