task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.649,93.412,115.59,102.527,101.046,96.63,102.63,10.5,104.812,116.833,110.2,103.808,105.182,98.441,11.527
1,1.394,104.763,107.287,106.5,10.898,103.6,109.523,101.551,111.95,98.163,102.031,9.758,112.95,115.881,107.775
1,1.631,110.859,114.848,99.008,9.981,99.829,106.964,96.699,118.745,110.039,112.11,10.719,98.256,109.371,110.661
4,1.734,100.585,10.855,93.6,107.14,102.64,1.067,103.928,100.481,10.759,96.884,101.613,101.051,0.977,101.225
1,2.013,113.039,113.238,99.661,10.863,105.984,112.386,99.013,103.99,99.441,112.838,9.231,107.021,107.611,99.013
2,2.263,95.59,1.053,96.707,102.562,111.077,1.172,0.993,96.972,1.13,98.062,114.159,98.653,1.0,1.037
1,2.326,112.213,101.65,104.645,10.159,109.041,106.236,106.916,113.552,99.881,100.396,9.752,101.735,116.04,106.849
1,2.707,104.546,103.451,111.649,10.589,112.089,100.438,109.718,117.171,110.054,109.31,10.392,99.853,104.972,106.462
1,3.325,115.418,105.102,117.09,10.176,97.695,106.401,104.757,100.78,101.915,110.429,10.244,103.169,114.273,101.207
1,3.563,111.599,103.953,105.435,10.933,102.596,112.536,98.975,117.927,98.679,115.477,10.923,111.098,99.741,99.046
4,4.101,114.403,10.763,107.238,108.162,104.612,1.11,105.808,99.132,9.716,93.385,108.692,118.551,1.048,100.104
3,4.358,108.475,102.605,112.936,102.844,109.254,111.935,10.792,93.944,99.166,114.83,99.183,96.478,102.094,10.325
3,4.48,94.677,111.454,111.2,98.91,96.395,102.86,10.876,103.78,112.074,115.23,110.431,110.157,107.883,10.207
3,4.659,97.161,112.716,100.311,101.322,97.106,109.86,11.119,104.682,100.223,105.259,95.499,98.119,109.349,10.136
1,5.272,117.814,101.705,107.287,10.569,100.977,112.569,107.848,118.901,107.37,101.956,10.145,98.217,115.288,105.139
2,5.379,99.586,1.164,109.139,101.706,110.72,1.065,1.007,107.382,1.16,100.231,106.452,103.539,1.135,1.007
3,5.592,94.854,106.085,110.134,111.461,104.953,109.769,11.147,102.211,99.045,116.84,100.996,99.328,106.81,11.903
2,6.107,100.233,1.087,101.189,104.802,108.347,1.122,1.0,109.862,1.068,111.422,100.828,101.768,1.06,1.14
3,6.443,93.412,111.097,105.409,109.039,96.456,99.834,10.54,96.644,116.631,116.537,107.32,108.017,105.953,11.764
1,6.553,103.718,104.084,107.552,10.475,105.773,110.467,96.934,101.123,113.696,101.958,10.916,98.113,107.345,110.478
1,6.889,101.552,106.596,103.202,9.285,110.155,109.089,107.358,107.954,100.278,101.384,10.42,96.553,102.032,99.751
4,8.296,105.388,10.971,107.411,111.711,100.548,1.077,109.6,114.571,10.145,94.179,99.982,116.814,1.081,107.378
3,8.648,99.261,116.833,112.247,111.864,111.008,110.903,11.498,92.6,117.401,114.356,102.721,104.487,110.488,11.06
4,9.05,98.098,10.466,97.225,103.759,118.737,1.114,109.964,113.679,11.343,99.113,116.34,112.448,1.078,107.907
1,9.847,109.188,114.127,102.715,9.443,113.018,109.487,95.771,111.893,97.836,100.619,10.374,102.49,107.345,95.07
2,9.853,106.417,0.984,110.721,112.769,94.929,1.042,1.105,107.123,1.12,96.688,112.45,95.371,1.059,1.087
4,9.866,110.105,9.673,106.35,108.692,105.33,1.093,105.319,113.006,10.85,100.429,112.392,104.837,1.035,104.251
2,10.135,102.07,1.102,96.824,99.989,104.006,1.076,1.077,107.158,1.062,112.449,113.255,100.004,1.09,1.095
3,10.486,106.468,117.385,114.558,107.652,106.053,111.354,11.46,105.36,102.862,109.007,103.632,99.866,106.388,10.522
2,10.692,105.442,1.034,104.71,113.62,101.165,1.043,1.024,107.854,1.045,107.346,99.325,99.114,1.112,1.018
2,10.888,104.79,1.021,108.838,112.762,94.278,1.075,1.148,102.462,1.142,105.854,111.588,109.972,1.073,1.021
1,10.899,103.006,109.902,117.088,10.864,110.246,106.267,101.117,100.456,105.885,101.155,9.332,109.346,104.837,111.005
4,11.42,111.369,11.344,101.725,99.58,118.528,1.039,106.736,105.385,9.581,91.715,113.178,102.412,1.02,106.433
3,11.544,94.073,115.171,116.655,107.833,109.102,113.312,10.734,95.122,111.019,108.473,98.328,109.728,113.807,10.572
2,11.863,96.544,1.008,103.885,105.362,109.298,1.022,1.06,103.727,1.063,100.412,103.527,99.032,1.073,1.036
4,12.029,103.386,9.896,92.29,115.221,112.481,1.087,100.798,105.285,11.27,101.008,112.282,115.652,1.021,105.875
4,12.146,111.102,11.189,92.152,112.852,107.192,1.066,108.715,109.074,10.0,104.019,117.272,112.747,1.067,104.297
4,12.262,100.778,9.894,107.238,101.886,118.177,1.025,97.229,110.412,10.274,103.604,100.302,108.715,1.093,100.131
1,12.801,107.871,114.63,106.093,9.759,107.415,107.592,103.69,113.818,114.903,109.702,9.759,108.902,114.467,108.08
2,12.933,107.583,1.087,100.231,103.504,97.279,1.101,1.037,106.467,1.156,108.446,97.459,94.61,1.047,1.102
1,12.977,110.314,112.119,109.702,9.667,100.163,117.048,97.018,117.197,106.453,111.434,9.626,109.534,115.752,104.303
3,13.435,95.902,101.49,117.886,101.054,108.165,97.623,10.542,93.345,106.953,108.765,96.045,100.906,103.9,11.554
3,13.937,93.789,107.612,103.058,102.721,94.952,106.038,10.996,107.59,103.378,107.675,105.89,99.105,105.538,11.59
2,14.364,93.057,1.076,107.574,102.879,94.569,1.015,1.025,107.248,1.077,106.541,97.654,108.819,1.07,1.164
4,14.371,99.163,11.114,107.968,113.692,107.463,0.956,113.245,101.702,10.224,104.172,115.384,104.037,1.108,101.179
4,15.215,102.221,10.163,91.973,103.643,112.87,1.058,102.267,115.288,11.08,108.652,106.007,114.913,0.945,102.266
2,15.232,103.795,1.062,104.363,106.787,103.325,1.121,1.016,104.052,1.015,97.937,101.954,99.939,1.066,0.999
4,15.353,115.298,9.619,92.446,106.559,103.272,1.006,109.069,97.939,10.84,99.155,116.085,117.639,1.098,114.384
4,15.707,112.839,9.777,104.17,109.894,100.139,1.011,108.896,107.619,11.018,103.721,107.77,105.147,1.041,100.988
3,15.834,96.798,116.931,110.27,107.741,107.985,102.63,11.812,107.761,104.595,113.83,95.633,97.691,107.473,10.572
2,16.017,101.35,1.033,103.885,103.343,102.522,1.102,1.013,100.023,1.043,106.319,110.294,97.789,1.08,0.991
4,16.019,110.713,10.882,97.005,117.197,102.913,1.066,105.548,111.11,10.119,102.791,108.843,102.469,1.111,104.575
3,16.176,100.734,104.84,109.138,98.382,99.554,106.159,10.23,102.705,111.104,105.689,108.137,106.053,113.351,11.045
1,16.462,115.728,97.969,112.61,9.31,105.853,98.963,108.616,117.727,102.008,113.729,10.521,112.233,106.339,99.751
1,16.547,107.74,110.57,103.114,9.747,95.894,102.969,105.722,106.685,104.28,102.177,9.772,106.87,111.298,104.498
2,16.69,105.789,1.154,112.302,111.87,103.694,1.06,1.066,101.592,1.05,109.483,98.008,110.534,1.062,1.045
1,17.482,118.534,99.243,113.04,10.158,97.522,115.014,99.649,112.044,102.964,103.104,10.896,96.427,109.861,112.982
2,17.542,107.848,1.167,100.204,105.924,99.657,1.16,1.124,109.741,1.11,98.804,111.257,94.749,1.131,1.164
4,17.733,109.863,10.556,98.974,114.216,106.878,0.986,103.732,110.05,10.141,92.223,100.577,115.82,1.086,114.327
1,19.036,104.031,109.13,102.109,10.655,105.506,105.138,108.582,101.123,109.742,109.763,9.865,113.594,106.306,110.679
2,19.094,98.155,1.034,100.117,105.019,100.527,1.1,1.011,103.891,1.13,100.156,110.319,98.806,1.173,1.068
2,19.097,109.356,1.03,107.844,98.107,98.073,1.028,1.159,93.303,1.114,111.049,111.762,103.919,1.05,0.987
3,19.27,92.159,114.015,114.43,97.729,99.017,104.471,11.224,104.039,102.2,104.242,102.561,104.042,104.74,10.929
4,19.807,115.505,10.26,107.968,117.529,113.797,1.044,107.429,103.269,10.835,100.525,101.872,105.942,1.106,107.016
4,20.482,106.494,10.332,105.627,99.512,100.807,1.102,111.773,106.58,10.434,99.296,110.768,104.612,1.076,111.221
3,20.762,107.061,114.619,115.545,95.637,97.536,96.691,11.032,100.161,117.147,116.64,112.674,106.585,100.437,11.789
2,21.579,96.61,0.988,104.137,98.328,98.073,0.997,1.095,93.427,1.097,100.044,112.933,100.289,1.16,1.102
3,21.675,103.306,113.047,115.238,99.762,95.386,98.963,11.795,108.357,101.282,103.92,98.805,94.448,111.195,11.462
2,22.074,99.034,1.018,99.1,104.175,97.778,1.041,1.032,93.299,1.056,104.199,104.463,95.02,1.095,1.04
2,22.174,100.8,1.136,107.06,115.331,99.548,1.1,1.08,97.705,1.082,101.095,109.695,109.562,1.008,0.989
2,22.349,108.169,1.166,101.385,101.521,94.257,1.101,1.164,104.92,1.064,105.313,98.742,107.085,1.019,1.038
3,22.973,105.693,104.342,113.179,108.526,99.554,113.501,10.77,104.003,113.351,102.43,99.953,108.674,106.771,11.859
3,23.554,106.468,114.615,114.62,96.223,110.043,98.593,11.242,101.362,102.08,103.606,99.177,95.969,96.384,10.239
2,23.567,110.262,1.098,98.062,108.108,107.93,1.148,1.02,107.46,1.085,99.499,108.434,104.76,1.055,1.061
4,23.885,114.446,10.551,93.225,113.998,102.443,1.007,101.485,106.105,11.371,104.809,103.864,110.814,1.022,111.516
4,24.068,108.337,10.41,100.846,104.896,114.827,1.042,100.812,111.376,9.576,108.342,106.534,108.145,1.099,114.956
4,24.409,102.106,11.332,96.132,107.772,111.527,1.104,109.777,112.793,10.2,102.423,109.688,108.544,0.976,107.522
2,25.068,95.393,1.148,111.327,109.507,110.012,1.053,1.164,101.246,0.994,108.182,99.989,104.182,1.024,1.059
3,25.089,98.188,105.415,107.67,98.168,94.839,103.31,10.541,95.416,115.976,110.503,106.591,99.422,101.09,10.542
1,25.104,102.085,111.54,107.493,10.901,109.474,109.707,101.681,118.141,102.06,113.674,9.341,98.088,109.9,104.759
2,25.188,98.02,1.146,112.741,113.62,94.046,1.069,1.116,107.831,1.015,104.484,108.363,95.117,1.125,1.016
2,25.795,108.547,1.158,112.876,113.255,100.547,1.132,1.098,98.056,1.133,96.042,100.21,110.058,1.147,1.051
4,26.17,114.376,11.062,103.044,111.63,117.678,0.94,102.411,112.816,10.854,102.992,105.221,105.82,1.045,114.766
1,26.624,106.318,107.896,104.195,10.837,107.744,105.401,110.685,112.363,104.246,112.848,10.684,103.058,108.643,100.565
2,26.65,98.131,0.986,102.43,112.443,110.113,1.091,1.046,93.649,0.99,97.007,113.735,105.675,1.018,1.066
2,27.052,102.943,1.005,107.565,106.477,107.516,1.041,0.998,107.947,1.136,107.239,104.927,101.094,1.155,1.079
4,27.699,106.997,10.274,108.701,101.665,117.678,1.048,109.543,99.758,11.141,98.716,111.909,100.956,1.092,100.631
4,27.855,105.844,11.346,94.521,114.874,113.441,1.006,105.5,104.22,9.663,91.984,100.865,103.341,0.958,103.131
1,28.019,102.864,109.407,112.11,10.533,110.391,107.934,97.184,105.658,101.887,113.275,9.355,97.169,108.306,107.351
2,29.364,95.912,1.068,104.73,105.938,94.101,1.081,1.0,95.486,1.158,102.652,112.462,102.877,1.002,1.117
1,29.398,103.432,101.922,100.82,9.263,105.303,109.733,99.897,113.852,109.581,100.926,10.829,107.486,102.59,105.254
2,29.415,101.744,1.086,102.424,113.596,110.626,1.043,1.085,96.356,1.041,108.402,114.319,106.211,1.069,1.129
1,29.425,109.246,100.172,111.144,9.976,104.487,112.272,96.654,118.913,104.634,100.733,10.352,106.81,115.674,112.151
3,29.96,98.725,115.033,112.873,97.701,109.623,99.941,10.948,97.037,113.317,101.216,98.153,99.71,112.238,11.613
3,30.034,104.022,99.4,109.034,99.726,100.622,113.994,11.389,95.003,114.3,100.97,95.464,104.634,101.932,11.027
3,30.201,92.432,106.237,101.901,109.392,102.179,112.923,11.532,98.768,108.216,105.981,98.91,94.762,98.339,11.101
4,30.374,111.934,9.759,108.701,101.613,109.671,0.947,112.107,106.93,11.21,105.562,117.742,117.204,1.082,110.299
2,30.42,100.908,1.094,107.034,100.84,103.586,1.043,1.017,93.141,1.043,102.502,106.816,105.256,1.032,0.994
3,30.663,93.042,105.525,114.517,108.807,104.25,96.008,10.533,97.296,102.124,111.123,109.716,99.252,102.446,11.797
3,30.736,94.299,104.862,101.98,107.914,95.107,103.462,10.115,102.104,104.595,116.72,95.464,109.368,101.984,10.802
4,31.271,102.107,11.177,96.885,114.216,100.102,1.073,99.061,99.15,11.149,106.107,103.714,110.938,1.088,104.538
1,31.475,118.143,109.028,114.089,10.938,110.075,107.061,107.578,111.024,109.542,117.678,10.927,103.069,110.655,98.202
4,31.745,105.18,10.34,97.266,100.577,116.911,0.999,97.763,110.713,10.821,102.585,104.798,118.433,0.946,113.333
1,32.342,118.397,106.932,100.306,10.804,103.229,106.939,106.211,103.162,101.582,117.678,10.412,96.914,109.523,112.982
3,32.535,108.479,104.692,112.251,94.999,105.372,103.671,10.163,106.408,106.509,102.735,103.686,95.449,112.976,10.845
1,32.675,111.454,111.885,105.695,10.104,97.931,111.641,109.123,111.505,113.568,110.025,9.22,106.7,111.688,102.169
3,33.125,99.596,113.044,114.356,97.223,96.947,99.402,11.301,108.534,113.609,108.144,100.792,95.206,103.581,10.161
4,34.145,98.221,10.965,97.236,100.293,112.829,0.989,103.826,102.164,10.108,105.953,117.145,116.376,1.067,103.458
3,34.364,106.202,107.952,112.46,96.837,96.385,112.829,10.693,94.92,111.792,105.426,110.445,97.326,105.382,10.264
3,34.472,99.36,103.219,118.543,97.189,101.211,101.208,11.576,98.077,105.725,103.583,95.063,108.322,96.807,10.136
4,34.517,103.423,11.026,104.693,105.948,102.821,0.972,112.177,104.493,10.032,102.001,116.34,114.229,0.944,107.32
2,35.044,95.703,1.107,96.623,104.528,107.814,1.056,0.998,93.919,1.119,109.397,101.877,100.821,1.154,1.122
3,35.123,95.233,116.175,103.699,101.837,110.311,103.593,11.823,95.939,101.315,115.957,109.309,111.323,99.652,11.432
2,35.208,93.599,1.12,113.464,109.375,106.658,1.136,1.048,105.882,1.043,100.286,97.422,101.439,1.169,1.102
3,35.647,107.994,106.891,114.795,109.011,94.764,104.792,10.795,92.984,102.63,103.567,95.817,95.638,111.793,11.156
2,35.901,106.337,1.142,112.618,109.008,100.648,1.136,1.02,93.742,1.122,100.286,104.353,93.901,1.078,1.011
4,36.186,99.769,10.217,96.379,106.989,116.92,1.012,101.286,98.723,10.125,104.407,101.749,103.341,0.948,108.378
3,36.199,97.455,108.889,112.098,106.396,106.528,101.517,10.148,92.578,115.86,108.363,98.684,99.202,101.669,11.437
1,36.384,102.377,112.308,101.405,10.725,111.221,106.657,96.067,101.949,109.43,114.153,9.243,97.691,114.937,102.536
1,36.551,109.488,98.614,114.669,9.416,99.564,104.516,107.671,109.391,108.878,103.5,9.627,108.294,117.354,96.571
1,36.582,117.523,109.097,104.042,10.202,98.916,114.426,102.007,117.618,102.282,105.691,10.943,105.626,102.151,98.166
3,36.878,97.482,110.327,110.68,108.501,102.673,96.16,11.617,98.689,100.975,104.376,101.623,99.869,106.474,11.652
2,37.127,108.947,1.112,96.157,105.938,111.33,1.081,1.142,95.929,1.111,108.339,109.265,95.334,0.996,1.018
2,37.212,106.614,1.023,105.981,103.583,100.547,1.103,1.083,95.633,1.029,101.615,103.753,104.322,1.084,1.132
2,37.391,99.649,1.055,109.59,109.706,106.626,1.0,1.148,98.991,1.15,95.926,109.706,110.195,1.051,1.1
3,37.545,93.789,112.026,100.719,109.162,100.77,101.377,11.28,101.639,99.098,102.048,100.353,104.61,104.724,11.669
2,38.216,101.183,0.994,99.527,112.228,104.67,1.042,1.11,109.741,1.091,105.789,110.847,97.611,1.148,1.15
1,38.625,101.06,113.405,116.052,9.594,103.906,112.166,104.782,108.708,113.34,107.359,9.959,100.776,109.138,101.716
4,38.655,115.574,9.676,101.671,117.268,114.655,0.971,105.084,101.426,9.681,103.653,112.123,117.013,0.945,103.658
2,38.803,100.773,0.993,104.848,103.719,104.363,1.041,1.023,102.969,1.135,103.756,113.891,101.258,1.008,1.025
3,38.999,92.108,107.86,102.093,95.644,105.666,96.807,11.142,99.58,106.401,107.043,101.376,109.487,101.517,11.638
2,39.237,109.79,1.044,103.92,97.392,110.837,1.026,1.126,104.767,1.132,99.277,109.698,105.328,1.174,1.016
3,39.303,108.25,106.206,108.668,111.918,111.19,110.053,11.583,91.884,110.812,100.374,95.864,103.775,113.807,11.242
2,39.309,110.218,1.013,109.218,97.197,100.114,1.138,1.008,110.157,1.146,108.437,108.479,100.56,1.137,1.123
3,39.726,100.402,105.112,114.795,95.018,103.329,107.976,11.101,97.985,104.836,109.461,96.336,110.082,102.849,10.654
4,39.953,111.941,9.642,102.991,101.44,106.592,1.067,103.969,101.019,10.501,101.762,114.363,103.452,0.944,96.934
2,40.02,95.209,1.066,96.401,108.766,100.458,1.08,1.005,93.303,1.146,104.763,112.149,99.911,1.081,1.115
1,40.144,105.47,108.747,100.957,9.759,100.037,104.848,101.452,110.55,113.459,102.027,10.145,104.552,98.904,100.421
2,40.204,92.898,1.048,99.271,108.525,95.334,1.122,1.161,95.816,1.161,106.59,98.531,101.15,0.995,1.002
2,40.496,104.66,1.129,100.355,100.836,101.15,1.144,1.063,93.984,1.057,103.32,110.504,110.756,1.071,1.031
3,41.081,102.676,109.412,111.366,110.801,99.887,101.113,10.472,107.843,112.982,101.67,109.343,106.555,99.385,10.659
2,41.092,107.596,1.051,107.565,114.024,104.322,1.036,1.083,102.619,1.065,96.358,114.243,100.692,1.17,1.037
2,41.409,96.965,1.112,103.968,106.816,99.315,1.129,1.124,98.991,1.002,102.43,114.502,98.603,1.154,1.064
4,41.564,106.767,10.856,95.21,117.276,102.463,1.076,107.907,103.043,10.815,101.774,114.731,108.672,1.033,99.571
2,41.909,93.303,1.126,101.689,102.983,97.813,1.051,1.109,99.269,1.059,105.191,113.243,103.733,1.114,1.031
4,42.492,115.781,9.587,104.342,102.698,112.09,1.014,104.471,103.373,11.015,91.76,117.145,102.862,0.999,103.122
2,42.579,109.813,1.021,100.477,102.43,101.203,1.02,1.071,106.839,1.14,99.908,109.928,99.751,1.012,1.016
4,42.626,104.258,9.607,106.936,101.869,117.938,1.023,98.077,103.386,10.62,93.614,100.553,111.38,1.046,102.685
3,43.071,98.901,110.327,110.964,101.623,110.359,104.944,10.377,94.504,117.638,104.184,107.783,99.722,111.805,11.501
4,43.083,114.403,10.594,93.053,103.9,106.818,1.068,113.369,102.457,9.706,99.845,115.787,113.158,0.943,105.203
1,43.297,111.584,109.881,110.658,9.4,107.491,109.233,101.385,103.432,101.54,113.691,10.708,102.601,107.195,108.07
2,43.849,96.948,1.011,110.528,111.815,105.175,1.058,1.007,95.284,0.992,109.84,104.671,99.692,1.099,1.113
3,43.898,102.642,112.805,109.903,99.105,104.975,106.537,10.058,108.613,102.709,111.189,102.246,96.259,112.322,11.623
1,44.249,102.593,98.265,102.863,10.401,108.487,113.544,95.855,115.18,103.749,113.362,9.271,106.95,111.308,97.479
2,44.648,105.312,1.122,110.843,111.395,107.442,1.182,1.133,103.131,0.986,105.237,97.773,107.079,1.16,1.116
1,44.871,104.518,114.258,110.366,9.593,98.916,107.648,98.087,107.451,114.127,112.702,9.324,112.135,104.753,101.561
4,45.024,97.687,10.938,98.774,109.514,101.742,1.052,107.605,104.422,10.758,103.998,111.347,104.479,1.004,106.401
1,45.452,118.966,109.542,110.668,10.89,101.817,110.944,97.444,107.124,97.257,117.647,10.665,107.235,100.371,110.069
4,45.64,111.588,10.588,107.235,111.337,116.819,0.938,105.563,103.02,11.29,97.005,102.915,103.629,1.082,96.743
4,45.753,112.421,10.948,91.896,104.462,104.145,1.037,99.388,114.161,10.472,93.219,117.475,110.969,1.052,108.351
3,46.019,104.642,110.152,112.373,110.795,102.8,103.452,10.288,97.825,109.687,104.826,111.923,95.969,103.665,11.276
1,46.136,119.032,111.234,105.748,9.759,102.132,107.613,103.518,113.039,102.79,113.412,9.482,104.878,106.675,99.544
1,46.381,110.318,98.068,111.105,10.125,110.513,98.821,97.273,102.835,97.913,99.924,9.741,102.694,105.326,107.082
3,46.603,95.777,111.916,114.795,107.84,101.515,112.843,10.654,99.566,102.528,105.472,107.471,109.388,100.154,11.793
2,46.74,99.649,1.149,109.323,106.683,109.081,1.076,1.148,96.617,1.045,98.315,98.237,107.489,1.092,1.001
3,46.763,105.56,115.52,116.537,95.644,110.985,105.681,10.814,105.56,116.179,102.097,112.412,96.416,96.898,11.348
2,46.96,100.587,1.048,103.771,108.472,107.518,1.141,1.013,107.596,0.985,97.554,101.059,102.465,1.014,0.981
1,47.295,111.599,106.825,106.5,9.387,107.861,104.537,110.695,111.247,106.153,100.792,9.804,102.542,107.615,107.816
2,48.207,102.615,1.004,112.346,107.761,96.132,1.094,1.137,100.109,1.119,97.756,106.168,96.211,1.104,0.99
2,48.219,100.824,1.026,99.945,110.461,103.139,1.018,1.05,96.965,1.119,104.269,99.644,107.804,1.145,1.109
3,49.159,95.777,101.49,102.967,99.226,102.942,103.664,10.264,98.508,107.896,109.499,112.423,98.061,100.561,10.453
1,50.024,100.78,101.482,109.732,9.702,96.615,104.638,97.391,105.486,102.318,106.852,9.262,102.132,109.333,106.969
1,50.363,108.678,113.839,110.5,10.124,111.019,111.06,100.746,107.044,101.121,109.144,10.719,108.153,116.919,102.8
1,50.818,117.206,110.725,102.246,10.554,112.09,100.534,109.38,103.878,110.918,113.485,9.856,104.32,104.141,96.699
2,50.863,110.095,1.05,110.667,107.791,103.635,1.119,1.083,103.088,1.152,110.447,103.504,105.256,1.028,1.001
4,51.015,99.295,10.149,104.144,115.963,118.398,0.971,107.161,100.051,10.105,96.535,114.68,102.489,0.974,104.886
4,51.209,112.809,11.283,96.155,113.998,103.729,1.0,114.384,99.217,11.359,92.498,110.809,103.676,0.967,100.248
4,51.328,110.003,10.944,98.23,116.848,110.394,1.069,111.601,104.051,9.722,103.399,109.637,116.645,0.946,104.362
3,51.434,94.013,117.631,114.931,110.11,105.726,97.522,10.211,101.628,113.575,112.152,107.942,99.595,107.559,11.021
1,51.921,103.352,113.364,111.776,10.63,105.608,103.781,106.993,103.814,114.409,114.592,9.594,103.182,115.332,98.783
2,52.232,104.38,1.062,98.237,99.559,110.03,1.015,1.142,106.939,1.115,103.541,109.663,102.23,1.023,0.984
2,52.414,105.057,1.055,108.798,100.267,96.756,1.078,1.123,102.706,0.994,102.424,113.609,94.532,1.066,1.008
1,52.617,104.031,115.403,104.269,9.346,113.265,104.296,98.27,104.109,105.518,114.238,9.871,113.631,115.945,100.955
3,52.722,95.724,112.397,117.843,106.996,108.009,98.956,11.744,106.643,114.976,112.959,106.25,108.245,99.844,10.588
4,53.245,101.839,9.72,100.557,113.555,111.35,1.066,104.788,113.483,11.327,104.952,110.891,105.89,1.059,104.774
2,53.901,106.822,1.066,112.741,112.166,105.481,1.0,1.085,93.78,1.079,110.837,102.537,104.58,1.058,1.069
3,54.009,97.315,99.021,115.771,112.192,95.416,112.322,11.328,107.138,109.045,104.316,101.376,110.336,103.581,11.42
4,54.509,99.184,11.106,97.225,113.652,101.385,1.017,108.545,101.318,10.664,104.918,117.201,113.506,1.024,101.255
3,54.549,99.49,108.984,114.492,107.527,104.867,107.194,11.861,104.039,116.657,116.637,110.479,95.637,113.003,10.275
4,54.612,100.982,10.089,101.163,114.024,109.315,1.036,103.51,102.614,10.537,100.988,103.885,112.295,1.041,101.702
4,55.167,105.504,10.318,107.204,105.601,107.192,1.072,107.244,112.767,10.503,102.031,99.191,110.394,1.023,98.675
