task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.444,110.12,11.282,93.263,115.127,111.566,1.075,112.744,108.927,9.779,101.474,114.244,103.389,1.114,108.266
4,0.517,105.65,10.689,100.435,116.623,117.407,1.065,106.142,108.271,9.802,105.999,105.85,106.079,1.021,107.846
3,1.276,95.634,105.423,113.501,106.396,108.744,100.915,11.576,96.617,99.287,113.87,95.72,93.799,106.231,10.541
1,1.726,113.928,104.082,111.017,10.579,101.549,114.415,99.013,109.642,114.865,113.56,10.75,108.409,105.426,95.032
4,1.838,100.667,10.564,104.089,113.558,101.823,1.087,113.245,109.745,10.436,98.979,107.701,115.304,1.089,98.42
2,1.908,108.518,1.155,97.284,103.063,107.637,1.163,1.06,99.164,1.015,101.083,100.632,105.462,1.14,1.102
4,2.315,109.599,10.955,99.25,113.396,117.138,0.983,112.899,108.453,11.029,95.874,100.804,100.224,0.94,111.224
1,2.979,112.791,105.265,99.008,10.943,110.741,101.924,99.215,108.321,108.312,100.945,10.152,106.095,114.943,108.812
3,3.171,96.486,107.158,106.836,99.603,102.932,96.754,11.12,92.209,106.326,99.777,112.469,100.778,99.012,10.991
4,3.276,98.123,10.274,92.835,102.698,114.226,0.984,102.783,111.824,11.286,102.14,108.932,104.368,0.973,101.225
2,4.321,95.173,1.104,112.914,104.939,107.804,1.093,1.031,101.107,1.082,98.779,99.062,96.141,1.033,1.095
3,4.658,93.97,113.117,108.363,104.385,97.408,96.739,11.632,103.341,99.125,100.94,109.352,96.346,104.705,11.011
4,4.752,100.84,9.861,94.911,108.115,104.29,0.946,100.688,99.307,9.89,96.389,108.533,118.728,1.101,100.438
4,4.985,106.72,10.933,93.388,112.825,112.145,0.948,108.441,112.809,9.707,102.031,101.937,109.783,1.013,106.066
2,5.063,109.349,1.084,99.94,112.514,103.216,1.179,1.127,103.037,1.071,100.906,114.626,103.751,1.057,1.142
3,5.109,92.519,110.132,110.586,108.785,96.295,105.838,11.747,92.992,109.01,114.328,98.545,97.528,106.808,10.834
3,5.623,98.617,99.07,117.164,102.899,107.113,98.858,11.251,102.8,113.317,114.547,102.642,108.935,107.811,10.713
3,6.364,104.057,109.565,104.047,101.434,107.058,105.137,11.768,107.875,113.317,105.292,105.998,93.804,109.867,10.948
1,7.069,116.269,99.567,115.148,10.673,109.119,112.61,95.07,105.13,114.93,103.713,9.834,101.524,100.558,96.099
2,7.41,101.824,1.133,104.254,98.976,99.032,1.05,1.03,92.94,1.11,107.568,97.942,102.765,1.126,1.164
1,8.477,110.843,107.66,101.802,10.848,97.463,115.558,112.26,114.171,100.341,114.159,10.117,98.862,105.933,100.651
1,9.392,106.661,100.924,109.889,9.75,101.517,100.464,105.862,115.799,114.965,109.675,9.23,98.801,110.725,103.032
3,10.372,106.749,111.413,102.056,110.525,100.879,107.017,11.732,93.102,106.102,108.014,104.17,107.623,102.949,10.683
1,10.393,103.162,108.07,115.148,10.204,101.142,99.876,99.913,106.254,103.601,115.238,10.163,97.816,104.472,95.039
4,10.622,105.841,10.871,102.645,116.75,108.145,1.073,100.924,113.775,10.208,107.965,116.34,115.568,1.11,100.376
3,10.677,101.117,101.598,101.585,105.649,109.245,103.495,10.288,106.912,102.653,111.979,96.066,101.521,107.811,11.005
3,11.762,102.393,101.949,105.49,109.911,97.064,98.683,10.493,92.714,113.618,114.931,102.151,109.602,100.913,11.74
1,11.766,107.979,112.584,114.606,10.0,111.138,98.985,107.392,103.914,98.64,100.833,10.693,112.708,103.392,103.331
3,12.138,95.104,111.079,113.667,106.591,96.708,107.703,11.567,97.464,107.536,109.372,99.523,102.766,104.23,11.709
3,12.683,103.317,107.952,113.379,108.735,107.314,99.103,11.107,91.425,108.202,103.042,98.91,99.077,109.677,10.148
4,12.817,106.259,10.539,102.634,102.915,115.803,0.939,99.797,107.677,9.745,100.494,101.47,113.66,0.997,114.392
1,13.028,116.269,111.224,111.568,9.834,103.799,102.532,111.517,106.627,101.433,115.913,9.684,103.525,113.463,96.64
4,13.206,105.325,10.508,107.4,115.388,110.848,1.078,112.927,115.781,10.912,101.4,106.202,115.846,1.085,101.037
3,13.712,97.363,111.097,114.836,101.623,108.225,102.059,10.31,95.162,115.892,112.506,96.53,109.695,99.04,11.005
2,14.022,105.392,1.067,100.655,98.316,102.879,1.133,1.148,109.043,1.147,102.608,100.665,102.893,1.093,1.025
2,14.242,106.351,1.095,111.67,103.805,104.273,1.005,1.119,94.602,1.128,112.381,114.628,96.325,1.18,1.152
1,14.528,102.31,97.864,99.463,10.176,101.619,101.878,98.762,111.614,110.969,113.331,10.295,106.497,106.939,95.392
1,15.069,114.7,112.621,114.947,10.917,96.969,109.822,105.754,104.49,111.98,104.912,10.106,109.346,101.0,109.436
2,15.34,106.325,1.009,96.027,111.665,105.729,1.154,1.067,96.703,1.167,96.358,111.87,102.345,1.001,0.989
3,15.496,95.98,112.131,115.944,107.94,93.922,108.231,11.108,92.334,115.893,107.046,103.091,98.918,113.389,11.027
1,15.883,103.982,97.742,109.388,10.35,102.41,105.072,96.515,103.007,99.587,108.551,9.747,105.853,115.664,111.98
1,15.936,103.063,115.534,114.879,9.237,101.69,106.304,96.761,117.152,107.366,113.657,10.24,101.549,103.203,102.495
2,16.215,110.262,1.045,100.231,109.716,110.293,1.059,1.02,95.284,1.076,102.502,101.411,97.996,1.081,1.155
2,16.914,107.922,0.999,111.512,107.714,99.731,1.055,1.008,104.969,1.16,106.345,102.896,95.466,1.174,1.115
3,17.311,103.255,106.942,105.995,95.309,104.042,110.488,11.786,106.577,111.874,102.3,101.837,103.648,102.615,11.018
3,17.317,97.618,108.797,108.736,106.084,109.917,103.938,10.826,105.36,107.377,109.043,108.471,96.88,109.525,10.569
2,18.5,100.058,1.085,99.735,113.117,97.778,1.071,1.04,108.85,0.984,107.175,103.888,106.329,0.999,1.051
1,18.983,117.152,100.424,113.645,10.741,105.44,104.436,105.269,110.726,109.236,114.669,10.599,111.142,104.355,102.616
4,19.092,98.034,10.318,104.792,117.017,116.661,1.035,107.846,100.568,11.256,103.38,111.494,107.172,1.024,106.297
4,19.306,112.821,9.948,100.846,103.662,111.577,0.946,105.871,99.649,11.362,99.093,113.812,104.808,1.095,104.327
3,19.43,94.194,112.804,106.737,95.925,104.642,105.516,10.321,103.746,109.32,108.096,103.609,95.232,108.696,10.155
1,20.074,106.685,104.28,113.645,10.615,104.61,116.967,106.092,113.32,100.832,115.997,9.868,97.324,99.078,96.395
3,20.594,92.984,116.392,113.068,96.124,93.922,108.375,10.844,98.496,109.045,114.836,110.584,105.42,98.694,10.314
3,20.806,93.575,105.736,114.402,108.807,105.372,106.165,10.946,95.104,104.185,102.722,106.605,97.445,100.017,11.865
1,21.087,112.258,101.01,107.927,9.249,100.037,102.345,106.505,118.502,109.742,112.715,9.391,104.968,112.272,107.848
4,21.466,111.808,11.216,104.196,117.321,111.344,1.052,109.252,108.057,10.305,98.073,99.58,117.002,1.088,97.055
2,22.531,107.043,1.043,101.31,104.939,101.214,1.007,1.113,96.298,1.104,100.335,108.026,104.256,0.998,1.136
1,22.635,107.979,100.544,101.721,9.218,101.315,109.088,97.016,109.616,106.552,107.849,10.848,105.465,114.501,112.484
1,22.923,105.435,110.83,100.122,9.311,95.744,114.201,103.099,102.006,103.324,114.433,10.116,97.695,115.332,96.914
2,22.973,105.85,1.102,98.036,110.659,107.456,1.16,1.089,93.202,0.994,108.027,112.056,95.734,1.138,1.102
4,23.87,106.317,10.682,94.539,116.26,110.161,0.957,104.026,100.743,11.232,106.687,113.005,101.938,0.953,106.226
3,23.908,91.833,114.046,107.491,111.435,105.665,99.105,10.292,104.656,99.026,108.393,104.33,95.556,100.075,11.11
1,24.186,116.299,100.296,103.014,9.386,111.762,105.91,103.388,100.364,106.451,102.177,10.31,107.682,101.088,109.301
1,24.201,116.518,115.328,109.716,10.186,97.696,109.138,100.392,113.454,113.144,112.984,10.832,109.474,109.444,109.436
3,24.266,100.755,108.031,108.479,109.689,96.669,110.597,10.57,94.103,113.211,114.62,108.395,110.452,111.235,11.7
1,24.376,101.007,102.874,104.614,10.401,107.491,101.934,109.436,106.685,109.097,110.277,10.371,98.152,114.611,109.79
1,24.643,112.213,102.152,99.029,10.835,96.969,105.644,105.357,102.153,109.43,116.078,9.894,103.092,106.572,99.857
3,24.657,95.604,103.949,117.026,99.92,110.985,96.583,11.038,94.848,114.326,104.945,109.162,99.21,96.489,10.579
4,24.756,104.328,10.018,108.776,109.034,101.234,1.106,113.591,109.274,9.869,100.265,110.191,113.014,0.964,113.93
2,25.569,95.531,1.108,112.583,97.392,104.363,1.068,1.12,108.664,1.157,101.083,98.195,98.549,1.043,1.155
2,25.761,94.935,1.1,95.6,97.812,100.314,1.084,1.045,105.323,1.069,96.623,98.254,100.359,1.047,1.079
4,25.871,100.883,9.601,104.196,99.666,110.98,1.063,113.391,110.228,10.826,108.083,117.804,114.578,1.11,110.777
2,25.964,98.744,1.131,108.402,103.63,93.728,1.023,1.05,101.008,1.109,108.951,114.602,110.477,1.102,1.04
2,26.552,100.117,1.108,107.92,110.985,98.928,1.165,1.035,92.898,1.105,109.397,105.811,100.687,1.146,1.12
4,26.625,99.441,10.036,107.572,99.888,116.222,1.07,99.048,107.823,9.764,106.04,113.265,103.522,0.992,106.278
3,26.993,93.753,106.248,115.665,106.625,104.975,105.825,11.372,102.115,99.304,100.377,111.315,103.959,107.878,11.401
2,27.04,100.824,1.015,97.082,113.718,97.647,1.093,1.062,98.845,1.087,107.947,114.392,102.506,1.131,1.085
2,28.662,93.742,1.149,108.667,98.453,100.396,1.119,1.087,94.808,1.06,112.123,112.166,107.936,1.06,1.074
