task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.09,109.863,10.761,92.504,100.62,117.577,1.038,108.429,113.55,10.192,95.131,107.514,111.789,1.021,107.961
3,0.638,91.632,111.087,113.754,97.919,95.309,107.976,11.021,103.317,111.792,113.648,97.802,96.279,107.953,10.333
1,0.678,100.978,107.287,117.435,9.635,111.333,112.469,106.021,107.815,112.117,107.95,9.594,103.865,106.998,104.442
4,0.965,113.458,10.642,98.5,102.398,117.432,1.09,105.203,112.793,9.861,105.864,108.162,105.465,0.958,105.189
4,1.15,112.084,10.526,93.589,109.047,106.549,1.064,100.531,115.248,10.309,108.135,106.711,103.365,0.967,114.723
1,1.356,113.354,112.504,115.775,9.871,106.471,104.902,99.535,119.124,111.6,112.585,10.489,105.052,106.548,101.59
1,2.023,115.875,103.556,103.156,10.545,103.799,106.926,105.516,114.328,112.305,115.148,10.768,112.519,100.746,101.746
3,2.166,97.47,100.284,109.194,109.317,99.202,100.327,10.819,94.16,103.355,103.982,97.648,96.689,107.559,11.075
2,2.488,98.457,1.091,102.022,101.294,102.905,1.119,1.021,103.29,1.016,106.673,113.142,103.635,1.126,1.077
3,2.522,108.014,114.331,113.297,105.148,96.024,103.894,10.871,105.06,105.725,107.788,109.309,103.631,105.334,11.648
1,2.562,100.815,99.158,111.154,9.416,103.282,100.445,108.768,114.247,100.414,115.071,9.499,97.816,98.7,99.393
4,3.057,105.19,10.455,94.911,106.709,104.03,1.095,104.898,114.403,10.0,93.537,105.36,103.735,0.954,102.171
2,3.442,102.544,1.099,102.164,99.292,107.919,1.171,1.034,94.069,1.115,96.609,106.452,105.619,1.088,1.017
1,3.681,104.99,114.46,112.407,10.928,108.836,108.398,105.269,112.663,110.298,100.015,10.057,108.99,105.522,112.209
2,3.702,100.692,1.096,105.317,113.825,104.861,1.126,1.078,104.534,1.028,102.596,112.345,98.549,1.146,1.052
4,3.764,105.18,9.649,107.823,113.55,109.688,1.081,114.505,113.416,10.642,99.55,104.978,114.93,1.099,101.517
4,4.131,107.861,9.891,100.916,104.68,118.727,1.069,109.34,111.432,10.101,92.343,112.333,106.26,1.111,113.195
1,4.622,117.231,107.595,104.309,10.27,112.95,108.17,100.032,108.074,106.609,106.336,10.655,102.777,109.9,95.045
3,5.271,93.763,115.565,117.482,97.165,101.533,105.292,11.514,104.012,101.059,114.65,105.699,110.688,110.553,10.914
