task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,2.218,97.001,106.765,115.099,102.98,107.623,101.737,10.531,98.255,110.161,108.668,110.29,105.726,101.996,11.745
1,3.021,114.65,112.371,101.499,10.466,101.759,108.306,107.397,115.117,97.894,102.69,10.164,109.368,105.652,109.487
2,3.423,102.185,1.042,111.347,99.684,98.983,1.089,1.065,109.79,0.997,97.758,103.833,107.936,1.108,1.146
4,3.895,112.725,11.373,93.046,103.643,113.141,1.107,104.886,109.93,10.639,96.884,108.107,111.793,1.102,107.89
1,4.656,102.835,109.091,108.226,9.804,106.617,109.9,95.04,106.254,109.028,104.572,9.371,105.07,111.4,98.701
3,4.876,102.261,113.559,110.815,107.479,101.28,109.916,10.49,99.962,117.541,106.85,100.044,107.597,96.088,10.787
2,5.083,96.778,1.026,96.602,105.195,95.182,1.138,1.031,106.623,1.15,101.221,103.656,94.022,1.024,1.046
3,5.353,98.901,111.195,101.98,111.824,100.625,112.349,10.616,105.97,113.684,105.036,112.603,103.455,99.652,11.821
2,5.461,104.573,1.095,107.92,114.752,106.621,1.059,1.057,95.703,1.028,100.391,99.526,104.502,1.121,1.007
2,5.476,95.12,1.008,98.432,109.547,96.046,1.173,1.105,101.925,1.091,111.289,101.334,105.619,1.179,1.148
1,5.645,107.849,109.212,109.525,9.691,96.646,104.555,104.688,104.085,106.934,114.592,10.692,112.852,115.882,96.537
3,5.68,100.951,102.809,115.284,99.225,109.05,98.191,10.803,98.023,117.475,106.465,105.888,103.583,110.065,11.168
4,5.822,106.598,10.748,97.663,105.744,114.593,1.103,104.9,102.654,9.716,101.946,111.02,112.902,0.992,105.753
3,6.052,100.659,109.718,115.65,110.644,95.574,105.678,11.83,107.307,117.248,100.666,109.392,105.544,96.65,11.185
2,6.324,108.266,1.023,103.32,111.079,100.359,1.093,1.136,97.373,1.048,111.512,101.346,96.199,1.104,0.993
4,6.556,109.25,10.369,103.439,102.54,105.173,0.978,104.927,111.479,10.787,100.111,107.193,108.817,0.942,100.7
2,7.334,98.448,1.073,107.346,106.477,100.59,1.169,1.05,100.382,1.135,105.272,99.984,110.211,1.145,1.102
4,7.689,106.259,10.677,97.663,104.434,109.238,1.024,102.787,100.086,11.14,102.472,100.602,102.373,1.005,103.096
2,7.717,103.891,1.076,96.088,98.129,105.717,1.045,1.019,102.9,1.033,105.56,110.294,105.953,1.145,0.988
3,7.928,91.491,110.289,109.194,107.972,103.237,102.241,11.663,105.174,102.401,100.095,100.268,94.456,105.365,10.902
1,7.96,110.318,99.445,107.009,10.738,101.24,108.067,96.355,100.57,100.521,100.722,9.348,107.63,99.339,96.654
3,8.455,95.546,105.72,114.632,108.806,95.484,106.445,11.653,104.959,102.528,105.91,101.948,105.666,99.72,10.231
4,8.496,105.062,10.089,106.731,111.575,106.829,1.028,104.444,115.076,10.349,98.389,112.28,116.057,0.96,104.575
3,9.032,104.509,110.862,102.85,112.099,97.106,114.033,10.089,105.498,110.13,116.522,99.073,96.123,108.1,11.548
4,9.185,106.767,10.982,99.763,103.149,101.28,1.082,114.155,113.483,10.429,102.139,102.435,109.662,1.073,108.755
4,9.328,113.663,10.332,108.77,101.707,109.689,1.014,99.344,100.237,10.253,96.389,102.103,99.992,0.985,104.471
2,9.341,97.669,1.16,105.67,99.735,101.157,1.047,1.044,102.544,1.026,109.358,106.086,106.936,1.107,1.025
4,9.568,113.37,11.286,96.351,101.066,114.811,1.014,101.466,98.253,10.752,93.726,105.861,112.653,1.072,105.114
3,10.145,97.596,104.89,116.64,101.391,98.42,107.582,11.455,102.87,113.369,105.426,103.123,97.643,101.253,10.446
2,10.763,98.178,1.133,106.133,111.243,95.466,1.07,1.108,93.307,1.148,99.927,100.426,96.445,1.103,1.037
1,10.853,109.08,100.158,111.064,10.85,112.485,106.117,109.718,115.918,109.892,103.685,10.398,97.185,105.818,101.768
2,11.502,98.172,1.113,108.973,102.88,105.328,0.999,1.12,95.59,1.015,112.383,107.223,100.909,1.151,1.082
3,12.407,96.983,113.286,113.662,97.561,107.746,109.047,10.122,99.923,115.976,112.669,95.515,110.29,99.335,11.241
3,12.883,92.159,99.871,104.264,108.776,99.105,100.128,11.063,94.09,99.026,114.562,104.718,96.752,107.639,11.063
4,12.912,99.547,10.309,94.407,109.884,108.549,0.992,107.79,115.519,10.403,106.797,102.831,118.237,1.042,109.428
1,12.943,104.367,114.589,112.324,9.324,111.924,112.033,96.196,108.12,98.683,106.739,9.452,97.269,99.164,104.308
1,13.165,101.841,112.647,117.582,10.414,110.607,116.109,111.313,112.497,112.229,114.153,9.865,97.439,98.747,110.045
4,14.088,111.948,10.695,101.146,104.971,106.99,0.948,102.942,112.176,11.146,94.984,107.864,103.089,1.054,105.763
4,14.659,103.562,9.842,98.063,107.522,118.336,0.989,98.742,105.145,9.791,98.1,112.333,109.673,1.029,104.586
1,15.527,103.267,110.158,110.261,9.695,100.861,101.127,101.624,112.756,115.653,111.622,10.067,109.589,117.031,110.695
4,15.722,99.869,10.32,103.058,112.677,102.855,1.01,108.754,107.068,9.755,107.816,116.482,107.201,0.942,111.568
1,15.871,113.856,104.987,117.188,10.388,106.501,115.92,110.087,114.771,102.168,114.998,10.834,99.733,104.607,105.609
1,16.412,115.558,108.07,116.312,9.239,108.136,109.707,107.775,115.458,111.911,105.748,10.885,113.447,101.006,105.128
