task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,1.019,98.279,102.117,101.674,105.257,104.215,112.28,10.465,107.61,115.734,113.87,103.548,94.269,103.27,11.849
3,1.191,92.971,108.216,102.214,108.735,107.776,101.113,11.834,99.003,113.609,110.708,97.842,105.994,99.881,11.352
4,1.516,113.766,9.883,97.172,109.016,107.399,0.994,105.582,105.548,9.915,108.77,112.77,115.498,1.017,110.876
3,2.825,96.587,113.609,104.356,109.048,102.341,100.749,10.406,107.307,102.47,111.109,111.036,106.68,106.038,11.886
4,2.86,113.102,10.501,95.352,110.802,116.759,1.036,105.5,115.958,10.34,101.488,107.77,113.827,1.017,111.89
3,2.904,94.462,103.076,102.741,101.857,105.55,101.696,11.536,103.255,108.133,108.919,106.532,107.378,101.696,11.795
2,2.94,95.417,1.105,106.019,103.761,99.315,1.042,1.01,101.78,1.002,111.048,104.464,108.17,1.023,1.049
2,3.018,103.412,1.094,113.644,101.026,101.279,0.995,1.061,105.892,1.005,99.719,112.095,105.921,1.051,1.093
2,3.248,99.335,1.067,110.843,105.694,97.847,1.172,1.043,108.629,1.035,109.541,105.992,94.84,1.086,1.055
4,3.595,114.955,11.128,93.366,102.846,113.186,0.982,100.479,99.276,9.85,93.767,100.901,117.518,0.999,99.061
4,3.791,110.84,10.756,97.411,116.669,116.206,1.072,105.035,109.825,9.852,92.629,117.434,118.05,1.062,113.73
4,3.895,99.096,10.542,104.278,113.189,115.831,1.033,105.428,104.109,10.847,93.592,112.221,117.204,1.003,112.12
3,4.027,98.255,113.852,100.877,96.316,104.634,96.088,11.119,103.266,111.72,117.919,112.588,96.333,101.762,11.942
3,4.559,103.217,109.271,115.115,95.913,107.21,101.01,10.055,104.081,106.424,113.301,99.61,102.538,97.267,11.623
2,5.132,106.138,1.05,108.027,100.875,99.511,1.119,1.035,93.393,0.996,97.246,99.136,99.241,1.049,1.077
2,5.232,101.008,1.086,106.444,108.263,107.861,1.0,1.158,99.104,1.128,106.476,105.962,94.014,1.085,1.083
4,5.625,102.008,9.702,101.041,101.431,106.247,1.056,114.985,99.132,9.808,101.163,114.268,102.951,0.982,114.143
3,5.702,95.777,103.24,100.53,105.251,109.102,105.326,11.19,96.375,99.692,100.53,104.509,102.896,113.69,10.416
2,5.74,102.989,0.984,111.289,104.874,106.329,1.046,0.979,101.0,1.007,96.688,111.375,108.137,1.098,1.143
2,6.1,104.278,1.099,110.476,102.876,95.914,1.145,1.083,108.688,1.149,106.965,102.959,110.168,1.1,0.998
1,6.334,108.006,113.84,102.565,9.338,108.621,117.149,104.264,113.132,104.987,105.248,10.412,99.27,115.674,100.264
4,7.065,109.099,9.888,93.271,116.223,118.763,1.021,112.958,102.447,10.175,98.085,99.967,118.894,1.047,108.33
1,7.483,111.3,106.516,105.585,10.244,108.136,99.776,110.813,118.213,103.429,111.898,10.538,113.36,106.257,102.334
4,7.822,114.467,10.516,98.341,99.609,105.272,1.062,112.104,107.367,10.788,105.211,102.189,108.555,0.938,111.622
3,8.833,94.218,99.398,115.65,101.639,98.542,113.14,11.199,92.163,106.173,116.657,106.761,104.348,103.284,11.11
4,8.865,111.494,11.358,103.717,115.781,111.653,1.002,101.813,113.212,11.022,99.134,105.794,116.246,0.995,109.396
3,9.116,93.939,106.848,100.937,97.925,108.493,111.542,11.153,92.05,117.386,105.151,106.293,99.117,111.507,10.557
3,9.138,95.546,115.94,100.835,99.7,102.611,108.835,10.769,94.677,102.77,100.608,96.896,106.813,114.102,10.588
3,9.326,94.673,116.382,110.067,109.606,102.636,113.475,10.665,95.768,106.364,106.4,95.72,99.688,111.507,11.291
1,9.363,103.162,111.75,113.583,9.598,108.391,103.929,108.714,102.321,104.597,111.425,10.708,103.229,114.324,101.624
3,9.95,97.985,117.724,116.54,95.76,108.563,106.165,11.853,104.812,104.661,113.209,98.642,111.16,104.809,11.246
4,10.024,108.327,9.833,97.369,113.005,105.105,1.053,111.946,110.946,11.189,106.821,111.878,109.688,1.024,101.421
1,10.621,110.138,112.519,103.226,9.944,103.23,115.255,98.776,105.409,113.59,114.901,9.237,101.084,106.859,111.948
4,10.74,98.496,10.048,91.896,106.041,115.786,1.024,114.411,100.335,11.093,95.828,116.54,102.666,1.028,99.388
2,10.994,104.632,1.033,98.882,110.259,105.089,1.021,1.073,97.847,1.073,100.666,106.345,103.746,1.003,1.056
2,11.366,96.254,1.001,95.764,105.419,103.727,1.125,1.127,99.785,1.095,112.784,110.666,101.695,1.134,1.09
2,11.649,99.287,1.047,109.397,112.166,105.826,0.994,1.051,97.778,1.062,104.655,103.008,99.876,1.07,1.085
3,11.832,92.162,115.86,102.747,106.921,104.195,99.324,10.446,94.073,111.916,108.843,99.383,102.024,97.114,11.668
4,11.948,114.484,9.62,105.545,116.727,113.937,1.085,100.7,114.782,10.429,106.814,113.975,111.53,1.012,100.065
1,12.514,111.663,106.451,114.381,10.398,104.386,110.06,98.064,101.723,108.07,113.743,10.27,109.534,107.826,104.534
1,12.568,102.399,100.385,114.669,10.918,96.545,107.613,96.355,107.777,109.407,111.064,10.121,110.396,99.821,105.623
2,12.83,102.487,1.045,112.881,100.755,101.065,1.152,1.118,97.376,1.113,107.716,101.165,101.639,1.173,1.037
4,13.438,109.557,9.728,107.259,111.727,101.005,1.104,108.687,104.542,10.06,100.195,104.648,114.751,0.95,113.391
2,13.66,106.789,1.064,100.513,107.31,97.777,1.017,1.014,104.568,0.99,99.027,97.625,94.027,1.059,1.158
1,13.912,107.124,98.615,113.275,9.761,97.455,101.244,99.242,102.642,110.182,116.556,10.232,111.03,103.394,108.643
1,14.232,109.775,106.932,107.341,9.346,97.477,98.918,108.405,110.981,103.379,117.188,10.646,103.652,99.821,103.259
3,14.544,101.985,112.872,108.819,112.319,102.112,111.602,11.42,97.492,109.274,113.833,103.915,106.312,113.645,11.903
4,15.053,101.544,10.078,95.499,112.13,104.72,0.991,99.102,109.082,11.038,99.098,103.815,118.26,1.006,102.764
2,15.6,110.266,1.148,112.618,110.641,100.56,1.064,1.137,107.228,1.01,111.42,102.21,94.727,1.019,1.103
4,15.628,102.139,10.689,96.195,110.421,114.505,1.014,105.346,109.825,10.259,93.314,102.331,107.034,1.067,112.45
2,15.771,92.874,1.095,103.827,99.715,104.711,0.996,1.118,94.696,1.166,103.643,98.994,95.001,1.085,1.121
3,17.343,91.771,114.707,117.537,99.183,99.467,97.311,11.224,99.904,101.178,103.254,96.525,110.293,108.447,11.6
1,18.071,106.224,109.483,105.855,10.025,104.55,98.782,109.054,102.835,114.374,112.847,9.964,111.335,100.445,98.762
4,18.216,106.398,10.761,92.151,101.503,102.685,0.948,113.544,110.389,10.567,107.323,117.937,104.783,1.061,110.233
1,18.488,118.393,106.94,113.869,9.421,113.069,113.691,100.392,115.117,108.892,117.429,9.759,100.164,113.215,102.594
3,18.757,107.656,110.405,105.241,109.109,108.308,111.099,10.058,95.705,111.395,116.034,102.118,93.968,105.163,10.15
3,18.875,92.337,113.788,107.979,104.315,96.158,106.069,10.189,96.872,108.552,107.479,105.425,106.868,98.47,11.063
2,18.947,103.595,1.157,112.326,98.905,98.188,1.133,1.148,96.516,1.096,106.319,114.214,100.693,1.097,1.005
4,19.13,104.22,10.732,94.184,117.936,112.363,1.03,106.858,103.043,10.89,96.826,116.229,110.769,0.953,109.904
2,19.35,98.787,0.987,105.536,111.017,96.539,1.062,1.14,95.008,1.166,107.096,97.429,107.804,1.173,1.137
