task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.391,105.448,1.145,99.513,101.877,94.014,1.126,1.065,95.931,1.1,100.271,111.161,98.232,1.09,1.062
3,0.895,102.393,103.731,100.244,109.802,104.118,96.636,11.003,94.861,107.729,109.018,102.231,109.623,101.316,10.797
2,1.495,95.413,1.019,102.841,111.386,95.027,1.138,0.991,105.67,1.113,96.088,101.906,104.016,1.123,1.017
3,1.725,93.539,105.999,103.724,111.744,102.765,105.829,10.988,108.406,102.606,100.055,111.036,93.827,105.137,11.014
4,1.957,114.811,11.124,99.456,110.463,116.814,0.96,113.7,111.573,10.453,94.964,115.788,110.994,1.033,97.504
3,2.043,92.801,101.333,105.98,104.43,100.893,108.1,10.048,97.087,109.176,113.158,105.302,96.279,110.978,11.762
3,2.181,99.566,101.406,105.366,111.847,101.28,112.094,10.717,91.605,115.951,111.561,96.499,100.736,107.811,10.211
1,2.266,106.752,110.198,106.852,9.305,101.885,103.543,103.136,102.377,114.865,105.383,10.287,112.532,108.678,105.059
2,3.078,95.813,1.063,109.162,108.903,107.133,1.106,1.006,101.838,1.135,96.789,109.026,107.66,1.129,1.034
1,3.271,105.593,111.188,110.429,9.676,105.923,101.934,95.04,108.894,100.952,101.464,9.876,104.878,109.325,100.565
3,3.639,98.689,103.349,104.327,99.523,103.337,108.497,10.473,103.516,114.106,104.626,97.743,99.905,105.499,10.172
4,3.967,102.177,10.42,105.953,111.572,117.488,1.019,113.063,114.76,11.172,91.973,107.225,118.368,1.108,100.631
3,4.382,104.022,110.964,117.886,107.479,93.922,102.656,10.231,108.747,115.277,109.311,103.358,102.138,108.824,11.578
2,4.455,93.583,1.113,108.204,110.418,100.59,1.176,1.013,106.608,1.093,106.174,110.959,101.833,1.062,1.015
4,4.817,113.935,9.803,93.589,112.123,112.619,0.985,97.682,112.176,11.029,106.57,102.57,103.907,0.97,97.909
1,4.967,107.74,107.784,113.121,10.541,99.27,112.414,96.783,118.157,102.288,104.52,10.261,99.453,100.21,104.435
2,5.699,105.355,1.032,96.611,108.501,107.433,1.054,1.024,94.808,1.015,113.405,99.989,107.903,1.054,1.101
1,5.731,100.63,105.399,108.333,9.371,101.295,105.077,107.814,103.718,105.868,109.147,9.399,104.124,108.726,96.654
2,5.912,99.711,1.001,98.205,107.394,95.821,1.061,1.142,106.975,1.058,111.67,114.634,108.825,1.088,1.078
3,6.631,97.482,102.605,100.211,102.037,108.322,100.468,11.709,106.929,99.222,105.29,97.298,103.403,109.047,10.693
1,6.714,101.938,104.354,117.188,10.006,105.328,114.273,102.108,107.453,99.202,100.957,9.558,99.627,104.454,103.53
4,6.731,102.365,10.299,102.179,108.162,113.66,1.088,110.096,113.679,10.878,104.019,106.9,102.011,1.02,112.984
