task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.274,106.656,111.008,101.804,10.323,110.92,102.745,107.647,107.269,101.705,117.02,9.31,101.475,116.267,107.599
4,1.177,108.732,10.661,97.685,99.699,103.324,0.988,106.285,104.99,10.821,99.29,103.643,103.452,1.033,101.421
3,2.05,108.272,107.832,108.546,95.107,103.463,111.691,11.012,94.781,107.848,108.919,102.037,97.183,105.002,11.02
2,2.367,102.782,1.119,108.973,97.691,107.958,1.063,1.01,95.904,1.132,101.281,101.718,97.67,1.047,1.123
1,2.367,117.876,114.004,116.866,9.643,112.368,101.028,105.445,111.02,114.219,114.193,9.212,103.347,111.215,98.783
4,2.413,114.435,11.092,105.215,101.514,110.39,1.102,106.119,105.431,9.574,107.868,108.043,118.14,1.047,107.605
2,2.472,99.013,1.096,101.357,102.959,110.012,1.008,1.078,105.323,1.152,104.074,112.374,97.279,0.995,0.997
3,3.289,93.526,108.433,112.701,108.137,110.985,109.642,11.549,97.618,101.934,113.735,107.811,107.455,99.553,10.058
2,3.711,93.228,1.063,108.697,103.445,97.744,1.09,1.134,94.602,1.026,101.054,109.119,106.505,1.082,1.108
3,3.883,102.562,115.599,105.408,99.225,108.495,97.314,11.375,98.501,106.364,113.437,109.294,94.952,99.62,11.769
1,3.984,101.06,100.507,115.373,9.32,106.095,114.943,95.355,105.47,99.882,109.949,10.885,101.839,106.618,97.343
3,4.024,100.293,105.143,101.509,105.169,105.182,103.343,10.055,96.793,106.891,103.102,99.774,105.131,99.402,10.935
2,4.199,93.599,1.072,101.78,110.244,94.762,1.109,1.04,99.335,0.994,96.611,114.632,103.332,1.032,0.991
3,4.782,91.63,99.034,116.539,97.675,106.862,108.835,11.335,94.848,111.019,110.399,95.4,94.76,111.875,11.575
3,4.844,94.342,113.233,104.613,104.883,109.602,111.235,10.693,94.16,99.752,109.604,110.829,102.179,110.045,11.734
2,4.963,100.592,1.042,104.776,107.283,97.279,1.132,1.007,96.948,1.022,105.874,101.947,100.406,1.18,1.12
3,7.164,103.744,102.2,116.655,100.558,99.417,108.189,10.212,96.932,116.796,104.618,107.982,102.031,108.377,11.629
3,8.353,98.901,106.027,108.819,103.004,97.039,105.651,11.623,99.091,111.412,114.836,103.375,101.981,111.189,11.564
4,8.396,111.157,10.719,102.23,109.119,102.308,1.024,104.898,101.606,10.111,106.731,111.63,105.72,1.05,98.471
4,8.453,103.58,10.118,106.281,101.156,108.19,0.989,99.388,103.319,11.055,98.257,111.132,118.303,1.025,108.352
1,8.528,106.752,97.969,111.453,10.352,97.169,112.703,103.079,111.011,110.803,111.628,10.901,112.919,115.514,104.522
4,8.886,113.968,10.788,99.145,106.175,110.39,0.987,112.927,115.713,10.369,94.584,112.55,118.306,1.1,112.899
3,9.055,97.978,114.993,117.007,100.086,95.918,99.974,10.441,91.629,111.424,114.833,104.054,104.486,105.351,11.629
1,9.339,106.548,97.742,100.349,10.852,98.915,102.533,110.478,112.341,100.583,100.396,9.228,103.816,116.795,106.962
4,9.369,108.271,10.347,105.183,103.887,109.004,0.964,113.878,114.446,10.661,106.298,108.338,110.492,1.015,103.872
