task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.151,104.278,1.054,101.189,114.8,106.953,1.115,0.981,101.706,1.011,108.501,107.091,95.334,1.011,1.116
2,1.02,108.052,1.16,110.218,107.775,98.085,1.112,1.142,92.94,1.044,97.284,108.524,94.889,1.087,1.104
3,1.459,101.089,101.047,114.218,108.785,99.513,111.087,11.863,104.408,117.631,99.785,112.844,108.266,97.311,11.064
2,2.849,100.637,1.049,106.603,112.166,99.074,1.145,1.048,93.866,0.99,110.447,112.598,103.302,1.155,1.123
2,3.314,96.646,1.096,100.416,101.417,110.898,1.069,1.144,109.51,1.164,104.416,109.55,104.357,1.005,1.141
2,3.893,95.928,1.073,111.084,107.714,107.506,1.069,0.995,95.008,1.167,108.894,106.665,99.096,1.007,1.034
3,3.924,100.528,114.106,101.691,96.937,107.113,101.799,11.715,108.272,103.289,105.689,98.315,102.355,103.671,11.867
3,3.929,94.607,113.684,105.141,99.98,107.104,111.583,11.142,95.902,114.127,102.967,111.271,106.917,113.994,11.198
2,5.007,100.971,1.125,106.118,108.738,104.296,1.112,1.104,99.251,1.057,106.707,110.089,100.314,1.124,0.988
4,5.007,98.355,9.753,107.063,110.442,110.788,1.021,99.899,109.808,9.674,93.568,99.58,108.807,1.073,100.065
1,5.64,102.931,107.784,106.36,9.679,97.099,104.479,101.561,104.635,111.745,112.128,10.82,111.151,102.713,102.947
1,6.291,118.036,109.992,114.229,10.562,112.921,106.572,104.115,116.401,115.347,116.032,10.412,107.148,116.04,96.395
4,6.32,104.978,9.642,95.352,108.043,103.269,1.112,104.513,113.681,10.893,99.324,106.9,100.592,1.025,113.394
3,6.329,106.002,102.472,112.589,105.863,110.46,112.88,11.144,92.48,107.424,115.55,109.681,110.453,99.746,11.455
4,6.456,111.566,10.889,99.301,114.024,115.551,0.948,113.412,109.128,11.362,103.634,107.325,100.738,0.939,111.056
4,6.931,98.33,10.351,101.774,108.218,101.612,0.939,104.339,108.439,9.878,108.333,104.798,108.849,1.007,111.777
2,7.189,95.816,0.992,105.202,112.263,100.751,1.113,1.142,98.457,0.984,101.385,108.372,109.501,1.1,1.079
1,7.33,100.557,103.599,114.243,9.231,101.704,111.624,102.413,107.3,102.964,99.813,9.878,104.269,113.128,109.697
4,7.396,100.515,10.743,101.849,108.36,108.074,1.021,100.104,114.464,10.43,98.202,107.616,113.027,1.111,106.488
4,7.442,107.153,9.903,100.098,113.652,100.738,1.026,103.34,100.743,10.915,102.347,108.191,108.884,0.956,108.687
3,7.574,106.855,110.951,103.02,106.02,95.637,112.923,11.032,107.225,116.27,106.271,104.781,108.9,96.861,10.189
4,7.857,100.982,11.086,94.856,110.463,113.364,1.071,106.512,112.151,9.663,103.625,113.265,115.118,0.957,102.959
1,8.926,113.244,111.911,103.988,10.475,102.547,112.46,109.0,108.047,101.66,115.398,10.234,113.582,113.766,107.075
1,9.187,114.495,108.725,114.945,10.038,107.491,106.964,106.748,107.124,105.993,112.222,9.633,104.053,114.329,101.839
4,9.358,99.455,11.009,102.23,117.936,104.488,0.988,104.885,101.695,10.349,92.453,107.838,111.865,1.029,114.624
3,10.14,92.172,115.316,116.713,96.132,109.612,99.259,10.914,99.44,111.338,106.422,102.114,103.54,99.308,11.623
3,11.433,103.794,115.663,105.08,106.591,106.747,102.398,10.713,104.412,101.974,109.979,110.457,102.982,114.059,11.192
1,11.61,101.664,110.803,107.014,9.283,111.079,112.332,109.155,100.699,114.702,113.674,9.695,100.413,115.04,108.996
1,11.679,118.421,102.342,112.128,9.752,113.069,106.899,111.169,111.177,98.492,108.809,10.392,104.524,104.077,95.637
4,11.715,114.401,9.587,105.501,112.392,118.037,0.981,98.698,113.078,10.449,105.777,109.188,111.518,1.031,104.889
4,12.118,104.562,11.268,92.827,109.721,104.493,1.114,99.461,105.284,11.346,103.517,107.864,103.244,0.949,111.897
2,12.15,94.869,1.009,102.047,108.587,104.711,1.122,1.028,100.109,1.001,109.565,112.198,111.077,1.067,1.103
