task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.474,102.139,10.823,104.196,107.77,109.351,1.0,107.601,115.976,10.335,103.721,112.336,113.797,0.964,111.691
4,0.909,110.174,10.677,105.761,112.305,108.762,0.973,100.248,106.149,9.825,102.555,108.162,108.06,1.102,108.666
4,1.218,113.548,9.617,104.817,106.868,106.483,0.969,110.605,105.686,11.14,94.714,105.457,116.944,1.09,98.463
2,1.359,104.052,1.151,103.175,109.614,108.999,1.181,1.164,108.845,1.123,97.193,111.851,94.436,1.172,1.049
2,1.523,106.417,1.033,99.176,106.607,102.798,1.13,1.091,93.12,1.028,103.885,102.698,95.65,1.083,1.079
1,1.654,113.068,102.684,108.385,10.757,95.973,110.944,95.412,110.653,108.382,117.541,10.039,113.239,114.229,111.517
4,1.793,100.373,9.898,93.388,111.347,103.406,1.075,108.203,113.646,11.373,103.653,113.395,117.894,1.104,101.348
1,2.386,111.858,98.722,117.476,10.255,101.243,104.46,100.032,115.095,113.396,108.112,10.387,104.053,116.666,105.862
2,2.531,93.743,1.062,108.348,104.0,98.16,1.047,1.073,105.828,1.126,100.392,98.229,107.621,1.025,1.158
2,2.577,105.999,1.025,108.065,113.69,102.409,1.023,1.087,104.954,1.14,103.49,97.197,99.751,1.179,1.022
2,3.06,106.228,1.087,108.949,111.243,102.124,1.043,1.132,93.923,0.989,112.355,99.354,97.586,1.065,1.035
3,3.406,108.463,103.77,106.714,97.359,96.903,107.582,11.653,103.189,101.163,107.479,103.808,109.024,109.703,11.437
4,3.833,98.128,10.732,96.132,115.573,109.315,0.978,109.577,100.282,11.062,93.6,113.946,117.65,1.046,100.131
1,3.841,115.286,106.405,114.089,9.342,105.239,113.059,108.643,118.745,110.298,110.913,9.481,107.46,112.325,108.405
3,4.012,102.193,106.954,115.369,102.803,100.623,106.072,10.816,106.289,112.365,108.562,97.084,99.887,104.33,11.646
