task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.526,95.303,1.114,112.613,113.599,96.58,1.022,0.989,93.5,1.092,108.175,112.634,107.638,1.181,1.137
4,0.558,110.164,9.934,97.411,114.391,111.608,1.075,112.139,115.255,9.607,102.99,104.648,112.291,1.097,112.067
3,0.774,91.637,106.48,115.099,112.081,108.017,103.047,10.351,104.003,110.289,111.903,99.54,93.986,105.461,11.687
4,1.201,102.365,10.333,100.311,103.71,113.66,1.08,109.746,112.649,10.801,94.933,113.432,110.928,1.081,105.313
1,1.486,112.332,104.957,117.185,10.702,98.486,103.203,102.797,103.987,100.606,101.932,9.894,98.567,103.929,100.347
4,1.691,115.112,10.85,92.136,109.644,108.455,1.107,101.868,112.987,11.053,106.162,101.853,116.661,1.021,111.889
1,1.776,101.938,110.963,103.184,9.31,111.826,115.136,97.565,103.08,106.603,105.433,10.056,96.634,101.878,101.714
3,2.847,93.526,105.025,105.127,109.638,100.177,102.293,11.706,105.776,114.688,101.722,101.189,102.804,100.546,10.136
3,3.047,103.167,107.941,111.556,102.073,97.521,100.613,11.021,93.348,106.077,103.136,102.614,95.088,102.263,10.588
1,3.183,118.074,99.205,114.495,10.904,109.346,105.215,106.969,107.708,110.363,105.677,9.592,111.235,113.566,106.836
3,4.094,98.338,114.776,100.027,105.029,96.395,112.452,10.882,104.101,116.786,116.84,103.682,102.982,100.245,11.52
3,4.508,101.723,99.786,100.399,106.396,94.413,102.905,11.823,97.968,115.171,112.202,111.142,99.033,113.163,11.56
1,4.835,106.686,107.679,117.247,9.371,106.497,99.821,97.846,116.97,98.105,114.945,10.57,110.543,106.237,96.915
1,5.981,107.453,104.198,107.514,9.776,110.846,111.39,97.479,108.047,115.453,114.243,9.371,95.928,114.245,95.519
2,6.033,106.432,1.1,96.602,98.116,106.297,1.051,1.062,106.108,1.087,103.133,101.676,95.764,1.042,1.012
3,6.051,92.752,105.131,117.161,95.063,102.984,108.247,10.531,92.163,116.287,103.12,99.775,96.828,101.945,10.795
3,7.207,107.761,99.4,113.179,104.594,101.879,111.405,11.063,95.724,113.666,107.205,100.943,105.489,112.436,10.914
4,7.31,108.439,10.396,98.216,105.144,118.262,1.094,98.636,104.562,10.108,98.603,116.985,114.655,1.005,98.918
2,7.324,99.574,1.007,106.003,102.789,105.762,1.164,1.143,94.047,1.138,112.784,112.537,110.279,1.065,1.083
3,7.33,98.512,102.809,106.848,109.184,110.069,98.593,11.494,92.418,112.472,100.714,109.638,100.642,101.517,11.075
4,7.659,111.709,10.031,94.402,109.497,103.035,0.945,96.826,110.84,9.642,95.0,104.978,100.224,1.076,102.249
1,7.871,113.351,113.135,116.788,10.303,95.973,117.047,100.825,115.554,110.657,107.009,10.817,104.945,111.501,97.184
4,8.275,111.479,10.529,98.179,115.882,111.971,0.985,114.875,105.431,10.498,91.856,113.494,104.236,1.01,104.774
3,8.366,97.309,114.106,99.785,98.382,101.992,112.469,10.275,96.297,106.139,112.473,96.963,110.297,97.227,10.056
4,8.875,102.16,10.187,102.711,104.968,101.182,1.071,103.624,102.047,10.727,93.385,100.577,105.105,1.078,101.928
3,9.794,95.168,99.804,115.885,112.757,110.144,98.346,10.522,104.812,103.024,110.68,99.449,105.0,101.696,11.441
4,9.933,104.407,11.323,103.84,107.93,116.911,1.097,109.475,98.132,9.777,107.985,107.886,106.01,1.054,99.201
2,11.142,95.248,1.004,104.416,104.814,99.911,1.13,1.022,93.527,1.096,101.39,112.43,96.984,1.023,1.029
4,11.153,103.04,11.299,100.618,110.768,114.656,1.092,112.02,98.96,10.821,94.254,102.075,112.042,1.092,102.419
2,11.382,106.126,1.041,100.335,114.89,94.36,1.067,0.983,96.777,1.03,101.689,103.833,109.55,1.044,1.048
1,11.596,105.176,106.453,110.697,9.31,96.407,100.21,110.833,103.611,101.8,101.428,9.371,100.683,116.689,112.642
3,11.97,96.302,109.817,99.82,107.037,98.836,113.475,10.326,96.979,112.284,116.002,98.424,108.378,102.196,11.045
4,12.067,105.176,9.75,91.974,104.532,103.476,1.106,109.854,114.161,10.118,102.459,113.466,111.38,0.946,99.743
3,13.319,103.296,116.287,104.495,95.248,108.563,104.736,10.385,92.58,103.051,110.324,106.207,104.195,99.261,11.676
1,13.437,101.094,104.473,105.636,10.617,99.745,109.278,107.719,115.571,112.995,102.85,10.019,107.682,114.501,107.861
2,13.766,106.623,1.087,111.482,98.999,96.046,1.1,1.11,98.178,0.989,96.623,102.788,99.774,1.101,1.046
2,13.87,98.969,1.093,108.829,102.52,108.047,0.995,1.125,101.0,1.106,102.165,99.635,95.215,1.033,1.157
3,14.105,92.747,114.319,101.383,110.991,102.457,96.387,11.743,108.463,102.47,105.696,105.863,96.752,102.188,10.046
1,14.479,119.242,100.924,116.173,9.885,108.183,108.53,111.495,113.351,101.922,114.592,10.14,110.605,117.075,103.339
4,14.851,100.579,10.738,104.285,108.467,113.22,0.976,113.309,100.903,11.158,96.608,112.221,102.011,1.005,103.259
4,15.031,98.496,9.642,104.925,113.403,102.403,1.059,96.943,99.132,11.041,106.992,108.692,100.333,1.036,108.386
2,15.051,93.297,1.082,110.476,100.828,102.517,1.14,0.983,106.301,0.992,111.668,112.347,99.58,1.014,1.008
1,15.395,118.22,98.757,111.503,10.278,106.639,112.396,107.775,108.227,115.053,111.332,9.347,110.817,111.192,104.463
3,16.308,99.838,104.659,107.54,109.485,107.724,110.577,10.225,96.039,114.175,105.995,103.819,104.845,100.749,11.186
2,16.311,105.355,1.087,98.432,110.319,99.992,1.061,0.993,106.38,1.065,106.673,99.998,95.131,1.176,1.097
4,16.382,111.566,10.372,92.324,110.927,115.611,1.11,110.558,113.527,10.048,93.665,115.193,104.025,1.112,109.652
1,16.445,108.316,113.31,111.648,9.533,110.883,114.759,103.007,103.891,100.424,105.109,10.874,106.366,105.463,102.155
1,17.55,113.09,98.086,99.912,9.705,109.521,106.459,101.135,102.644,112.647,110.277,10.363,100.164,111.308,100.03
4,17.887,111.208,11.232,108.768,113.494,101.638,1.046,96.943,114.376,10.333,92.9,111.494,102.769,0.999,101.122
2,18.031,99.304,1.056,95.676,107.091,99.241,1.122,1.031,93.99,1.132,103.521,111.416,105.6,1.053,1.089
4,18.134,110.105,9.756,102.902,106.022,99.992,0.948,109.964,103.785,9.663,105.427,105.462,106.56,0.99,112.12
2,18.171,98.131,1.047,105.238,103.695,103.876,1.126,1.162,102.935,1.136,101.591,114.8,106.182,1.139,1.044
1,18.217,108.315,111.6,109.675,9.668,100.562,116.977,96.641,115.591,113.878,107.056,9.998,101.683,99.967,100.555
4,18.224,115.398,10.778,102.472,116.727,107.091,0.995,104.339,111.495,10.309,98.103,100.26,110.492,0.982,97.953
1,18.798,114.586,109.615,100.195,10.702,96.677,100.812,102.013,109.673,114.409,101.42,9.49,108.815,104.497,104.834
2,19.121,110.107,1.143,106.687,107.006,94.41,1.17,1.137,106.337,1.064,112.876,110.549,107.222,1.104,1.158
4,19.429,115.677,9.939,93.847,106.44,109.121,1.014,98.675,107.041,10.111,102.547,108.634,110.994,0.969,113.651
4,19.759,98.994,10.639,107.165,114.376,114.537,0.942,109.179,108.418,10.913,101.721,103.936,106.01,1.108,105.753
3,20.092,99.117,106.48,113.851,109.687,106.649,112.656,10.588,97.315,113.039,117.843,109.424,108.898,110.696,10.579
