task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.379,115.618,11.14,96.778,112.938,117.971,0.95,112.958,106.166,10.74,93.589,101.749,110.492,0.95,102.239
3,1.37,100.619,109.741,117.254,112.858,98.4,105.499,10.399,99.69,115.893,111.902,102.454,98.989,104.315,11.78
3,1.521,94.927,109.32,108.668,106.699,107.974,106.38,11.866,98.725,100.296,110.289,100.463,102.912,112.277,11.832
3,1.622,106.09,101.356,116.72,104.361,104.544,112.489,11.032,104.462,101.863,116.131,106.136,104.845,96.186,10.052
4,1.749,109.745,10.84,103.418,111.909,101.136,1.028,102.164,105.7,10.354,103.778,103.807,113.33,1.014,99.037
2,2.582,106.301,1.072,103.175,114.657,100.826,1.079,1.011,96.823,1.115,110.183,97.571,106.821,1.046,1.111
3,3.203,92.721,103.873,113.08,111.559,106.876,97.264,10.874,107.994,117.062,108.473,105.628,107.567,97.264,10.731
3,3.863,97.978,113.855,110.865,97.441,96.994,101.842,11.797,104.656,105.999,116.363,106.666,108.087,105.924,11.579
3,4.202,104.89,99.919,108.533,108.041,94.801,97.378,11.406,92.163,112.543,108.533,102.834,106.285,112.65,11.682
4,4.268,115.889,9.888,94.464,107.68,110.769,1.113,112.352,104.588,9.763,102.902,106.959,109.118,0.969,101.756
4,4.528,103.119,10.406,108.267,117.275,108.343,0.952,104.743,114.874,10.896,94.703,115.678,102.862,0.944,98.039
2,4.96,100.023,1.098,96.737,100.692,97.351,1.007,1.153,96.901,0.985,100.383,108.472,103.635,1.107,1.027
4,5.081,109.744,10.921,98.949,110.127,114.282,0.975,110.525,111.616,10.274,94.392,103.473,112.67,1.017,104.868
3,5.283,91.949,108.531,112.098,106.293,99.252,104.193,11.25,105.77,106.509,101.599,108.807,106.679,107.577,10.555
1,5.378,111.933,114.369,110.546,10.774,104.583,112.762,101.31,105.4,103.125,104.183,10.147,104.488,114.937,100.316
2,5.694,109.661,1.136,102.552,115.305,96.915,1.01,1.116,101.925,1.047,98.764,108.171,107.13,1.025,1.15
3,5.899,101.423,111.467,107.979,111.923,98.238,97.376,11.266,104.022,107.848,113.996,99.216,108.442,102.665,10.658
4,6.371,115.875,11.315,99.452,115.927,107.034,1.066,111.872,111.811,9.839,102.472,109.644,108.872,1.026,103.458
3,6.793,93.667,117.491,117.843,95.387,102.399,107.624,11.075,94.417,101.486,111.592,97.701,104.867,112.76,10.114
4,7.278,114.374,9.754,100.988,111.837,115.568,0.942,102.019,104.906,11.137,94.584,101.985,103.354,1.09,113.193
4,7.956,107.284,9.802,99.385,101.012,112.363,0.952,110.545,105.722,11.286,103.207,108.774,101.852,1.088,102.783
2,8.269,100.899,1.109,98.882,114.862,95.405,1.133,1.14,93.544,1.131,98.93,115.145,101.101,0.997,1.071
1,8.47,118.157,112.394,103.62,9.849,111.599,112.589,96.239,103.422,99.856,105.63,10.019,101.69,107.925,100.395
