task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.722,104.23,10.406,101.794,117.971,101.94,0.968,101.916,114.182,10.185,105.79,106.558,111.833,0.942,96.895
1,1.043,113.02,114.887,112.565,10.851,99.457,108.992,110.298,111.586,101.674,103.447,9.416,109.521,98.734,106.263
3,1.359,98.572,108.202,112.226,108.298,109.367,101.996,10.569,98.768,100.573,117.381,99.923,108.809,99.259,11.075
1,1.44,119.21,110.068,111.956,9.752,105.319,104.355,108.07,105.984,113.054,109.763,10.63,110.155,104.638,95.329
2,1.862,104.004,0.987,100.513,99.285,102.893,1.121,1.131,101.78,0.996,108.829,99.735,109.335,1.112,1.006
1,1.868,114.883,100.627,101.932,9.949,113.643,103.283,95.04,108.511,101.024,107.296,10.311,104.945,107.826,95.623
4,1.914,105.258,10.713,96.023,117.201,117.678,1.11,100.333,108.708,10.38,93.797,114.806,114.383,1.005,100.222
4,2.565,97.882,9.75,100.285,112.113,111.973,0.97,106.165,99.769,9.847,91.502,105.976,118.26,1.078,99.344
1,3.421,113.068,104.437,114.807,9.391,102.601,117.269,104.782,116.471,109.236,116.242,9.449,97.003,113.53,106.695
4,3.576,105.822,9.68,98.587,105.173,102.47,1.059,110.194,112.543,10.348,92.332,103.905,117.971,1.073,103.609
1,3.69,113.818,107.044,115.238,10.206,104.511,116.847,100.764,117.206,114.714,105.893,10.549,109.368,109.233,104.689
1,3.775,106.251,106.976,114.807,9.295,95.946,112.7,109.524,107.708,99.881,101.586,9.77,97.669,103.272,100.163
2,4.187,98.074,0.984,96.679,113.318,95.944,1.16,1.116,95.61,1.02,96.789,112.588,103.511,1.053,1.053
2,5.905,107.26,1.026,105.953,105.962,97.916,1.002,0.996,108.253,0.997,106.325,99.538,99.239,0.994,1.078
2,6.117,108.034,1.013,104.71,108.078,110.626,1.1,1.027,106.933,1.147,97.193,115.188,106.621,1.116,1.065
4,6.452,105.277,9.898,107.145,106.709,117.639,1.078,110.87,104.422,10.029,104.672,117.461,116.536,1.111,108.052
1,7.163,103.878,110.969,105.074,9.414,104.861,109.487,105.184,110.508,104.354,108.997,10.599,107.864,108.119,96.413
3,7.404,105.508,107.59,109.604,103.819,101.357,107.26,11.6,98.847,104.659,100.055,101.298,96.812,99.372,11.535
3,7.689,101.978,116.091,100.468,109.517,107.542,112.282,11.252,102.111,109.718,108.014,107.053,104.042,113.0,10.325
1,8.077,115.208,99.03,110.754,10.759,101.517,110.377,97.262,111.177,104.036,114.607,10.014,113.018,104.952,108.252
3,8.357,100.075,112.543,109.022,99.836,99.328,96.367,10.88,95.292,113.129,105.12,112.02,96.024,108.652,11.512
3,9.112,104.139,114.776,108.819,112.821,97.445,112.452,11.33,94.194,111.069,108.076,96.896,104.412,99.974,11.878
4,9.116,109.798,10.835,103.02,117.006,115.584,1.026,104.9,105.601,11.092,92.136,102.266,102.011,0.975,112.093
4,9.389,106.81,10.946,91.856,103.784,112.297,0.993,104.868,115.602,10.539,98.994,103.509,109.066,1.102,108.519
2,9.472,101.066,1.062,110.381,104.666,94.063,1.0,0.984,102.809,1.164,95.712,114.2,104.807,1.05,1.042
2,9.483,100.64,1.049,105.202,101.232,104.731,1.133,1.051,98.793,1.025,105.605,108.766,108.546,1.066,1.15
1,9.952,104.893,98.371,100.396,9.878,95.706,106.807,105.67,114.425,107.499,109.716,10.347,109.041,107.061,102.781
1,9.964,117.618,109.513,106.5,10.684,96.612,113.377,103.062,107.838,113.522,106.32,10.117,110.847,106.961,106.473
2,10.024,106.022,1.072,105.857,111.796,110.095,1.143,1.037,108.629,1.093,103.643,110.671,105.064,1.136,1.139
4,10.621,109.099,9.997,104.526,116.364,108.933,0.964,111.736,101.293,9.652,103.717,117.402,100.805,1.032,107.806
4,10.862,104.005,10.823,106.936,103.936,102.308,0.949,101.558,109.25,10.41,93.505,101.749,110.935,1.019,108.754
4,11.452,112.922,10.826,101.918,105.622,111.528,0.95,99.061,115.754,10.944,102.887,113.411,111.315,1.001,103.893
2,11.561,94.213,0.998,99.301,101.689,107.625,0.995,1.005,98.125,1.134,96.591,109.335,109.954,1.138,1.007
4,11.925,108.658,10.732,104.693,110.193,101.136,1.044,102.412,101.05,10.803,103.418,102.331,117.518,1.031,102.764
4,11.979,98.132,10.68,105.426,100.295,113.253,0.973,114.477,102.786,10.542,107.816,116.581,102.851,0.991,109.746
2,12.261,107.947,1.098,112.326,114.622,99.666,1.122,1.013,103.526,1.001,108.949,111.841,104.017,1.122,1.111
1,13.177,104.18,101.482,100.833,9.381,98.801,116.48,113.008,112.707,107.9,102.521,9.474,110.774,101.026,106.473
4,13.32,102.948,10.224,99.194,101.988,110.636,0.953,113.651,109.863,11.131,104.142,110.931,110.848,1.075,106.423
2,13.412,93.448,1.149,107.426,98.621,104.182,1.052,1.148,98.125,1.055,99.006,111.089,99.827,1.103,0.992
4,13.432,113.426,10.327,103.05,112.338,110.497,1.102,101.756,102.945,10.192,99.481,99.271,108.31,1.031,103.999
1,13.766,119.242,98.879,107.734,9.863,101.69,104.472,102.813,108.464,108.167,101.546,9.274,107.267,103.272,112.747
1,14.317,115.207,109.13,99.463,10.507,110.427,113.146,95.507,117.61,106.704,103.101,10.667,96.991,108.72,96.355
1,14.518,109.616,99.969,100.275,9.997,107.828,117.075,99.201,103.063,109.611,107.119,10.742,104.948,108.673,100.277
3,14.788,94.677,107.326,111.781,110.388,105.386,112.923,11.709,92.277,104.212,109.152,102.172,97.471,99.436,10.314
2,15.546,102.525,0.994,108.581,104.794,109.556,1.159,1.092,102.245,1.061,103.127,110.384,109.409,1.06,1.073
2,15.616,101.954,1.079,105.01,113.482,97.354,1.04,1.124,94.973,1.063,110.788,109.695,106.65,1.024,1.113
2,15.917,100.871,0.986,108.204,109.313,98.328,1.084,1.058,109.51,1.097,96.679,113.761,99.692,1.026,1.108
2,15.986,99.027,1.123,103.536,107.791,101.712,1.017,1.083,108.2,1.009,106.704,97.698,103.139,1.081,1.127
3,16.29,91.7,103.252,111.005,108.947,101.461,110.51,11.276,93.826,103.024,108.574,103.193,110.952,106.231,11.455
1,16.689,108.378,112.757,103.85,9.819,98.382,115.674,99.432,105.743,108.039,112.222,10.864,106.28,111.688,96.64
4,16.83,103.428,10.916,102.347,110.891,109.083,1.067,110.235,106.379,9.602,106.646,108.191,100.292,1.02,114.342
1,17.018,103.162,109.765,113.079,10.263,106.372,99.776,104.83,107.3,110.719,110.311,10.116,95.865,103.926,95.337
2,17.142,108.782,1.113,109.067,114.209,105.614,1.081,1.138,93.808,1.061,104.162,109.458,96.834,1.06,1.058
2,17.48,94.72,1.1,105.605,105.938,108.15,1.088,1.062,109.972,1.1,107.691,104.996,94.36,1.081,1.083
2,17.596,102.702,1.044,112.355,98.195,103.733,0.999,1.033,103.088,1.15,104.523,103.761,107.536,1.061,1.154
1,17.662,105.409,99.613,111.355,9.31,101.428,107.801,103.431,109.501,114.692,117.114,9.788,102.527,105.129,108.768
1,17.96,110.791,104.098,100.733,10.758,106.953,111.813,108.714,106.581,101.8,105.383,9.757,99.27,107.662,101.551
2,18.009,109.964,1.035,105.286,106.665,98.149,1.021,0.99,98.668,0.985,104.829,99.792,100.816,1.051,1.068
3,18.3,99.423,102.495,117.699,104.894,104.61,103.172,11.68,94.556,102.382,114.359,107.982,102.378,111.514,11.687
1,18.368,116.947,98.74,111.763,10.569,97.151,114.84,103.086,112.105,109.623,117.015,10.617,108.809,112.689,109.524
2,19.618,103.255,1.161,100.438,112.588,104.486,1.099,1.039,99.341,1.047,110.392,107.733,98.149,1.132,1.073
4,19.729,105.564,9.647,105.87,108.385,118.505,1.046,109.91,112.345,11.343,99.873,113.248,108.971,0.952,109.91
2,19.791,108.286,1.138,97.637,113.761,99.277,1.169,1.108,105.807,1.166,105.544,97.754,109.022,1.032,0.982
4,20.266,111.432,10.695,108.776,114.391,107.373,0.987,103.232,98.093,10.106,102.503,103.656,118.241,0.978,108.755
4,20.581,105.277,10.556,106.281,109.939,114.631,1.009,97.055,105.979,10.559,92.648,114.79,103.847,1.024,102.338
1,20.778,102.034,109.213,100.957,9.593,103.379,102.31,102.495,107.028,107.107,111.012,10.907,99.53,109.487,102.875
1,20.82,115.1,98.722,99.661,9.954,98.785,115.8,95.621,108.12,112.618,108.752,10.307,101.603,102.832,95.045
4,21.126,99.546,9.702,104.224,105.313,118.179,1.062,98.379,100.335,9.873,94.133,99.512,109.662,1.1,106.638
3,21.363,102.774,107.603,103.75,100.123,101.54,110.664,11.276,92.48,113.415,106.002,96.223,106.917,109.415,11.812
3,22.321,94.744,107.941,114.617,96.963,95.227,106.515,11.266,102.346,115.233,104.102,96.458,103.704,113.323,10.414
3,22.385,101.722,113.117,107.811,105.83,95.918,97.267,10.403,92.971,106.031,108.445,103.915,97.012,111.354,10.117
2,22.824,103.681,1.164,102.424,112.138,110.811,1.145,0.998,101.78,1.009,103.175,98.286,96.956,1.05,1.158
3,23.124,96.355,100.873,109.138,101.054,97.775,100.794,10.531,94.067,110.83,116.419,109.352,109.024,100.561,10.212
1,23.296,106.409,115.053,107.448,10.363,102.542,110.1,108.643,105.726,102.026,115.221,10.917,110.391,102.412,97.633
2,23.463,105.837,1.029,107.907,102.443,109.046,1.031,0.999,103.727,1.023,106.325,115.23,110.305,1.101,1.032
1,23.487,109.448,104.333,105.229,10.926,104.047,104.918,107.392,102.521,110.363,109.231,9.804,102.372,101.934,112.542
1,23.786,115.286,102.874,102.192,9.647,97.859,103.054,95.308,102.741,104.499,108.589,9.469,97.343,112.338,110.478
2,23.805,98.074,1.004,96.679,105.953,110.564,1.135,0.995,106.933,1.092,105.685,103.805,106.658,1.112,0.995
2,24.371,102.809,1.059,105.015,107.223,102.407,1.041,1.144,104.432,1.147,104.254,110.988,94.128,1.025,1.155
4,24.724,114.7,10.661,91.838,110.632,103.389,1.105,104.803,114.468,11.114,108.682,103.554,113.177,0.991,98.698
3,24.864,98.871,113.905,112.202,96.681,106.528,98.956,10.654,92.432,117.638,106.604,98.337,99.328,106.802,11.071
2,24.97,101.592,0.996,105.278,104.939,94.013,1.078,0.994,109.636,1.031,98.521,101.954,99.883,0.999,1.157
1,25.018,100.652,109.153,115.156,9.657,106.429,117.048,106.423,107.124,100.278,109.894,10.015,99.451,108.044,110.087
1,25.034,108.408,114.292,104.309,10.815,110.429,114.35,104.008,105.207,104.095,99.412,9.702,106.068,101.878,103.93
1,25.366,107.662,110.9,114.849,9.959,99.179,108.678,103.035,118.298,109.153,116.733,9.949,104.969,102.299,95.862
1,25.496,118.534,105.21,100.876,9.437,110.649,112.699,108.229,118.518,101.482,114.705,10.371,98.113,106.548,106.423
1,25.542,102.741,111.093,100.351,9.408,96.975,115.645,102.495,103.162,98.669,105.435,9.957,102.668,105.743,111.68
1,25.982,111.024,110.787,117.644,10.885,107.744,111.215,108.519,111.003,103.845,100.619,10.562,113.282,112.396,95.308
1,26.007,107.427,100.414,113.528,9.714,111.333,103.355,103.604,115.409,109.671,107.849,9.414,108.575,113.257,99.432
1,26.168,102.44,114.771,99.926,10.059,104.499,112.243,112.321,115.728,110.508,108.273,10.246,109.474,101.157,99.669
4,26.346,102.319,9.616,102.347,103.781,105.55,1.107,114.505,102.106,10.603,95.245,111.423,100.919,1.104,100.044
1,26.414,108.498,110.059,101.415,9.524,112.176,112.559,105.357,104.654,104.747,106.78,10.021,111.561,113.128,102.775
2,26.514,93.599,1.011,98.567,108.609,96.624,1.042,1.131,99.304,1.015,100.391,114.077,95.944,1.027,1.13
1,26.58,108.278,115.521,104.183,9.423,109.379,116.349,109.755,109.411,109.238,110.842,10.425,101.717,116.238,102.013
4,26.624,99.743,11.27,94.223,111.132,107.334,1.057,106.736,109.936,11.141,108.748,101.595,104.76,1.022,105.34
4,26.768,111.941,11.026,102.288,100.485,99.992,0.966,104.939,103.578,11.106,103.604,100.305,107.393,1.061,103.51
2,26.829,100.637,1.014,102.54,111.395,103.595,1.043,1.098,109.828,1.038,98.751,107.842,102.54,1.015,1.069
4,26.904,114.182,10.231,102.52,100.72,102.874,1.096,105.985,104.272,11.305,103.84,112.13,110.161,1.001,114.798
1,26.922,107.456,111.008,113.683,10.703,95.815,115.609,97.184,103.521,113.144,99.846,10.397,100.102,104.743,103.099
1,28.524,107.571,114.307,106.673,10.361,101.315,107.263,106.124,114.193,110.113,100.121,9.31,102.025,108.04,102.007
1,29.049,107.331,110.961,104.52,9.571,98.915,102.59,109.051,107.708,113.068,117.435,9.274,97.055,108.766,105.722
2,29.473,103.853,1.16,98.5,115.147,93.916,1.113,1.007,100.286,1.033,113.634,103.988,111.302,1.107,1.081
2,29.833,103.608,1.003,103.821,104.064,95.764,1.038,1.099,97.01,1.076,96.027,102.959,96.701,1.12,0.984
3,30.056,93.79,100.327,104.55,100.955,104.066,105.447,10.795,101.87,112.397,105.549,99.6,105.491,105.452,10.384
1,30.078,101.078,101.024,105.852,9.473,104.273,101.586,99.807,110.318,102.227,100.015,9.565,95.815,100.371,98.114
4,30.501,115.7,10.141,100.494,101.44,101.878,1.079,100.479,102.44,11.031,96.296,109.155,115.551,0.991,104.586
1,31.177,110.318,112.938,112.597,9.828,105.119,112.033,104.882,112.556,97.685,107.187,10.125,101.43,113.554,107.341
1,31.368,101.377,115.41,115.221,10.747,108.661,111.308,95.623,118.502,104.634,104.992,9.641,102.01,111.898,103.099
4,31.535,115.872,9.756,98.422,100.691,101.426,1.106,102.942,115.184,10.786,103.418,113.466,117.307,1.002,96.743
3,31.966,107.975,111.425,110.291,97.747,111.065,110.978,10.365,99.263,103.026,110.233,99.92,97.473,110.978,10.336
4,32.084,109.419,10.348,95.842,114.197,102.469,1.043,101.015,112.301,10.632,94.44,101.623,103.272,0.96,102.171
3,32.238,106.093,108.794,99.848,101.65,105.726,104.243,11.579,91.524,112.292,107.048,98.153,103.225,99.059,11.742
2,32.665,106.307,1.091,102.735,106.247,98.03,1.125,1.07,93.159,1.105,99.978,114.214,109.865,1.115,1.056
