id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.015,"{'m1-1': 147.2, 'm2-1': 25.84, 'm3-1': 24.45, 'm4-1': 10.23, 'm5-1': 94.86, 'm6-1': 5.24, 'm7-1': 108.3, 'm8-1': 168.44}",7.86,0.015,5.255,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m6-1,0.51,"{'m1-1': 147.74, 'm2-1': 28.11, 'm3-1': 28.47, 'm4-1': 10.47, 'm5-1': 110.11, 'm6-1': 4.82, 'm7-1': 109.85, 'm8-1': 158.29}",7.23,5.255,10.075,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m4-1,0.585,"{'m1-1': 147.74, 'm2-1': 26.35, 'm3-1': 28.36, 'm4-1': 11.11, 'm5-1': 97.89, 'm6-1': 5.3, 'm7-1': 108.2, 'm8-1': 156.12}",16.665,0.585,11.695,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m6-1,0.659,"{'m1-1': 157.28, 'm2-1': 23.85, 'm3-1': 28.38, 'm4-1': 9.86, 'm5-1': 102.99, 'm6-1': 4.81, 'm7-1': 101.42, 'm8-1': 150.72}",7.215,10.075,14.884999999999998,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m6-1,0.717,"{'m1-1': 143.58, 'm2-1': 24.46, 'm3-1': 25.72, 'm4-1': 10.61, 'm5-1': 100.49, 'm6-1': 5.01, 'm7-1': 102.66, 'm8-1': 160.55}",7.515,14.884999999999998,19.894999999999996,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m4-1,0.738,"{'m1-1': 153.58, 'm2-1': 26.65, 'm3-1': 26.13, 'm4-1': 10.83, 'm5-1': 112.03, 'm6-1': 5.46, 'm7-1': 102.6, 'm8-1': 151.83}",16.245,11.695,22.525,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m3-1,0.883,"{'m1-1': 167.27, 'm2-1': 26.31, 'm3-1': 26.89, 'm4-1': 10.32, 'm5-1': 94.18, 'm6-1': 5.22, 'm7-1': 101.52, 'm8-1': 155.18}",40.335,0.883,27.773,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m2-1,0.952,"{'m1-1': 163.31, 'm2-1': 24.87, 'm3-1': 24.81, 'm4-1': 10.86, 'm5-1': 107.43, 'm6-1': 5.1, 'm7-1': 99.63, 'm8-1': 167.13}",37.305,0.952,25.822000000000003,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m4-1,0.972,"{'m1-1': 157.2, 'm2-1': 25.73, 'm3-1': 27.04, 'm4-1': 10.9, 'm5-1': 101.15, 'm6-1': 5.08, 'm7-1': 103.96, 'm8-1': 138.18}",16.35,22.525,33.425,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m4-1,1.069,"{'m1-1': 160.42, 'm2-1': 27.46, 'm3-1': 23.15, 'm4-1': 9.74, 'm5-1': 97.81, 'm6-1': 5.28, 'm7-1': 101.1, 'm8-1': 159.64}",14.61,33.425,43.165,inf,111.069,111.069
10,T6,BESTEFFORT,COMPLETED,m3-1,1.086,"{'m1-1': 164.48, 'm2-1': 24.6, 'm3-1': 25.56, 'm4-1': 11.27, 'm5-1': 95.99, 'm6-1': 5.4, 'm7-1': 105.24, 'm8-1': 148.7}",38.339999999999996,27.773,53.333,inf,111.086,111.086
11,T7,BESTEFFORT,COMPLETED,m2-1,1.299,"{'m1-1': 150.88, 'm2-1': 24.78, 'm3-1': 25.14, 'm4-1': 10.38, 'm5-1': 104.73, 'm6-1': 5.15, 'm7-1': 101.23, 'm8-1': 166.71}",37.17,25.822000000000003,50.602000000000004,inf,111.299,111.299
12,T7,BESTEFFORT,COMPLETED,m3-1,1.405,"{'m1-1': 156.73, 'm2-1': 24.14, 'm3-1': 25.3, 'm4-1': 11.48, 'm5-1': 103.31, 'm6-1': 4.82, 'm7-1': 97.44, 'm8-1': 174.75}",37.95,53.333,78.633,inf,111.405,111.405
13,T3,BESTEFFORT,COMPLETED,m2-1,1.537,"{'m1-1': 147.56, 'm2-1': 25.52, 'm3-1': 27.8, 'm4-1': 10.47, 'm5-1': 105.29, 'm6-1': 5.06, 'm7-1': 112.42, 'm8-1': 167.66}",38.28,50.602000000000004,76.122,inf,111.537,111.537
14,T7,BESTEFFORT,COMPLETED,m5-1,1.624,"{'m1-1': 144.33, 'm2-1': 24.59, 'm3-1': 23.97, 'm4-1': 11.03, 'm5-1': 92.31, 'm6-1': 5.1, 'm7-1': 104.54, 'm8-1': 174.74}",138.465,1.624,93.934,inf,111.624,111.624
15,T6,BESTEFFORT,COMPLETED,m3-1,1.628,"{'m1-1': 165.63, 'm2-1': 25.06, 'm3-1': 23.59, 'm4-1': 10.0, 'm5-1': 101.61, 'm6-1': 4.94, 'm7-1': 111.54, 'm8-1': 155.57}",35.385,78.633,102.223,inf,111.628,111.628
16,T4,BESTEFFORT,COMPLETED,m7-1,1.735,"{'m1-1': 163.77, 'm2-1': 26.82, 'm3-1': 27.09, 'm4-1': 10.21, 'm5-1': 99.63, 'm6-1': 5.54, 'm7-1': 106.07, 'm8-1': 166.25}",159.105,1.735,107.80499999999999,inf,111.735,111.735
17,T6,BESTEFFORT,COMPLETED,m2-1,1.768,"{'m1-1': 155.22, 'm2-1': 27.27, 'm3-1': 26.31, 'm4-1': 10.35, 'm5-1': 104.03, 'm6-1': 4.71, 'm7-1': 95.99, 'm8-1': 158.73}",40.905,76.122,103.392,inf,111.768,111.768
18,T7,BESTEFFORT,MISSED,m1-1,1.807,"{'m1-1': 150.4, 'm2-1': 27.32, 'm3-1': 26.14, 'm4-1': 10.17, 'm5-1': 108.65, 'm6-1': 4.8, 'm7-1': 110.26, 'm8-1': 157.43}",165.0,1.807,inf,111.807,111.807,111.807
19,T10,BESTEFFORT,MISSED,m8-1,2.043,"{'m1-1': 171.15, 'm2-1': 24.65, 'm3-1': 29.16, 'm4-1': 10.62, 'm5-1': 102.65, 'm6-1': 4.93, 'm7-1': 100.18, 'm8-1': 138.33}",165.0,2.043,inf,112.043,112.043,112.043
